Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
7/1/2021,10:57:51,80.160000,54.050000,D,34.026875,-6.810755,1.000000,56.708241,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:52,80.120000,55.610000,D,34.026875,-6.810755,1.000000,56.708241,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:53,80.100000,55.610000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:54,80.060000,55.610000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:55,80.020000,56.610000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:56,80.000000,56.610000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:57,79.960000,56.610000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:58,79.940000,56.160000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:57:59,79.940000,56.160000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:00,79.940000,56.160000,D,34.027615,-6.812091,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:01,79.920000,52.500000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:02,79.900000,52.500000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:03,79.900000,52.500000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:04,79.860000,50.390000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:05,79.840000,50.390000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:06,79.800000,51.500000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:07,79.800000,50.390000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:08,79.780000,50.390000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:09,79.780000,50.390000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:10,79.760000,48.280000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:11,79.740000,48.280000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:12,79.700000,48.280000,D,34.028389,-6.813499,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:13,79.680000,49.390000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:14,79.640000,49.390000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:15,79.620000,50.940000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:16,79.600000,50.940000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:17,79.560000,51.940000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:18,79.540000,51.940000,D,34.029293,-6.815132,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:19,79.540000,48.280000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:20,79.560000,48.280000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:21,79.560000,44.730000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:22,79.560000,44.730000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:23,79.580000,44.730000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:24,79.580000,34.850000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:25,79.580000,34.850000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:26,79.580000,31.630000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:27,79.600000,25.750000,D,34.030003,-6.815769,1.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:28,79.600000,25.750000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:29,79.600000,19.640000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:30,79.600000,16.760000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:31,79.600000,16.760000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:32,79.600000,16.760000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:33,79.600000,8.650000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:34,79.600000,4.660000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:35,79.600000,3.990000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:36,79.580000,3.100000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:37,79.580000,2.330000,D,34.030888,-6.816102,2.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:38,79.580000,2.440000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:39,79.580000,3.550000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:40,79.560000,6.990000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:41,79.540000,11.430000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:42,79.520000,12.870000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:43,79.520000,14.310000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:44,79.480000,18.090000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:45,79.460000,18.420000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:46,79.440000,20.090000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:47,79.440000,20.200000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:48,79.420000,19.750000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:49,79.420000,19.090000,D,34.031124,-6.816193,3.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:50,79.420000,18.090000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:51,79.420000,10.760000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:52,79.420000,10.100000,N,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:53,79.420000,10.100000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:54,79.400000,3.100000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:55,79.380000,3.100000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:56,79.340000,15.090000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:57,79.340000,16.420000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:58,79.320000,18.750000,D,34.031525,-6.816362,12.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:58:59,79.300000,19.640000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:00,79.280000,21.090000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:01,79.260000,22.420000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:02,79.220000,24.750000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:03,79.160000,29.630000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:04,79.140000,29.970000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:05,79.100000,29.970000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:06,79.080000,34.290000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:07,79.060000,34.290000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:08,79.040000,34.290000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:09,79.040000,35.290000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:10,79.040000,33.740000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:11,79.040000,33.300000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:12,79.040000,30.630000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:13,79.040000,26.970000,D,34.031818,-6.816455,11.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:14,79.040000,23.190000,N,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:15,79.040000,18.090000,N,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:16,79.040000,15.650000,N,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:17,79.040000,13.430000,D,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:18,79.000000,19.090000,D,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:19,78.960000,21.200000,D,34.031605,-6.817748,6.000000,56.152641,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:20,78.960000,20.860000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:21,78.960000,20.200000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:22,78.940000,19.200000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:23,78.940000,17.420000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:24,78.940000,14.870000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:25,78.940000,10.760000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:26,78.940000,4.770000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:27,78.920000,4.770000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:28,78.920000,1.220000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:29,78.900000,1.220000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:30,78.900000,0.000000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:31,78.900000,0.000000,N,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:32,78.900000,0.000000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:33,78.880000,1.110000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:34,78.880000,1.110000,D,34.031590,-6.818128,6.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:35,78.880000,1.110000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:36,78.860000,1.110000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:37,78.840000,8.880000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:38,78.840000,8.880000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:59:39,78.820000,10.650000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,1,60.000000
7/1/2021,10:59:40,78.820000,7.320000,N,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:41,78.820000,6.880000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:42,78.800000,6.880000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:43,78.780000,11.980000,D,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:44,78.780000,11.980000,N,34.031548,-6.818401,4.000000,21.260960,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:45,78.780000,6.320000,N,34.031349,-6.818458,4.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:46,78.760000,0.990000,N,34.031349,-6.818458,4.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:47,78.760000,0.000000,N,34.031349,-6.818458,4.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:48,78.760000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:49,78.740000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:50,78.740000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:51,78.740000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:52,78.740000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:53,78.720000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:54,78.720000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:55,78.720000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:56,78.720000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:57,78.700000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:58,78.700000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,10:59:59,78.700000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:00,78.680000,0.000000,N,34.031349,-6.818458,5.000000,6.482000,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:01,78.660000,0.000000,D,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:02,78.640000,0.000000,D,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:03,78.620000,0.000000,D,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:04,78.620000,0.000000,D,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:05,78.620000,5.660000,D,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:06,78.620000,5.660000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:07,78.600000,0.110000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:08,78.600000,0.110000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:09,78.600000,0.110000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:10,78.600000,0.110000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:11,78.580000,0.110000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:12,78.580000,0.000000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:13,78.580000,0.000000,N,34.031345,-6.818460,5.000000,4.481840,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:14,78.580000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:15,78.560000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:16,78.560000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:17,78.560000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:18,78.540000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:19,78.540000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:20,78.540000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:21,78.540000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:22,78.520000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:23,78.520000,0.000000,N,34.031197,-6.818506,5.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:24,78.520000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:25,78.500000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:26,78.480000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:27,78.480000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:28,78.460000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:29,78.460000,0.000000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:30,78.420000,17.530000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:31,78.400000,17.530000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:32,78.380000,17.530000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:33,78.360000,17.530000,D,34.031193,-6.818505,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:34,78.360000,22.640000,D,34.030842,-6.818638,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:35,78.300000,22.640000,D,34.030842,-6.818638,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:36,78.300000,22.640000,D,34.030842,-6.818638,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
7/1/2021,11:00:37,78.240000,22.640000,D,34.030842,-6.818638,6.000000,0.055560,23.000000,68.000000,Clouds,2.060000,2,60.000000
