Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
06/30/2021,13:58:30,74.900000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:31,74.900000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:32,74.900000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:33,74.900000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:34,74.880000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:35,74.880000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:36,74.880000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:37,74.880000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:38,74.880000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:39,74.860000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:40,74.860000,0.000000,N,34.026054,-6.824428,11.000000,0.037040,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:41,74.860000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:42,74.860000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:43,74.840000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:44,74.840000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:45,74.840000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:46,74.840000,0.000000,N,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:47,74.820000,0.000000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:48,74.820000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:49,74.820000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:50,74.800000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:51,74.800000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:52,74.780000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:53,74.780000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:54,74.780000,1.550000,D,34.026054,-6.824432,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:55,74.740000,15.090000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:56,74.720000,18.200000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:57,74.720000,18.980000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:58,74.680000,18.980000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:58:59,74.660000,18.980000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:00,74.640000,22.640000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:01,74.620000,23.970000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:02,74.620000,19.090000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:03,74.620000,13.540000,N,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:04,74.620000,14.760000,D,34.026089,-6.824546,11.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:05,74.600000,15.540000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:06,74.600000,19.420000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:07,74.560000,23.190000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:08,74.540000,23.190000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:09,74.480000,27.630000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:10,74.480000,29.520000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:11,74.420000,31.630000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:12,74.400000,32.740000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:13,74.360000,33.740000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:14,74.360000,35.290000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:15,74.340000,36.400000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:16,74.340000,36.850000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:17,74.260000,39.510000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:18,74.220000,39.510000,D,34.026241,-6.825097,12.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:19,74.220000,39.510000,D,34.026333,-6.826259,12.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:20,74.220000,39.510000,D,34.026333,-6.826259,12.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:21,74.220000,39.510000,D,34.026333,-6.826259,12.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:22,74.220000,43.620000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:23,74.080000,43.170000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:24,74.080000,43.170000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:25,74.080000,43.620000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:26,74.080000,44.170000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:27,74.080000,44.730000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:28,73.960000,45.170000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:29,73.960000,45.730000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:30,73.920000,45.730000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:31,73.920000,47.280000,D,34.026333,-6.826259,14.000000,40.095802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:32,73.840000,47.280000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:33,73.820000,47.280000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:34,73.820000,47.840000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:35,73.760000,47.840000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:36,73.740000,48.280000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:37,73.720000,48.280000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:38,73.700000,48.280000,D,34.025837,-6.827894,14.000000,47.040802,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:39,73.680000,48.840000,D,34.025509,-6.828824,14.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:40,73.660000,48.840000,D,34.025509,-6.828824,14.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:41,73.620000,48.840000,D,34.025509,-6.828824,14.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:42,73.600000,49.390000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:43,73.580000,48.280000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:44,73.580000,48.280000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:45,73.580000,43.170000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:46,73.600000,42.620000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:59:47,73.600000,37.400000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:48,73.600000,36.850000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:49,73.620000,31.190000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:50,73.620000,31.190000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:51,73.600000,29.630000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:52,73.600000,29.630000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:53,73.600000,29.630000,D,34.025509,-6.828824,13.000000,48.652042,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:54,73.600000,24.750000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:55,73.580000,24.530000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:56,73.560000,24.530000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:57,73.540000,24.530000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:58,73.520000,24.530000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,13:59:59,73.500000,28.740000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:00,73.460000,28.740000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:01,73.440000,28.740000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:02,73.420000,28.740000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:03,73.400000,32.190000,D,34.024899,-6.830564,13.000000,24.798279,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:04,73.400000,32.190000,D,34.024628,-6.831358,13.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:05,73.380000,30.630000,D,34.024628,-6.831358,13.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:06,73.360000,30.630000,D,34.024628,-6.831358,13.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:07,73.360000,30.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:08,73.340000,30.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:09,73.320000,30.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:10,73.320000,30.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:11,73.300000,30.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:12,73.280000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:13,73.260000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:14,73.260000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:15,73.260000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:16,73.260000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:17,73.240000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:18,73.240000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:19,73.240000,29.630000,D,34.024628,-6.831358,14.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:20,73.220000,29.630000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:21,73.220000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:22,73.220000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:23,73.200000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:24,73.200000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:25,73.180000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:26,73.160000,20.530000,D,34.024178,-6.832604,17.000000,32.206280,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:27,73.120000,20.530000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:28,73.100000,25.860000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:29,73.080000,27.080000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:30,73.060000,27.080000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:31,73.020000,31.080000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:32,73.000000,33.300000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:33,72.980000,35.290000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:34,72.940000,35.290000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:35,72.920000,35.290000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:36,72.900000,35.290000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:37,72.920000,35.290000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:38,72.900000,31.630000,D,34.024021,-6.832976,17.000000,22.557362,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:39,72.880000,33.300000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:40,72.860000,33.740000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:41,72.840000,35.290000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:42,72.820000,35.290000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:43,72.800000,34.850000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:44,72.800000,34.850000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:45,72.800000,34.850000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:46,72.780000,33.740000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:47,72.760000,34.290000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:48,72.740000,34.850000,D,34.023582,-6.834111,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:49,72.720000,34.850000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:50,72.700000,35.290000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:51,72.680000,37.400000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:52,72.660000,37.960000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:53,72.640000,38.960000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:54,72.600000,38.960000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:55,72.600000,38.960000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:56,72.600000,35.850000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:57,72.600000,32.740000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:58,72.600000,29.630000,D,34.023254,-6.835076,17.000000,33.132278,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:00:59,72.620000,29.630000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:00,72.620000,25.080000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:01,72.620000,24.300000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:02,72.620000,20.200000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:03,72.620000,18.090000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:04,72.620000,15.090000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:05,72.620000,15.200000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:06,72.600000,15.200000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:07,72.600000,14.540000,D,34.022907,-6.836103,17.000000,30.224642,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:08,72.580000,15.870000,D,34.022697,-6.836624,17.000000,14.186319,23.900000,72.000000,Clouds,3.090000,1,60.000000
06/30/2021,14:01:09,72.580000,15.310000,D,34.022697,-6.836624,17.000000,14.186319,23.900000,72.000000,Clouds,3.090000,1,60.000000
