Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,10:13:09,44.820000,53.050000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:10,44.820000,51.940000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:11,44.840000,49.950000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:12,44.840000,47.840000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:13,44.840000,46.280000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:14,44.860000,46.280000,D,33.987370,-6.728074,136.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:15,44.880000,40.510000,D,33.987370,-6.728074,136.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:16,44.880000,38.400000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:17,44.900000,33.300000,N,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:18,44.900000,29.630000,N,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:19,44.880000,30.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:20,44.880000,28.520000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:21,44.880000,28.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:22,44.860000,28.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:23,44.860000,28.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:24,44.840000,28.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:25,44.820000,29.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:26,44.820000,29.630000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:27,44.800000,29.630000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:28,44.780000,29.630000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:29,44.780000,30.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:30,44.760000,30.080000,D,33.987370,-6.728074,136.000000,62.634640,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:31,44.740000,30.630000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:32,44.740000,30.630000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:33,44.720000,30.630000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:34,44.720000,31.190000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:35,44.700000,31.190000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:36,44.680000,31.190000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:37,44.660000,31.630000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:38,44.640000,31.630000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:39,44.620000,32.190000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:40,44.620000,32.740000,D,33.987377,-6.726924,136.000000,30.354280,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:41,44.600000,32.740000,D,33.986732,-6.726209,136.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:42,44.600000,32.740000,D,33.986732,-6.726209,136.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:43,44.580000,32.740000,D,33.986732,-6.726209,136.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:44,44.560000,33.300000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:45,44.560000,32.740000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:46,44.560000,28.520000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:47,44.580000,28.520000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:48,44.580000,18.200000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:49,44.580000,19.090000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:50,44.560000,20.200000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:51,44.540000,21.750000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:52,44.540000,20.970000,D,33.986732,-6.726209,139.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:53,44.540000,19.640000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:54,44.540000,10.210000,N,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:55,44.540000,8.990000,N,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:56,44.540000,6.990000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:57,44.520000,9.540000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:58,44.520000,8.210000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:13:59,44.520000,8.210000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:00,44.500000,8.210000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:01,44.480000,14.760000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:02,44.460000,17.420000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:03,44.460000,17.530000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:04,44.440000,17.530000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:05,44.440000,18.870000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:06,44.420000,19.640000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:07,44.420000,19.640000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:08,44.400000,19.640000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:09,44.400000,20.420000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:10,44.400000,19.310000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:11,44.400000,19.530000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:12,44.400000,19.530000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:13,44.400000,15.540000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:14,44.400000,15.540000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:15,44.400000,13.650000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:16,44.400000,13.650000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:17,44.380000,13.650000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:18,44.380000,13.650000,D,33.986111,-6.725522,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:19,44.380000,12.980000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:20,44.380000,11.870000,N,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:21,44.380000,8.100000,N,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:22,44.360000,8.100000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:23,44.360000,4.990000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:24,44.360000,4.990000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:25,44.360000,5.550000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:26,44.360000,6.660000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:27,44.360000,7.430000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:28,44.360000,7.650000,D,33.986149,-6.725024,140.000000,32.891521,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:29,44.360000,7.650000,N,33.986141,-6.724916,140.000000,5.778240,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:30,44.360000,7.650000,N,33.986141,-6.724916,140.000000,5.778240,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:31,44.340000,7.650000,N,33.986141,-6.724916,140.000000,5.778240,21.700000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:14:32,44.340000,0.000000,N,33.986141,-6.724916,140.000000,5.778240,21.700000,56.000000,Clouds,7.720000,0,40.000000
