Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,08:58:39,79.840000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:40,79.820000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:41,79.820000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:42,79.760000,57.160000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:43,79.740000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:44,79.720000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:45,79.720000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:46,79.700000,56.610000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:47,79.680000,54.050000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:48,79.680000,53.050000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:49,79.660000,53.050000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:50,79.660000,53.050000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:51,79.660000,53.050000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:52,79.640000,49.390000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:53,79.620000,49.390000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:54,79.620000,49.390000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:58:55,79.620000,49.390000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:58:56,79.640000,49.390000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:58:57,79.640000,38.960000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:58:58,79.640000,38.960000,D,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:58:59,79.640000,38.960000,N,33.954319,-6.847239,86.000000,63.912521,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:00,79.660000,38.960000,N,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:01,79.660000,20.750000,N,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:02,79.660000,14.650000,N,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:03,79.660000,12.980000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:04,79.660000,12.980000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:05,79.660000,10.650000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:06,79.660000,6.660000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:07,79.640000,6.100000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:08,79.640000,6.100000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:09,79.640000,6.100000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:10,79.620000,6.100000,D,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:11,79.620000,0.110000,N,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:12,79.620000,0.660000,N,33.953926,-6.848984,86.000000,31.113602,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:13,79.620000,0.550000,N,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:14,79.600000,0.110000,N,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:15,79.600000,0.110000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:16,79.600000,0.110000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:17,79.600000,0.110000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:18,79.580000,0.000000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:19,79.580000,0.000000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:20,79.580000,0.880000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:21,79.580000,0.880000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:22,79.560000,0.440000,D,33.953827,-6.849370,86.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:23,79.560000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:24,79.560000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:25,79.540000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:26,79.540000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:27,79.540000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:28,79.540000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:29,79.520000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:30,79.520000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:31,79.520000,0.440000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:32,79.520000,0.000000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:33,79.500000,0.000000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:34,79.500000,0.000000,D,33.953827,-6.849376,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:35,79.500000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:36,79.500000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:37,79.480000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:38,79.460000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:39,79.440000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:40,79.420000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:41,79.400000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:42,79.380000,0.000000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:43,79.340000,24.190000,D,33.953831,-6.849378,88.000000,0.240760,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:44,79.320000,24.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:45,79.320000,24.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:46,79.300000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:47,79.300000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:48,79.280000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:49,79.280000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:50,79.260000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:51,79.260000,25.190000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:52,79.220000,25.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:53,79.200000,25.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:54,79.180000,27.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:55,79.160000,27.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:56,79.140000,27.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:57,79.140000,27.970000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:58,79.120000,25.530000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,08:59:59,79.120000,24.420000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:00,79.100000,24.420000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:01,79.100000,22.860000,D,33.953793,-6.849777,88.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:02,79.080000,22.860000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:03,79.080000,19.420000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:04,79.080000,19.640000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:05,79.060000,19.640000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:06,79.060000,19.640000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:07,79.060000,16.090000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:08,79.040000,14.760000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:09,79.040000,13.760000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:10,79.040000,11.760000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:11,79.040000,11.650000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:12,79.020000,11.650000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:13,79.020000,11.650000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:14,79.020000,11.650000,D,33.953682,-6.851008,90.000000,24.964960,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:15,79.000000,10.980000,D,33.953743,-6.851590,90.000000,10.500840,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:16,79.000000,6.880000,D,33.953743,-6.851590,90.000000,10.500840,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:17,79.000000,1.550000,D,33.953743,-6.851590,90.000000,10.500840,17.500000,68.000000,Clouds,0.200000,0,80.000000
04/22/2021,09:00:18,79.000000,0.000000,D,33.953743,-6.851590,90.000000,10.500840,17.500000,68.000000,Clouds,0.200000,0,80.000000
