Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
6/7/2021,16:15:45,65.960000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:46,65.940000,80.580000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:47,65.900000,80.580000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:48,65.880000,80.580000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:49,65.860000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:50,65.840000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:51,65.820000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.400000,56.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:15:52,65.760000,80.580000,D,33.980801,-6.803523,45.000000,80.728683,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:53,65.740000,80.580000,D,33.980801,-6.803523,45.000000,80.728683,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:54,65.700000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:55,65.660000,80.030000,D,33.980801,-6.803523,45.000000,80.728683,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:56,65.640000,80.580000,D,33.983166,-6.800883,45.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:57,65.600000,80.580000,D,33.983166,-6.800883,45.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:58,65.580000,80.580000,D,33.983166,-6.800883,45.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:15:59,65.540000,80.580000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:00,65.520000,79.580000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:01,65.480000,79.580000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:02,65.460000,79.580000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:03,65.440000,79.580000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:04,65.380000,78.030000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:05,65.380000,78.030000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:06,65.340000,78.030000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:07,65.280000,78.030000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:08,65.280000,78.030000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:09,65.240000,76.470000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:10,65.200000,76.470000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:11,65.180000,76.470000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:12,65.160000,76.470000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:13,65.140000,76.470000,D,33.983166,-6.800883,8.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:14,65.100000,76.470000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:15,65.080000,73.810000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:16,65.040000,73.810000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:17,65.020000,73.260000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:18,65.000000,72.260000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:19,64.980000,72.260000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:20,64.940000,73.260000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:21,64.860000,73.260000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:22,64.820000,73.810000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:23,64.800000,74.370000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:24,64.760000,74.370000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:25,64.720000,75.360000,D,33.984787,-6.797635,7.000000,80.673119,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:26,64.720000,74.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:27,64.640000,74.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:28,64.600000,74.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:29,64.560000,74.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:30,64.520000,74.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:31,64.520000,75.920000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:32,64.440000,76.470000,D,33.985558,-6.794173,7.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:33,64.420000,75.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:34,64.380000,75.360000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:35,64.360000,75.360000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:36,64.340000,75.360000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:37,64.320000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:38,64.280000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:39,64.260000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:40,64.220000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:41,64.200000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:42,64.180000,74.920000,D,33.985874,-6.792617,6.000000,75.506042,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:43,64.140000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:44,64.120000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:45,64.080000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:46,64.040000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:47,64.000000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:48,63.980000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:49,63.940000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,26.600000,56.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:50,63.900000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:51,63.860000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:52,63.780000,75.360000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:53,63.780000,75.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:54,63.740000,75.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:55,63.700000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:56,63.680000,73.810000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:57,63.640000,73.810000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:58,63.640000,74.370000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:16:59,63.560000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:00,63.520000,75.360000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:01,63.480000,74.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:02,63.420000,76.470000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:03,63.420000,76.920000,D,33.986301,-6.790397,6.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:04,63.380000,75.920000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:05,63.380000,74.920000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:06,63.340000,75.360000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:07,63.300000,75.360000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:08,63.260000,76.920000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:09,63.220000,76.920000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:10,63.180000,78.030000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:11,63.140000,78.030000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:12,63.080000,78.030000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:13,63.040000,78.030000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:14,63.040000,79.580000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:15,62.960000,79.580000,D,33.987286,-6.785557,7.000000,74.357796,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:16,62.960000,78.470000,D,33.987885,-6.782594,7.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:17,62.960000,76.920000,D,33.987885,-6.782594,7.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:18,62.960000,76.920000,D,33.987885,-6.782594,7.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:19,62.920000,76.920000,D,33.987885,-6.782594,7.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:20,62.920000,76.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:21,62.920000,76.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:22,62.920000,75.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:23,62.800000,75.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:24,62.800000,76.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:25,62.800000,76.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:26,62.800000,77.470000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:27,62.660000,77.470000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:28,62.640000,77.470000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:29,62.640000,76.920000,D,33.987885,-6.782594,6.000000,78.691483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:30,62.600000,76.920000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:31,62.560000,76.920000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:32,62.520000,76.920000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:33,62.500000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:34,62.460000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:35,62.440000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:36,62.400000,75.920000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:37,62.360000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:38,62.340000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:39,62.300000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:40,62.280000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:41,62.240000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:42,62.200000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:43,62.120000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:44,62.080000,76.470000,D,33.988468,-6.779656,6.000000,77.302483,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:45,62.060000,76.920000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:46,62.020000,76.920000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:47,61.980000,76.920000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:48,61.940000,76.920000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:49,61.900000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:50,61.860000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:51,61.820000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:52,61.780000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:53,61.760000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:54,61.720000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:55,61.680000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:56,61.600000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:57,61.560000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:58,61.540000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:17:59,61.500000,77.470000,D,33.989086,-6.776027,6.000000,77.728439,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:00,61.480000,77.470000,D,33.989105,-6.772251,6.000000,79.154480,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:01,61.460000,77.470000,D,33.989105,-6.772251,6.000000,79.154480,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:02,61.420000,77.470000,D,33.989105,-6.772251,6.000000,79.154480,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:03,61.400000,77.470000,D,33.989105,-6.772251,6.000000,79.154480,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:04,61.340000,77.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:05,61.320000,77.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:06,61.300000,77.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:07,61.260000,77.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:08,61.220000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:09,61.200000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:10,61.160000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:11,61.120000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:12,61.080000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:13,61.020000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:14,60.980000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:15,60.940000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:16,60.920000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:17,60.900000,76.470000,D,33.989071,-6.771306,6.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:18,60.860000,76.470000,D,33.988945,-6.767590,12.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:19,60.840000,76.470000,D,33.988945,-6.767590,12.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:20,60.760000,76.470000,D,33.988945,-6.767590,12.000000,77.969200,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:21,60.740000,76.470000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:22,60.740000,76.470000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:23,60.740000,76.470000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:24,60.740000,76.470000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:25,60.740000,70.700000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:26,60.760000,70.700000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
6/7/2021,16:18:27,60.740000,70.150000,D,33.988911,-6.766655,12.000000,77.913635,27.000000,39.000000,Clouds,3.090000,0,80.000000
