Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,09:18:31,51.860000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:32,51.820000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:33,51.800000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:34,51.740000,41.620000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:35,51.700000,41.620000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:36,51.660000,41.620000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:37,51.600000,50.390000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:38,51.580000,50.390000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:39,51.540000,50.390000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:40,51.500000,50.390000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:41,51.480000,50.390000,D,33.977879,-6.735102,141.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:42,51.440000,50.390000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:43,51.400000,56.610000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:44,51.380000,56.610000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:45,51.340000,58.710000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:46,51.300000,58.710000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:47,51.260000,58.710000,D,33.978764,-6.734990,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:48,51.220000,58.710000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:49,51.140000,58.710000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:50,51.100000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:51,51.060000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:52,51.000000,65.490000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:53,50.960000,65.490000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:54,50.960000,64.490000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:55,50.920000,64.490000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:56,50.880000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:57,50.860000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:58,50.860000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:18:59,50.780000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:00,50.740000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:01,50.700000,63.930000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:02,50.700000,67.040000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:03,50.620000,67.040000,D,33.979713,-6.734515,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:04,50.620000,66.600000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:05,50.560000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:06,50.540000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:07,50.520000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:08,50.500000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:09,50.480000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:10,50.440000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:11,50.440000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:12,50.380000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:13,50.360000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:14,50.340000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:15,50.320000,66.040000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:16,50.300000,63.380000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:17,50.280000,63.380000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:18,50.220000,63.380000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:19,50.200000,63.380000,D,33.980949,-6.732471,139.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:20,50.180000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:21,50.160000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:22,50.160000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:23,50.140000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:24,50.060000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:25,50.040000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:26,50.020000,63.380000,D,33.983864,-6.730975,138.000000,42.892319,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:27,49.980000,63.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:28,49.960000,63.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:29,49.920000,63.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:30,49.880000,63.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:31,49.860000,66.040000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:32,49.820000,66.040000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:33,49.820000,65.490000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:34,49.820000,63.930000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:35,49.800000,64.490000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:36,49.780000,62.930000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:37,49.780000,61.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:38,49.760000,61.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:39,49.760000,61.380000,D,33.984806,-6.730249,138.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:40,49.760000,56.610000,D,33.986511,-6.728790,137.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:41,49.760000,56.610000,D,33.986511,-6.728790,137.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:42,49.780000,51.940000,D,33.986511,-6.728790,137.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,60.000000
04/22/2021,09:19:43,49.780000,49.950000,D,33.986511,-6.728790,137.000000,65.079285,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:44,49.780000,47.840000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:45,49.780000,47.840000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:46,49.780000,47.840000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:47,49.780000,39.960000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:48,49.820000,39.960000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:49,49.820000,35.850000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:50,49.820000,34.290000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:51,49.820000,32.740000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:52,49.820000,29.630000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:53,49.820000,26.520000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:54,49.820000,26.300000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:55,49.800000,27.410000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:56,49.780000,28.080000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:57,49.760000,28.630000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:58,49.740000,28.630000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:19:59,49.720000,29.300000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:00,49.700000,29.300000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:01,49.700000,30.850000,D,33.986954,-6.728410,137.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:02,49.680000,30.080000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:03,49.680000,29.740000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:04,49.660000,29.630000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:05,49.660000,29.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:06,49.640000,29.630000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:07,49.620000,30.300000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:08,49.620000,31.300000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:09,49.600000,31.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:10,49.560000,32.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:11,49.560000,32.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:12,49.540000,32.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:13,49.540000,31.190000,D,33.987495,-6.727043,139.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:14,49.540000,31.190000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:15,49.520000,30.080000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:16,49.520000,30.080000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:17,49.520000,27.520000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:18,49.520000,26.970000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:19,49.480000,28.080000,D,33.986767,-6.726222,140.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:20,49.480000,28.520000,D,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:21,49.480000,27.410000,D,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:22,49.480000,26.860000,D,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:23,49.480000,24.080000,D,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:24,49.480000,21.860000,N,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:25,49.480000,21.200000,N,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:26,49.460000,12.650000,N,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:27,49.460000,9.430000,N,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:28,49.440000,11.760000,D,33.986389,-6.725822,141.000000,50.633682,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:29,49.440000,15.310000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:30,49.420000,16.870000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:31,49.400000,20.200000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:32,49.380000,20.530000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:33,49.380000,18.980000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:34,49.360000,18.980000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:35,49.360000,16.090000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:36,49.360000,16.090000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:37,49.340000,17.090000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:38,49.340000,18.870000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:39,49.340000,18.640000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:40,49.340000,17.760000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:41,49.320000,16.420000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:42,49.320000,15.090000,D,33.986015,-6.725438,141.000000,10.556400,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:43,49.320000,15.090000,D,33.986137,-6.725039,141.000000,13.945560,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:44,49.320000,12.320000,D,33.986137,-6.725039,141.000000,13.945560,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:45,49.320000,10.430000,D,33.986137,-6.725039,141.000000,13.945560,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:46,49.300000,10.430000,D,33.986137,-6.725039,141.000000,13.945560,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:47,49.300000,11.320000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:48,49.280000,11.100000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:49,49.280000,11.100000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:50,49.280000,5.990000,N,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:51,49.280000,5.990000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:52,49.260000,5.660000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:53,49.260000,6.210000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:54,49.260000,6.210000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:55,49.240000,9.100000,D,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:56,49.240000,8.540000,N,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:57,49.240000,3.990000,N,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:58,49.240000,0.220000,N,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:20:59,49.240000,0.000000,N,33.986141,-6.724931,141.000000,10.500840,17.700000,68.000000,Clouds,0.190000,0,40.000000
