Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
5/25/2021,17:43:21,33.200000,55.050000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:22,33.180000,54.610000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:23,33.180000,54.610000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:24,33.160000,54.050000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:25,33.160000,54.050000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:26,33.140000,54.050000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:27,33.120000,54.610000,D,33.969322,-6.818066,81.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:28,33.100000,55.050000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:29,33.060000,55.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:30,33.040000,55.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:31,33.020000,56.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:32,33.020000,56.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:33,32.980000,56.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:34,32.960000,56.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:35,32.940000,55.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:36,32.920000,55.610000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:37,32.900000,54.050000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:38,32.860000,53.500000,D,33.966652,-6.819915,80.000000,54.782158,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:39,32.840000,53.500000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:40,32.820000,51.500000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:41,32.800000,51.500000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:42,32.780000,48.840000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:43,32.800000,48.280000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:44,32.800000,44.730000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:45,32.800000,37.400000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:46,32.820000,32.740000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:47,32.840000,27.520000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:48,32.840000,25.300000,N,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:49,32.840000,22.080000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:50,32.840000,22.080000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:51,32.840000,13.430000,D,33.965473,-6.820824,80.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:52,32.840000,8.100000,D,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:53,32.840000,8.100000,D,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:54,32.840000,8.100000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:55,32.840000,8.100000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:56,32.840000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:57,32.840000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:58,32.840000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:43:59,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:00,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:01,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:02,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:03,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:04,32.820000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.500000,66.000000,Clouds,4.190000,0,80.000000
5/25/2021,17:44:05,32.800000,0.000000,N,33.964512,-6.821613,87.000000,53.856163,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:06,32.800000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:07,32.800000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:08,32.800000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:09,32.800000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:10,32.800000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:11,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:12,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:13,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:14,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:15,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:16,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:17,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:18,32.780000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:19,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:20,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:21,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:22,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:23,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:24,32.760000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:25,32.740000,0.000000,N,33.964497,-6.821610,87.000000,0.055560,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:26,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:27,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:28,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:29,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:30,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:31,32.740000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:32,32.720000,0.000000,N,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:33,32.700000,0.000000,D,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:34,32.680000,8.320000,D,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:35,32.660000,8.320000,D,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:36,32.640000,14.310000,D,33.964493,-6.821588,87.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:37,32.640000,14.650000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:38,32.640000,15.090000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:39,32.620000,15.200000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:40,32.620000,15.650000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:41,32.600000,15.650000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:42,32.600000,15.650000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:43,32.580000,16.760000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:44,32.580000,16.760000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:45,32.580000,15.310000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:46,32.580000,15.310000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:47,32.580000,15.310000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:48,32.580000,7.770000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:49,32.580000,7.770000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:50,32.580000,7.770000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:51,32.580000,7.770000,D,33.964401,-6.821664,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:52,32.580000,7.770000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:53,32.580000,7.770000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:54,32.580000,0.000000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:55,32.580000,0.000000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:56,32.560000,0.000000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:57,32.560000,0.000000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:58,32.560000,0.000000,N,33.964054,-6.821611,89.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:44:59,32.560000,0.000000,N,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:00,32.560000,0.000000,N,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:01,32.560000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:02,32.560000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:03,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:04,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:05,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:06,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:07,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:08,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:09,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:10,32.540000,0.000000,D,33.964024,-6.821605,88.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:11,32.520000,0.000000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:12,32.520000,0.000000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:13,32.520000,0.000000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:14,32.520000,0.000000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:15,32.520000,0.000000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:16,32.520000,0.770000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:17,32.500000,2.770000,D,33.963993,-6.821604,85.000000,0.018520,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:18,32.500000,3.100000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:19,32.500000,2.880000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:20,32.500000,2.880000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:21,32.500000,1.110000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:22,32.500000,1.110000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:23,32.500000,0.880000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:24,32.480000,0.000000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:25,32.480000,0.000000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:26,32.480000,0.000000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:27,32.480000,0.000000,D,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:28,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:29,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:30,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:31,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:32,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:33,32.480000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:34,32.460000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:35,32.460000,0.000000,N,33.963985,-6.821599,85.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:36,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:37,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:38,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:39,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:40,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:41,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:42,32.460000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:43,32.440000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:44,32.440000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:45,32.440000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:46,32.440000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:47,32.440000,0.000000,N,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:48,32.440000,0.000000,D,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:49,32.440000,0.000000,D,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:50,32.420000,5.880000,D,33.964005,-6.821586,88.000000,2.852080,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:51,32.400000,11.540000,D,33.964001,-6.821569,88.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:52,32.380000,16.420000,D,33.964001,-6.821569,88.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:53,32.340000,23.860000,D,33.964001,-6.821569,88.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:54,32.280000,30.740000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:55,32.280000,30.740000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:56,32.280000,34.290000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:57,32.260000,34.850000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:58,32.260000,36.400000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:45:59,32.240000,37.400000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:46:00,32.240000,37.400000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
5/25/2021,17:46:01,32.220000,38.960000,D,33.964001,-6.821569,87.000000,6.315320,21.400000,67.000000,Clouds,4.210000,0,80.000000
