Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,10:54:22,32.480000,0.000000,R,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:23,32.480000,0.000000,R,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:24,32.480000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:25,32.460000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:26,32.460000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:27,32.460000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:28,32.440000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:29,32.420000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:30,32.420000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:31,32.420000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:32,32.420000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:33,32.400000,0.000000,N,33.953789,-6.851484,95.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
