epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
260.0,0.16428478062152863,0.06703708530403674,2.3265301125769744,0.04984118396209346,0.031126370032628376,1.0055659876929388,0.1005565987692939,0.04391975866423713,0.16428478062152863,0.04984118396209346,0.009495023431049453,0.0,0.09619596931669447,0.004391975866423713,0.009495023431049453,0.0,0.013737030327320099,0.014109564013779163,0.01640056073665619,0.014208934269845486,0.02399611286818981,0.05272947996854782,0.08657985925674438,0.31453514099121094
261.0,0.15862463497453266,0.04988324595615268,2.2087952845681382,0.057868760700027146,0.030854399005572002,0.8645858532852597,0.08645858532852596,0.0434062367098199,0.15862463497453266,0.057868760700027146,0.009956663629661003,0.0,0.09760418699847327,0.0043406236709819905,0.009956663629661003,0.0,0.013116884045302868,0.013267098926007748,0.015952007845044136,0.01335274986922741,0.022724846377968788,0.04871944338083267,0.07680501788854599,0.1951279193162918
262.0,0.15283096995618609,0.05507424345705658,2.2324465562099483,0.05108718801703718,0.030124055842558544,0.8820294737815857,0.08820294737815856,0.042545593033234276,0.15283096995618609,0.05108718801703718,0.009286269493814971,0.0,0.09473243438535267,0.004254559303323429,0.009286269493814971,0.0,0.013348666951060295,0.013618296943604946,0.016043582931160927,0.013730097562074661,0.023112522438168526,0.05055402219295502,0.08099934458732605,0.22918741405010223
263.0,0.14846354888545144,0.05567012680694461,2.2057370038207313,0.048924143322639994,0.031986409384343356,0.8391728036933475,0.08391728036933475,0.04937709288464652,0.14846354888545144,0.048924143322639994,0.010684413887146447,0.0,0.1014050833053059,0.004937709288464652,0.010684413887146447,0.0,0.013290300965309143,0.013386879116296768,0.016202131286263466,0.013448592275381088,0.0231065284460783,0.04943667724728584,0.0791945606470108,0.23729534447193146
264.0,0.15392319195800358,0.05341643234714866,2.3173115172072967,0.04945532377395365,0.03003569423324532,0.898089822795656,0.08980898227956562,0.054180284237696066,0.15392319195800358,0.04945532377395365,0.009240858101596435,0.0,0.09456393702162637,0.005418028423769606,0.009240858101596435,0.0,0.013127833604812622,0.013232262805104256,0.01607384718954563,0.013223495334386826,0.022797398269176483,0.048077140003442764,0.07843903452157974,0.22236044704914093
265.0,0.1682378277182579,0.05897970148362219,2.4480937526622504,0.05839356531699499,0.030535632123549778,0.9602002170350816,0.09602002170350817,0.04528520147626599,0.1682378277182579,0.05839356531699499,0.009295719313538738,0.0,0.09518714331918293,0.004528520147626599,0.009295719313538738,0.0,0.013503795489668846,0.013768341392278671,0.016145069152116776,0.013885453343391418,0.023403923958539963,0.05149120092391968,0.0823020190000534,0.2573378086090088
266.0,0.15832857456472185,0.047885084175504744,2.396454647461725,0.04641052190628317,0.030998954342471227,0.9697161118189493,0.09697161118189494,0.04455330833378765,0.15832857456472185,0.04641052190628317,0.010491107176575396,0.0,0.09992329776287079,0.004455330833378766,0.010491107176575396,0.0,0.013144227676093578,0.013271871022880077,0.015999935567378998,0.013327532447874546,0.022793041542172432,0.04858384653925896,0.07743365317583084,0.17852656543254852
267.0,0.17281977004475063,0.0578414840856567,2.4304674397555495,0.05721865801347627,0.029347296183307964,1.0344552132818434,0.10344552132818435,0.04284917345891396,0.17281977004475063,0.05721865801347627,0.00787066932146748,0.0,0.0879475391573376,0.004284917345891396,0.00787066932146748,0.0,0.013486579991877079,0.013742330484092236,0.01614966429769993,0.013864425010979176,0.023392437025904655,0.051402654498815536,0.08199538290500641,0.2486983984708786
268.0,0.159396477871471,0.05764898122288287,2.350408901547532,0.04741738302012285,0.030226321890950203,0.9783237973848978,0.09783237973848981,0.04207890025443501,0.159396477871471,0.04741738302012285,0.009938823783563243,0.0,0.09813459797037972,0.004207890025443501,0.009938823783563243,0.0,0.013415208086371422,0.013701006770133972,0.01616816036403179,0.013827793300151825,0.02339310012757778,0.05127294361591339,0.08288604021072388,0.24652759730815887
269.0,0.15074046783977085,0.05451156245544553,2.2749162690313325,0.04971979310115179,0.030077458669741947,0.868333038356569,0.08683330383565692,0.0467926866064469,0.15074046783977085,0.04971979310115179,0.009508097492572334,0.0,0.09588695069154103,0.00467926866064469,0.009508097492572334,0.0,0.013167512603104115,0.013254046440124512,0.01610780507326126,0.013306998647749424,0.022928809747099876,0.04812486469745636,0.07735799252986908,0.2318444699048996
270.0,0.15555871691968706,0.05408019036985934,2.2446630018907285,0.057178833418422274,0.030848688963386748,0.8358234994941287,0.08358234994941288,0.04659219127562311,0.15555871691968706,0.057178833418422274,0.010138314320809312,0.0,0.09840814852052265,0.004659219127562311,0.010138314320809312,0.0,0.01320088841021061,0.013363763689994812,0.016098424792289734,0.013497024774551392,0.022952254861593246,0.04968332126736641,0.07728422433137894,0.22656162083148956
271.0,0.15167978157599768,0.05704603740014136,2.2462304886675515,0.049554376345541745,0.030027572065591812,0.8883006672064463,0.08883006672064463,0.044323770329356194,0.15167978157599768,0.049554376345541745,0.008862963101516167,0.0,0.09272522065374586,0.00443237703293562,0.008862963101516167,0.0,0.013391302898526192,0.013665419071912766,0.0161743126809597,0.013783346861600876,0.02336033433675766,0.05123871937394142,0.08265979588031769,0.24209506809711456
272.0,0.14159587605131996,0.0532952172216028,2.1681287854222533,0.04752603007687463,0.029807901216877833,0.8003783722718557,0.08003783722718556,0.048522038385272026,0.14159587605131996,0.04752603007687463,0.009179803232351938,0.0,0.09420004818174574,0.004852203838527203,0.009179803232351938,0.0,0.013177100569009781,0.01326704304665327,0.016126852482557297,0.0133052421733737,0.02291468158364296,0.048459943383932114,0.07808350026607513,0.22102737426757812
273.0,0.15311206380526224,0.05409642495214939,2.3203123639188057,0.05840028698245684,0.031202577468421724,0.791789667473899,0.07917896674738992,0.04702552351065808,0.15311206380526224,0.05840028698245684,0.01083025424223807,0.0,0.10169609636068344,0.004702552351065809,0.01083025424223807,0.0,0.013301977887749672,0.013523133471608162,0.016140447929501534,0.01363617554306984,0.02313820831477642,0.05056603252887726,0.08024519681930542,0.22222022712230682
274.0,0.14821424086888632,0.08086967736016959,2.3601969465997414,0.04722188930544588,0.030603349829713505,0.8758275243971083,0.08758275243971082,0.03881665329552359,0.14821424086888632,0.04722188930544588,0.009527931610743204,0.0,0.09590507547060649,0.003881665329552359,0.009527931610743204,0.0,0.014226027764379978,0.014669682830572128,0.016765087842941284,0.014744685962796211,0.024907637387514114,0.055690739303827286,0.08989844471216202,0.4160551130771637
275.0,0.16265422685278785,0.05104778939858079,2.407627494939313,0.059682796191838056,0.03157457047038608,0.8933652606275346,0.08933652606275347,0.038550374719003834,0.16265422685278785,0.059682796191838056,0.009779864663465155,0.0,0.09772235486242506,0.0038550374719003833,0.009779864663465155,0.0,0.013283220119774342,0.013482773676514626,0.01594436541199684,0.01357449870556593,0.022865327075123787,0.049965884536504745,0.07785841077566147,0.20140783488750458
276.0,0.15559296392732197,0.0607167724519968,2.256227666056785,0.04935169219970703,0.029007310047745705,0.9299064344829984,0.09299064344829983,0.05086304330163532,0.15559296392732197,0.04935169219970703,0.00816432249525355,0.0,0.08881339182456334,0.005086304330163532,0.00816432249525355,0.0,0.013246968388557434,0.013349583372473717,0.016207434237003326,0.013279207050800323,0.023025574162602425,0.0481177419424057,0.0790029838681221,0.2795046865940094
277.0,0.15286613835228813,0.05364197085145861,2.363877303768127,0.04837348953717285,0.03015816170308325,0.8993331260151334,0.08993331260151334,0.055949843385153346,0.15286613835228813,0.04837348953717285,0.008964355000191264,0.0,0.09365204721689224,0.005594984338515335,0.008964355000191264,0.0,0.013077281415462494,0.013186031952500343,0.016017554327845573,0.013137026689946651,0.022669943049550056,0.04735993221402168,0.07745590060949326,0.22623209655284882
278.0,0.16622335215409598,0.05213903798721731,2.439683213186208,0.054765610645214714,0.030604217408431902,0.962365041176478,0.09623650411764781,0.04571869017349349,0.16622335215409598,0.054765610645214714,0.010649368839545382,0.0,0.10020131866137187,0.004571869017349349,0.010649368839545382,0.0,0.013352522626519203,0.01358607318252325,0.016019733622670174,0.01367864292114973,0.02305109053850174,0.05045539140701294,0.08026418834924698,0.20670466125011444
279.0,0.16787959386905035,0.04822094948031008,2.4414458261395353,0.04957188686562909,0.02910622374878989,1.0537729660669963,0.10537729660669963,0.046479361752669014,0.16787959386905035,0.04957188686562909,0.008282468447254764,0.0,0.09020660900407368,0.004647936175266902,0.008282468447254764,0.0,0.013135373592376709,0.013286587782204151,0.015968386083841324,0.013324595056474209,0.0227480698376894,0.048574261367321014,0.07717679440975189,0.18155352771282196
280.0,0.16119275076521766,0.0547069632448256,2.4271472455449796,0.051201033095518746,0.029600641793674894,0.9643890427218543,0.09643890427218543,0.04327786072260804,0.16119275076521766,0.051201033095518746,0.009225023393001821,0.0,0.09430119891961415,0.004327786072260804,0.009225023393001821,0.0,0.013425544835627079,0.013685327023267746,0.01609736494719982,0.013773745857179165,0.023244930431246758,0.05093904957175255,0.08167906850576401,0.2248106747865677
281.0,0.1541446414258745,0.04917712230235338,2.5507180055107357,0.04989197870923413,0.02960979172752963,0.9092432591650221,0.09092432591650222,0.04658252704474661,0.1541446414258745,0.04989197870923413,0.008670079677055279,0.0,0.09220125857326719,0.004658252704474661,0.008670079677055279,0.0,0.013151506893336773,0.01328450720757246,0.016039155423641205,0.013330595567822456,0.02282881736755371,0.04866586625576019,0.07748697698116302,0.18862955272197723
282.0,0.15699121273226208,0.05471864470746368,2.4087042493189843,0.05219327492846383,0.029329638307293255,0.9107275009155273,0.09107275009155275,0.04460365904702081,0.15699121273226208,0.05219327492846383,0.009264821393622292,0.0,0.09397040721442965,0.004460365904702081,0.009264821393622292,0.0,0.013332654722034931,0.013593538664281368,0.016111653298139572,0.013667899183928967,0.023177575320005417,0.05051743611693382,0.08096455037593842,0.22638384997844696
283.0,0.14532025323973763,0.05058275046758354,2.2719069886501004,0.04744942569070392,0.029458085488941934,0.846737050347858,0.0846737050347858,0.0479181669652462,0.14532025323973763,0.04744942569070392,0.008405304358651241,0.0,0.09056803004609214,0.004791816696524621,0.008405304358651241,0.0,0.013194775208830833,0.013317199423909187,0.016126831993460655,0.01336958259344101,0.022968709468841553,0.04884181171655655,0.07795610278844833,0.19888699054718018
284.0,0.14342502670155632,0.0566663519712165,2.233398380078267,0.0535589460697439,0.029582421191864543,0.7589435908529494,0.07589435908529493,0.04477165742880768,0.14342502670155632,0.0535589460697439,0.009494556579738855,0.0,0.09563510616620381,0.004477165742880768,0.009494556579738855,0.0,0.013382391072809696,0.013635823503136635,0.016174519434571266,0.013734770938754082,0.02331479825079441,0.05098498985171318,0.081934355199337,0.24016916751861572
285.0,0.13630539509985182,0.05304497969336808,2.2134992342037627,0.04674415000610881,0.02972330856654379,0.7526333100265927,0.07526333100265928,0.04766544741060999,0.13630539509985182,0.04674415000610881,0.00953136570751667,0.0,0.09605786369906531,0.004766544741060998,0.00953136570751667,0.0,0.01325894333422184,0.01337410043925047,0.01621202938258648,0.013422598131000996,0.023150669410824776,0.04891324043273926,0.07826466858386993,0.21776358783245087
286.0,0.14754994793070686,0.05766526947263628,2.280773289402101,0.05479658974541558,0.029665420452753704,0.7859326700369517,0.07859326700369516,0.04651928258438905,0.14754994793070686,0.05479658974541558,0.009508160822507408,0.0,0.09615413679016961,0.004651928258438905,0.009508160822507408,0.0,0.013384315185248852,0.013617213815450668,0.016222726553678513,0.01373017393052578,0.023330647498369217,0.051026590168476105,0.08178730309009552,0.2482231855392456
287.0,0.13278040869368446,0.05502868304029107,2.2194715845518993,0.0448633244054185,0.02978855971660879,0.7353109916051229,0.0735310991605123,0.048424889230065875,0.13278040869368446,0.0448633244054185,0.009543492872681882,0.0,0.0960332022772895,0.004842488923006588,0.009543492872681882,0.0,0.013297450728714466,0.013416280038654804,0.016257457435131073,0.01344771683216095,0.023286232724785805,0.048945046961307526,0.07872257381677628,0.23285670578479767
288.0,0.1482673469516966,0.059054037439636886,2.2772921221419136,0.056205854647689395,0.028994775894615386,0.7816654278172387,0.07816654278172387,0.047083352226763964,0.1482673469516966,0.056205854647689395,0.009186610113829374,0.0,0.09426962915394041,0.0047083352226763965,0.009186610113829374,0.0,0.013409722596406937,0.013639625161886215,0.016263550147414207,0.013760457746684551,0.02338963933289051,0.05116346850991249,0.08214480429887772,0.25866103172302246
289.0,0.13932319316599104,0.06424044561572373,2.3348986813660586,0.047123315640621714,0.029921082365843985,0.7847432924641503,0.07847432924641504,0.04056843908296691,0.13932319316599104,0.047123315640621714,0.009668708158036074,0.0,0.09684738434023327,0.004056843908296691,0.009668708158036074,0.0,0.013670096173882484,0.013978828676044941,0.01631525717675686,0.014077338390052319,0.023764049634337425,0.052371036261320114,0.08372427523136139,0.2960226833820343
290.0,0.14580838713381025,0.05910741107072681,2.2739083099243462,0.05215779795414872,0.02897797856065962,0.80674766169654,0.08067476616965401,0.04069238735569848,0.14580838713381025,0.05215779795414872,0.008906583094762431,0.0,0.09277499715487163,0.004069238735569847,0.008906583094762431,0.0,0.013415233232080936,0.013697220012545586,0.016266200691461563,0.013780556619167328,0.023443903774023056,0.051300447434186935,0.08320295065641403,0.25775277614593506
291.0,0.14343683587180245,0.060988597106188536,2.448527479206101,0.043761209688252874,0.02954395819041464,0.8571529189745585,0.08571529189745586,0.05282494674126307,0.14343683587180245,0.043761209688252874,0.008677836145377822,0.0,0.0921478420495987,0.005282494674126306,0.008677836145377822,0.0,0.013411970809102058,0.013536039739847183,0.016384905204176903,0.013513470068573952,0.023601865395903587,0.049256615340709686,0.08082058280706406,0.27738332748413086
292.0,0.15886233333084318,0.057361187296919525,2.414355131070441,0.058029837906360626,0.029123806084195774,0.8716134561432732,0.08716134561432733,0.052298036869615316,0.15886233333084318,0.058029837906360626,0.008441342868738703,0.0,0.09000140759680006,0.005229803686961531,0.008441342868738703,0.0,0.013442263938486576,0.013631436973810196,0.016377616673707962,0.013724448159337044,0.023521438241004944,0.050757963210344315,0.08020587265491486,0.2472284585237503
293.0,0.14362317737605837,0.059400251833721995,2.4325756584015346,0.04827474492291609,0.029875905563433964,0.8213584323724111,0.08213584323724112,0.04624791443347931,0.14362317737605837,0.04827474492291609,0.00858779184313284,0.0,0.09173366510205799,0.004624791443347931,0.00858779184313284,0.0,0.013501140289008617,0.013780392706394196,0.016250640153884888,0.013868172653019428,0.023538189008831978,0.05133794620633125,0.0828913003206253,0.2600342333316803
294.0,0.14528901212745243,0.06160322146024555,2.304143762425666,0.05035402625799179,0.02834165779252847,0.8207805554072062,0.08207805554072062,0.042868058300680585,0.14528901212745243,0.05035402625799179,0.008570125792175531,0.0,0.0909570488664839,0.004286805830068059,0.008570125792175531,0.0,0.013516822829842567,0.013763578608632088,0.01635850965976715,0.013904073275625706,0.023637937381863594,0.051836710423231125,0.08418574184179306,0.2756223976612091
295.0,0.13540825413333046,0.06090837437659502,2.324035056666874,0.045930929481983185,0.029786001476976607,0.7476572195688883,0.07476572195688884,0.0430465042591095,0.13540825413333046,0.045930929481983185,0.010406951057828136,0.0,0.09974506828520033,0.00430465042591095,0.010406951057828136,0.0,0.013554509729146957,0.013847332447767258,0.016306819394230843,0.013936510309576988,0.023676756769418716,0.05165759101510048,0.0838889479637146,0.2703985273838043
296.0,0.13697460376554066,0.06132469105068594,2.1922965114599617,0.050050160123242274,0.02883648479150401,0.7364966935581632,0.07364966935581631,0.04436531321456035,0.13697460376554066,0.050050160123242274,0.008838239022427134,0.0,0.0924862672885259,0.004436531321456035,0.008838239022427134,0.0,0.013510148972272873,0.01373938750475645,0.016395503655076027,0.013876568526029587,0.02363727241754532,0.051734037697315216,0.08359938859939575,0.2741052210330963
297.0,0.13058979395363066,0.05987408955115825,2.2750944304261393,0.04622320789429876,0.029342650746305782,0.7051497797171274,0.07051497797171274,0.04595418077790075,0.13058979395363066,0.04622320789429876,0.009256191344724761,0.0,0.09497883584764269,0.004595418077790074,0.009256191344724761,0.0,0.013445104472339153,0.013721573166549206,0.01626466028392315,0.013799103908240795,0.023492934182286263,0.05119527876377106,0.08282041549682617,0.2642536461353302
298.0,0.13660720653004116,0.06161751318722963,2.241396593467732,0.049039474171068936,0.02903460876809226,0.7376488678985171,0.07376488678985173,0.046851438780625664,0.13660720653004116,0.049039474171068936,0.009117700883911716,0.0,0.0940785441133711,0.004685143878062566,0.009117700883911716,0.0,0.013526225462555885,0.013763305731117725,0.01645256206393242,0.013876679353415966,0.023731542751193047,0.051660310477018356,0.08306173235177994,0.27686774730682373
299.0,0.13781117151180902,0.061452471069060266,2.4271739288981764,0.046289762689007655,0.02896259580221441,0.7802088624901242,0.07802088624901242,0.04730169837259584,0.13781117151180902,0.046289762689007655,0.008770351505113972,0.0,0.09258230692810482,0.004730169837259584,0.008770351505113972,0.0,0.013464742340147495,0.01373272854834795,0.0163150355219841,0.01383096631616354,0.02354920469224453,0.05129577964544296,0.08317606151103973,0.2762552499771118
300.0,0.1368504340449969,0.07620969216804951,2.268250463754192,0.05145651019281811,0.02937634972234567,0.7176784740553962,0.07176784740553963,0.04012201809220844,0.1368504340449969,0.05145651019281811,0.009613868366512988,0.0,0.0956972340742747,0.004012201809220844,0.009613868366512988,0.0,0.014138637110590935,0.01458525750786066,0.01679406315088272,0.014653583988547325,0.02496320940554142,0.05536722391843796,0.09195442497730255,0.37722113728523254
301.0,0.1358318900068601,0.061822848627343774,2.294434293502322,0.052079506425393954,0.028513295162055228,0.7089883089065552,0.07089883089065552,0.042024662200775414,0.1358318900068601,0.052079506425393954,0.008651087577972148,0.0,0.09176829208930333,0.0042024662200775414,0.008651087577972148,0.0,0.01352806854993105,0.01383538544178009,0.016337748616933823,0.013907699845731258,0.023676225915551186,0.051640428602695465,0.08448725938796997,0.27716997265815735
302.0,0.12988364862071144,0.06116420531179756,2.1469928748488716,0.0497820068978601,0.028556944388482306,0.663863844341702,0.06638638443417019,0.049266775656077594,0.12988364862071144,0.0497820068978601,0.008788578315741487,0.0,0.09236334760983785,0.00492667756560776,0.008788578315741487,0.0,0.013548975810408592,0.013783114030957222,0.016502445563673973,0.013864646665751934,0.023853333666920662,0.051646001636981964,0.08323066681623459,0.27288445830345154
303.0,0.1288289816843139,0.06843289511743933,2.2717080476691187,0.04844240554504924,0.029515853358639613,0.6603605217403836,0.06603605217403835,0.04998922027233574,0.1288289816843139,0.04844240554504924,0.009351603531589111,0.0,0.09525909854306115,0.004998922027233575,0.009351603531589111,0.0,0.013709817081689835,0.01404416561126709,0.016595374792814255,0.014166201464831829,0.02416173554956913,0.053132444620132446,0.08888854831457138,0.32276487350463867
304.0,0.14150669839647081,0.06335076398681849,2.4253265040043894,0.04975559521052572,0.02795962244272232,0.7891245086987814,0.07891245086987814,0.048329363473587565,0.14150669839647081,0.04975559521052572,0.008005714250935448,0.0,0.08828969465361701,0.0048329363473587576,0.008005714250935448,0.0,0.013433030806481838,0.01369305420666933,0.016381623223423958,0.013760586269199848,0.023677654564380646,0.05077536031603813,0.08119030296802521,0.293894499540329
305.0,0.1447680965065956,0.0691361561184749,2.4808983724296687,0.05328257671660847,0.029114682641294267,0.7826225558916727,0.07826225558916727,0.04504771509932147,0.1447680965065956,0.05328257671660847,0.008718491066247225,0.0,0.09240145236253738,0.004504771509932147,0.008718491066247225,0.0,0.013666018843650818,0.013998341746628284,0.016533199697732925,0.014117775484919548,0.024067040532827377,0.052652597427368164,0.0875786766409874,0.3304755985736847
306.0,0.14479003846645355,0.06493652891367674,2.435147536107076,0.048506146710779935,0.02905776330994235,0.8247054186132219,0.08247054186132219,0.04978380838616027,0.14479003846645355,0.048506146710779935,0.008834966872301366,0.0,0.09163928694195217,0.004978380838616027,0.008834966872301366,0.0,0.013723853044211864,0.013969766907393932,0.016682354733347893,0.014027861878275871,0.024387815967202187,0.052306097000837326,0.08536119759082794,0.2990332841873169
307.0,0.15425428251425424,0.06269000610336661,2.4442533918832834,0.05005903997355037,0.02874869377248817,0.9098321398099264,0.09098321398099264,0.05410894451455937,0.15425428251425424,0.05005903997355037,0.007801134139299393,0.0,0.08741756197479036,0.005410894451455938,0.007801134139299393,0.0,0.013518300838768482,0.01375021692365408,0.01647339202463627,0.013827577233314514,0.023805713281035423,0.05125782638788223,0.0818818062543869,0.287005215883255
308.0,0.15113932308223513,0.07041317329276353,2.449784267085805,0.057309395323197045,0.028370280232694414,0.8017431828710768,0.0801743182871077,0.04333401662814948,0.15113932308223513,0.057309395323197045,0.009322203281852934,0.0,0.0936885385049714,0.0043334016628149485,0.009322203281852934,0.0,0.013894510455429554,0.01427939161658287,0.016750939190387726,0.014375865459442139,0.024604424834251404,0.053984515368938446,0.09061379730701447,0.33480194211006165
309.0,0.14146113064554003,0.06456336646806449,2.4630035149861254,0.04441269259485933,0.028196397961841688,0.8362112277083926,0.08362112277083927,0.04446116348521577,0.14146113064554003,0.04441269259485933,0.008981197658512328,0.0,0.0933707927664121,0.004446116348521577,0.008981197658512328,0.0,0.01356390118598938,0.013813084922730923,0.016473358497023582,0.013930782675743103,0.023812642320990562,0.05167229101061821,0.08377566188573837,0.29946520924568176
310.0,0.15100484838088354,0.06904370593838394,2.4123243198896116,0.05564326875739627,0.02810835238132212,0.8237251705593533,0.08237251705593535,0.04376028183226784,0.15100484838088354,0.05564326875739627,0.008613035496738222,0.0,0.09110365394088957,0.004376028183226785,0.008613035496738222,0.0,0.013809201307594776,0.01416958961635828,0.01669505424797535,0.014262542128562927,0.02439303509891033,0.053466640412807465,0.08973325788974762,0.32582032680511475
311.0,0.1401384017533726,0.06369438348338008,2.310592499127117,0.043058636494808726,0.027785240569048457,0.84261221686999,0.084261221686999,0.04776921309530735,0.1401384017533726,0.043058636494808726,0.008041621496280035,0.0,0.0887948763039377,0.004776921309530734,0.008041621496280035,0.0,0.013564905151724815,0.013814753852784634,0.01651126705110073,0.013905973173677921,0.02384282648563385,0.05169592797756195,0.08333318680524826,0.29288622736930847
312.0,0.14121969872050816,0.06828604894690216,2.3164808113935593,0.054635732952091426,0.02765465879605876,0.7327186796400282,0.07327186796400283,0.04615401973327001,0.14121969872050816,0.054635732952091426,0.008696692478325631,0.0,0.09160026990705067,0.004615401973327001,0.008696692478325631,0.0,0.013794941827654839,0.01411819364875555,0.016673600301146507,0.014236570335924625,0.024339376017451286,0.05341285094618797,0.0892590656876564,0.32045379281044006
313.0,0.13199766311380598,0.0635597693035379,2.3135385448456347,0.04338874854147434,0.02746414641539256,0.753648065858417,0.07536480658584171,0.04962413219941987,0.13199766311380598,0.04338874854147434,0.008281693949053684,0.0,0.0899979795018832,0.004962413219941988,0.008281693949053684,0.0,0.013592717237770557,0.013836265541613102,0.01655702106654644,0.013919527642428875,0.02395443804562092,0.051777634769678116,0.08334606140851974,0.2914944887161255
314.0,0.1385230463412073,0.06844866427127272,2.25322279400462,0.054377567023038864,0.02788759498960442,0.7047555413511064,0.07047555413511065,0.04833174352016714,0.1385230463412073,0.054377567023038864,0.008836749216748608,0.0,0.09205990781386693,0.0048331743520167135,0.008836749216748608,0.0,0.013797471299767494,0.014104736968874931,0.016692258417606354,0.014229767955839634,0.024384785443544388,0.05342217534780502,0.08898822218179703,0.3219698965549469
315.0,0.13206342028246987,0.07108493708074093,2.308412577701081,0.04625838932891687,0.026913844669858616,0.7353080047501458,0.07353080047501458,0.04311416805204418,0.13206342028246987,0.04625838932891687,0.007962810341268778,0.0,0.08825856778356764,0.004311416805204419,0.007962810341268778,0.0,0.014035745523869991,0.01445759553462267,0.01679128408432007,0.014524796977639198,0.024773353710770607,0.05464967340230942,0.09106921404600143,0.33837783336639404
316.0,0.1335009593102667,0.06953912251628935,2.2395396464555706,0.05092991619474358,0.0276101337124904,0.698287159204483,0.0698287159204483,0.04240510053932667,0.1335009593102667,0.05092991619474358,0.008501816489216354,0.0,0.09070161895619498,0.004240510053932667,0.008501816489216354,0.0,0.013845790177583694,0.01421844121068716,0.01675773598253727,0.01429674681276083,0.024491315707564354,0.05378910154104233,0.09081349521875381,0.3281003534793854
317.0,0.13094370315472284,0.0635858103632927,2.354464204622478,0.04443090616001023,0.027355119172069762,0.7310007611910502,0.07310007611910502,0.05195417255163193,0.13094370315472284,0.04443090616001023,0.008217304065409634,0.0,0.08955222451024586,0.0051954172551631934,0.008217304065409634,0.0,0.013683352619409561,0.013917669653892517,0.01666516251862049,0.01396225392818451,0.02427569590508938,0.051977742463350296,0.08383747935295105,0.29036712646484375
318.0,0.13881957365406883,0.0683324629208073,2.322286440030095,0.055270173483424716,0.02765051441060172,0.6996170381704966,0.06996170381704966,0.05304156098928717,0.13881957365406883,0.055270173483424716,0.008283540037357144,0.0,0.08947100159194735,0.005304156098928718,0.008283540037357144,0.0,0.013792530633509159,0.014091133140027523,0.016718029975891113,0.014199667610228062,0.0244386475533247,0.05342363938689232,0.08843030780553818,0.32156574726104736
319.0,0.12313782506518894,0.06933140137698501,2.2623865479888656,0.047052960842847824,0.028275454830792215,0.626887622806761,0.06268876228067612,0.04677093463639418,0.12313782506518894,0.047052960842847824,0.008719007122433849,0.0,0.09163653271065818,0.004677093463639419,0.008719007122433849,0.0,0.013810585252940655,0.014208423905074596,0.01670108176767826,0.014239002950489521,0.024393578991293907,0.05342388153076172,0.08953505009412766,0.3283396065235138
320.0,0.12618204040659797,0.07068426406476647,2.259768212989101,0.04851867465509309,0.027116962812013097,0.6537304984198676,0.06537304984198676,0.04593315637773938,0.12618204040659797,0.04851867465509309,0.007696995822091897,0.0,0.08664521326621373,0.0045933156377739376,0.007696995822091897,0.0,0.013861088082194328,0.0142100490629673,0.016782576218247414,0.014306276105344296,0.024574102833867073,0.05386167764663696,0.09061463922262192,0.33726370334625244
321.0,0.12546142439047495,0.07034155691508204,2.414454942670959,0.045389941790037684,0.028188326499528356,0.6689865622255537,0.06689865622255536,0.04547973349690437,0.12546142439047495,0.045389941790037684,0.008624853462808661,0.0,0.09167679068115023,0.004547973349690437,0.008624853462808661,0.0,0.013846497051417828,0.014261497184634209,0.016750290989875793,0.014284750446677208,0.024487899616360664,0.05374031141400337,0.09032764285802841,0.3350335657596588
322.0,0.13561680912971497,0.07068492367397994,2.3777036750819445,0.048717394885089665,0.027355743365155324,0.7444038920932345,0.07444038920932346,0.04671676560408539,0.13561680912971497,0.048717394885089665,0.007787346839904785,0.0,0.08694155514240265,0.0046716765604085395,0.007787346839904785,0.0,0.013834797777235508,0.014174217358231544,0.016785740852355957,0.014268195256590843,0.024553025141358376,0.05371492728590965,0.08987436443567276,0.33827412128448486
323.0,0.1314847312039799,0.06993369851261377,2.3968786721394926,0.04535841734872924,0.02860970836546686,0.731709920697742,0.0731709920697742,0.04832650865945551,0.1314847312039799,0.04535841734872924,0.00812266803243094,0.0,0.08895420283079147,0.004832650865945551,0.00812266803243094,0.0,0.013795594684779644,0.014181256294250488,0.016707563772797585,0.014223913662135601,0.024375449866056442,0.053348612040281296,0.08956024050712585,0.3332769572734833
324.0,0.1344882133934233,0.07005603739526123,2.268288655933921,0.04855550887684027,0.027428329404857423,0.7295387619071536,0.07295387619071537,0.047995552006695,0.1344882133934233,0.04855550887684027,0.008179270403666629,0.0,0.08876643495427237,0.0047995552006695015,0.008179270403666629,0.0,0.013828684575855732,0.01414413284510374,0.01678125001490116,0.014243225567042828,0.024574043229222298,0.05365170165896416,0.08909875899553299,0.3341265022754669
