epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
260.0,0.15736710611316893,0.04519023571629077,2.4806725875547557,0.052043297638495765,0.030318037503295474,0.9359360535939535,0.09359360535939534,0.035056652708186045,0.15736710611316893,0.052043297638495765,0.008224535384215415,0.0,0.0881818135579427,0.0035056652708186048,0.008224535384215415,0.0,0.012854976579546928,0.012970993295311928,0.014455978758633137,0.012940550222992897,0.020695434883236885,0.04384808987379074,0.07112297415733337,0.17263288795948029
261.0,0.15652039564318126,0.05240398831665516,2.3688539433878777,0.053085321767462626,0.031105844924847286,0.8971245619985793,0.08971245619985793,0.036407328935133085,0.15652039564318126,0.053085321767462626,0.010081883726848496,0.0,0.09682706453733975,0.0036407328935133087,0.010081883726848496,0.0,0.012883178889751434,0.013041887432336807,0.014546635560691357,0.012948325835168362,0.020772485062479973,0.044161323457956314,0.0725652202963829,0.22831284999847412
262.0,0.15652606222364637,0.05132860399316996,2.539224337260202,0.052531248786383204,0.030603823769423697,0.9238454103469849,0.09238454103469848,0.02930367023994525,0.15652606222364637,0.052531248786383204,0.008679900111423599,0.0,0.090523488405678,0.0029303670239945257,0.008679900111423599,0.0,0.013014833442866802,0.013213926926255226,0.01443321444094181,0.013247692957520485,0.02072959952056408,0.04471030831336975,0.07134109735488892,0.21993815898895264
263.0,0.15914762351248,0.05214893410447985,2.4308698459135307,0.05404544952842924,0.030594424655040104,0.9201105170779758,0.0920110517077976,0.033148212617056236,0.15914762351248,0.05404544952842924,0.009776301061113676,0.0,0.09559309606750806,0.003314821261705624,0.009776301061113676,0.0,0.012890848331153393,0.013041316531598568,0.01454624067991972,0.012961994856595993,0.020804356783628464,0.04422794282436371,0.07268527895212173,0.22603349387645721
264.0,0.15816203422016567,0.048010814120061696,2.4881390124146168,0.050463334346810974,0.030498874891135428,0.9561819500393338,0.09561819500393338,0.03445546546330055,0.15816203422016567,0.050463334346810974,0.008634960770400034,0.0,0.09028715598914358,0.0034455465463300553,0.008634960770400034,0.0,0.012875935062766075,0.013014241121709347,0.014462064020335674,0.012981538660824299,0.020715903490781784,0.0437987744808197,0.07163289934396744,0.19460515677928925
265.0,0.15302006155252457,0.05001918086782098,2.3740051766907655,0.0486576815860139,0.03051601991885238,0.9146159026357863,0.09146159026357864,0.03236065442777342,0.15302006155252457,0.0486576815860139,0.00966472621075809,0.0,0.09512850766380627,0.0032360654427773423,0.00966472621075809,0.0,0.01285103615373373,0.013009621761739254,0.014491206966340542,0.012941800989210606,0.020711446180939674,0.043740447610616684,0.0716434046626091,0.21076448261737823
266.0,0.15005968925025728,0.04153639543801546,2.5006761463340705,0.047053171114789114,0.029949971578187413,0.9146737853686014,0.09146737853686016,0.03289914772742324,0.15005968925025728,0.047053171114789114,0.008249221835285425,0.0,0.08834912420974837,0.0032899147727423247,0.008249221835285425,0.0,0.012891038320958614,0.013045215979218483,0.014323660172522068,0.01307377964258194,0.020653484389185905,0.0437065064907074,0.0696987509727478,0.14489872753620148
267.0,0.16077961110406452,0.04940547386649996,2.4239533406771203,0.05837197705275483,0.030235699688394863,0.8938103980488248,0.08938103980488248,0.0360623552567429,0.16077961110406452,0.05837197705275483,0.009420353893397583,0.0,0.093762775676118,0.0036062355256742903,0.009420353893397583,0.0,0.01286095567047596,0.013002492487430573,0.014489240013062954,0.012961914762854576,0.020765060558915138,0.04375802353024483,0.07170765846967697,0.20569844543933868
268.0,0.1474713236093521,0.04663247591815889,2.4476992959147923,0.04560354703830348,0.030216054990887642,0.8968360490269132,0.08968360490269131,0.03690752169738213,0.1474713236093521,0.04560354703830348,0.008493418520730402,0.0,0.08937489986419678,0.0036907521697382133,0.008493418520730402,0.0,0.012871942482888699,0.012991894036531448,0.014483364298939705,0.012971748597919941,0.02078261226415634,0.043796177953481674,0.07118255645036697,0.18397951126098633
269.0,0.15229932301574284,0.05242723226547241,2.4066829548807025,0.05074003111157152,0.030327331895629566,0.8847314384248521,0.08847314384248522,0.03533452495725618,0.15229932301574284,0.05074003111157152,0.009552695943663517,0.0,0.09440444947944747,0.003533452495725619,0.009552695943663517,0.0,0.01289740577340126,0.013050710782408714,0.014589831233024597,0.012957856059074402,0.02091437391936779,0.04425215721130371,0.07252568751573563,0.2282298356294632
270.0,0.15149838974078497,0.041904727229848504,2.4323940073336843,0.04753319815629058,0.0301593289607101,0.9178335070610046,0.09178335070610048,0.037340096922384367,0.15149838974078497,0.04753319815629058,0.00844783240204884,0.0,0.08916839998629358,0.0037340096922384367,0.00844783240204884,0.0,0.01287656556814909,0.012951971031725407,0.0143783213570714,0.01298536453396082,0.02072589099407196,0.04354621469974518,0.0703534409403801,0.14742004871368408
271.0,0.15927302754587597,0.04848736710846424,2.4517763728874344,0.058244389999243945,0.030093459619416132,0.8789472844865587,0.08789472844865587,0.03816971622614397,0.15927302754587597,0.058244389999243945,0.009316938592948847,0.0,0.09323320248060757,0.003816971622614397,0.009316938592948847,0.0,0.012874754145741463,0.013006594032049179,0.014442713931202888,0.013005612418055534,0.020740097388625145,0.04372309520840645,0.07164715975522995,0.19845890998840332
272.0,0.15058720525768068,0.06609323818702251,2.388850226135647,0.04827793770366245,0.03025560329357783,0.900252640247345,0.09002526402473449,0.036370891249842115,0.15058720525768068,0.04827793770366245,0.008646910415134497,0.0,0.09017652687099245,0.003637089124984212,0.008646910415134497,0.0,0.013069678097963333,0.01325105968862772,0.01494617760181427,0.012973582372069359,0.021433381363749504,0.04545799642801285,0.07466328889131546,0.33295074105262756
273.0,0.15753059917026097,0.04729091050103307,2.4634535822664194,0.057208694310651884,0.030013642584284145,0.8765223026275635,0.08765223026275634,0.035261795959538884,0.15753059917026097,0.057208694310651884,0.00914349255617708,0.0,0.09249550186925465,0.0035261795959538886,0.00914349255617708,0.0,0.012840059585869312,0.012983923777937889,0.014431820251047611,0.012953095138072968,0.020673643797636032,0.04363357648253441,0.07091465592384338,0.18989650905132294
274.0,0.15441510909133488,0.05496393283829093,2.54372898669577,0.05282799878882037,0.029426317248079512,0.9041799306869507,0.09041799306869507,0.03182665170687768,0.15441510909133488,0.05282799878882037,0.007986452301136322,0.0,0.08680189773440361,0.0031826651706877685,0.007986452301136322,0.0,0.012934209778904915,0.013123066164553165,0.014592004008591175,0.01305282674729824,0.02080921269953251,0.04438769444823265,0.07257154583930969,0.2482409030199051
275.0,0.1530049882001347,0.04593242169357836,2.3750313843384254,0.052862528090675674,0.03017938302622901,0.8752153780725267,0.08752153780725268,0.032693096436560154,0.1530049882001347,0.052862528090675674,0.009351611396090852,0.0,0.09325932380225924,0.0032693096436560154,0.009351611396090852,0.0,0.012832011096179485,0.012960835359990597,0.0143948495388031,0.0129526536911726,0.02065095491707325,0.043515175580978394,0.07074911147356033,0.17940378189086914
276.0,0.15401743269628948,0.053501202375628054,2.4948580399881606,0.05256049086650213,0.02954981310500039,0.8991858826743232,0.08991858826743232,0.03716821140713162,0.15401743269628948,0.05256049086650213,0.007821532082743943,0.0,0.08588702811135186,0.0037168211407131624,0.007821532082743943,0.0,0.01291834656149149,0.013079396449029446,0.014599340036511421,0.012976265512406826,0.020877406001091003,0.04420432820916176,0.07268904894590378,0.2366654872894287
277.0,0.14729098892874187,0.04424401116557419,2.378024156631621,0.04944230202171537,0.030337629839777946,0.8485660884115431,0.08485660884115431,0.036139735538098544,0.14729098892874187,0.04944230202171537,0.009378104884591367,0.0,0.0933634667760796,0.0036139735538098555,0.009378104884591367,0.0,0.012837386690080166,0.012952307239174843,0.014342783950269222,0.012972088530659676,0.020630136132240295,0.04339352995157242,0.07047933340072632,0.1663445234298706
278.0,0.15592049724525875,0.05136118677910417,2.514599827656977,0.05615777812070317,0.029405744539366827,0.8837172587712606,0.08837172587712605,0.03557112093807922,0.15592049724525875,0.05615777812070317,0.007833882907612456,0.0,0.08596896214617623,0.0035571120938079227,0.007833882907612456,0.0,0.012901688925921917,0.013060180470347404,0.014499044045805931,0.01303200051188469,0.020743045955896378,0.04385526850819588,0.07210972905158997,0.22068853676319122
279.0,0.14547100911537805,0.04753572342451662,2.371647109354433,0.04788854449159569,0.030246022674772475,0.8472069369422065,0.08472069369422064,0.03436133451759815,0.14547100911537805,0.04788854449159569,0.009425635501328442,0.0,0.09351619415813023,0.003436133451759816,0.009425635501328442,0.0,0.012860281392931938,0.013007618486881256,0.014389662072062492,0.013027898035943508,0.02065228670835495,0.04353538155555725,0.0710606575012207,0.19175200164318085
280.0,0.14756239619519976,0.0534214386716485,2.503417625092423,0.04887915630307463,0.029435408612092335,0.8751231895552741,0.08751231895552741,0.033050605872025095,0.14756239619519976,0.04887915630307463,0.007865859777666628,0.0,0.08613138894240062,0.003305060587202509,0.007865859777666628,0.0,0.012908129021525383,0.013067212887108326,0.014560460112988949,0.012998471036553383,0.02082715928554535,0.04398876056075096,0.07276300340890884,0.23625831305980682
281.0,0.14910551408926645,0.04729545989539474,2.4026058412439983,0.05074499361217022,0.03018834234939681,0.8531451688872443,0.08531451688872443,0.03747638201134072,0.14910551408926645,0.05074499361217022,0.009298367399929298,0.0,0.09289804680479898,0.003747638201134073,0.009298367399929298,0.0,0.012833666056394577,0.012956671416759491,0.01442255824804306,0.012944084592163563,0.02068856544792652,0.04355575889348984,0.0713706836104393,0.1895916908979416
282.0,0.1486146416929033,0.05683649505954236,2.4814224136764977,0.04962752117878861,0.0293582317729791,0.8771277599864535,0.08771277599864537,0.03456695543395148,0.1486146416929033,0.04962752117878861,0.007817646385067038,0.0,0.08579616993665695,0.003456695543395149,0.007817646385067038,0.0,0.012937779538333416,0.01311634760349989,0.01464152056723833,0.01301133818924427,0.020913349464535713,0.04435101896524429,0.07348129898309708,0.2622393071651459
283.0,0.15370062821441227,0.048427996691316366,2.41632654038552,0.05652108767794238,0.030082730990317132,0.8452370365460714,0.08452370365460714,0.03466466400358412,0.15370062821441227,0.05652108767794238,0.009189365767977305,0.0,0.09226726699206564,0.0034664664003584123,0.009189365767977305,0.0,0.012836595997214317,0.01296798512339592,0.014439113438129425,0.012948498129844666,0.02070664055645466,0.04356888681650162,0.07160849124193192,0.1983477622270584
284.0,0.14708841260936525,0.055170719511806965,2.484678470965981,0.04858456407156256,0.029229371084107295,0.8731268180741204,0.08731268180741206,0.034889791109081775,0.14708841260936525,0.04858456407156256,0.007702191916501356,0.0,0.08509074027339618,0.0034889791109081777,0.007702191916501356,0.0,0.012922622263431549,0.013093716464936733,0.014581752009689808,0.013034198433160782,0.020829487591981888,0.04413716867566109,0.07307465374469757,0.2496921569108963
285.0,0.14898604237371021,0.04605966084636748,2.41909538253907,0.05293063881496588,0.029978438177042536,0.8365104330910577,0.08365104330910578,0.03250488773402241,0.14898604237371021,0.05293063881496588,0.00915386985676984,0.0,0.09198162001040247,0.0032504887734022404,0.00915386985676984,0.0,0.012865719385445118,0.013000987470149994,0.014351952821016312,0.013043769635260105,0.02063995599746704,0.043432168662548065,0.07092899829149246,0.18021373450756073
286.0,0.148934216135078,0.052791952271945775,2.477190258037421,0.05153890078266462,0.029117185208532546,0.8620152407222323,0.08620152407222324,0.03577490347541041,0.148934216135078,0.05153890078266462,0.007616295207602282,0.0,0.08456919714808464,0.003577490347541041,0.007616295207602282,0.0,0.012902737595140934,0.013057813048362732,0.01452623400837183,0.013027475215494633,0.020785892382264137,0.0438363142311573,0.07267468422651291,0.23152446746826172
287.0,0.1435497941242324,0.04393031564541161,2.387193232619267,0.048752804597218834,0.02971669514146116,0.8236020008722941,0.08236020008722941,0.03509453290866481,0.1435497941242324,0.048752804597218834,0.008927336195483804,0.0,0.09091304615139961,0.0035094532908664816,0.008927336195483804,0.0,0.012878280133008957,0.013010328635573387,0.014314661733806133,0.013072649948298931,0.020617486909031868,0.0435212180018425,0.07052632421255112,0.16350157558918
288.0,0.15251224239667258,0.05059977772179991,2.5045833737387224,0.05599287442035145,0.029087823091281786,0.8536680208312141,0.0853668020831214,0.0346138711190886,0.15251224239667258,0.05599287442035145,0.007691176103738447,0.0,0.08492092043161392,0.0034613871119088596,0.007691176103738447,0.0,0.01293027214705944,0.013093396089971066,0.01446462795138359,0.013120334595441818,0.02071487158536911,0.04389859735965729,0.0720556229352951,0.21452049911022186
289.0,0.14195926156308916,0.04726156732067466,2.4368822107724863,0.04698110268347793,0.029372712390290365,0.8300102684232924,0.08300102684232924,0.033732344292932086,0.14195926156308916,0.04698110268347793,0.008603894707953764,0.0,0.08947337542970975,0.0033732344292932087,0.008603894707953764,0.0,0.012875962071120739,0.01302108634263277,0.014364908449351788,0.013071428053081036,0.020646551623940468,0.0434800423681736,0.071218341588974,0.18941421806812286
290.0,0.14755791425704956,0.057379900361411273,2.48842641505419,0.04837766041358312,0.029636783939268854,0.8771233624882169,0.08771233624882169,0.033489637128594846,0.14755791425704956,0.04837766041358312,0.008118952702110013,0.0,0.0869495566520426,0.003348963712859485,0.008118952702110013,0.0,0.012943512760102749,0.013125339522957802,0.014626367017626762,0.013056667521595955,0.020875493064522743,0.04435889795422554,0.07365380972623825,0.2663991153240204
291.0,0.1537365367015203,0.04948192462325096,2.4660247594296774,0.05771981510851118,0.029314682508508366,0.8443913658459982,0.08443913658459982,0.03163066040724516,0.1537365367015203,0.05771981510851118,0.008414518980619809,0.0,0.0885006044473913,0.0031630660407245157,0.008414518980619809,0.0,0.012886608019471169,0.013048293069005013,0.014409837312996387,0.013088828884065151,0.020676687359809875,0.0435958057641983,0.07168976962566376,0.20645956695079803
292.0,0.14904207984606424,0.048212887602858245,2.488849015111821,0.04929380387895637,0.029650366140736475,0.8829721907774607,0.08829721907774607,0.03307423104221622,0.14904207984606424,0.04929380387895637,0.00814363184488482,0.0,0.08700800852643119,0.0033074231042216225,0.00814363184488482,0.0,0.012889258563518524,0.013056932017207146,0.014410863630473614,0.013082524761557579,0.0206739641726017,0.043603066354990005,0.07124510407447815,0.19674138724803925
293.0,0.1443164919813474,0.056990473764017224,2.4329646736066435,0.04772017978959613,0.029041840901805296,0.8477514386177063,0.08477514386177062,0.035905337582031883,0.1443164919813474,0.04772017978959613,0.008230631731243597,0.0,0.08746404118008083,0.0035905337582031885,0.008230631731243597,0.0,0.012946427799761295,0.013129331171512604,0.014716526493430138,0.012924606911838055,0.021127138286828995,0.044587958604097366,0.07354129105806351,0.26295050978660583
294.0,0.15624790059195626,0.04863751458469778,2.5252381362566236,0.05724990264409118,0.02964249522321754,0.8742058608267043,0.08742058608267043,0.03557300060573551,0.15624790059195626,0.05724990264409118,0.008020110480073426,0.0,0.08645685762166977,0.0035573000605735507,0.008020110480073426,0.0,0.01291039027273655,0.013067184016108513,0.014422763139009476,0.013099870644509792,0.020698728039860725,0.04371196776628494,0.07141177356243134,0.19977743923664093
295.0,0.1466591027047899,0.05383381911087781,2.4090408281948568,0.048875381549199425,0.029183772082130115,0.8557856546507941,0.08557856546507941,0.03623384056198928,0.1466591027047899,0.048875381549199425,0.008581769562119411,0.0,0.08905533659789297,0.0036233840561989287,0.008581769562119411,0.0,0.012881474569439888,0.01304537057876587,0.014540772885084152,0.012968438677489758,0.020794816315174103,0.04380223900079727,0.07269107550382614,0.2399463653564453
296.0,0.1497072387072775,0.05070920998696238,2.566897479414787,0.052232748104466334,0.028878083245621786,0.8695926070213318,0.08695926070213318,0.032472818779448666,0.1497072387072775,0.052232748104466334,0.0072679449933477575,0.0,0.08274361449811193,0.003247281877944867,0.0072679449933477575,0.0,0.012999593280255795,0.013200914487242699,0.014414546079933643,0.013256453908979893,0.020722607150673866,0.04436050355434418,0.07122402638196945,0.2154950350522995
297.0,0.1479293190770679,0.05251860909629613,2.4048522655875098,0.052476372155878276,0.029255300760269165,0.8313968976338705,0.08313968976338704,0.03682134243556195,0.1479293190770679,0.052476372155878276,0.008631119802076783,0.0,0.08920398892627822,0.003682134243556195,0.008631119802076783,0.0,0.012868584133684635,0.013021746650338173,0.014521596021950245,0.01295014563947916,0.02080734819173813,0.04383648931980133,0.07245257496833801,0.22969038784503937
298.0,0.1448125715057055,0.050657909363508224,2.4741184789331356,0.05292825255956915,0.028397299349308014,0.8158597283893161,0.0815859728389316,0.03259453767289718,0.1448125715057055,0.05292825255956915,0.007038892984079818,0.0,0.0812609452340338,0.0032594537672897186,0.007038892984079818,0.0,0.012999585829675198,0.01321019884198904,0.014470047317445278,0.013260160572826862,0.02074418030679226,0.044353581964969635,0.07190585881471634,0.21431966125965118
299.0,0.13738610429896247,0.05144073814153671,2.324970142540363,0.04962084856298235,0.02933551495273908,0.7589653035004934,0.07589653035004934,0.0340858135993282,0.13738610429896247,0.04962084856298235,0.008460142132308748,0.0,0.08866794821288851,0.00340858135993282,0.008460142132308748,0.0,0.01284122560173273,0.013003581203520298,0.014494768343865871,0.01293447706848383,0.020739814266562462,0.04356532543897629,0.07172855734825134,0.22221815586090088
300.0,0.13599889311525556,0.049834921141155064,2.4441898718321315,0.04958766098651621,0.028497146649493113,0.7568012542194791,0.07568012542194791,0.03349791984591219,0.13599889311525556,0.04958766098651621,0.007381313493371838,0.0,0.08316903768314256,0.0033497919845912197,0.007381313493371838,0.0,0.012947646901011467,0.01317524816840887,0.014396967366337776,0.013224462047219276,0.020688116550445557,0.04404386132955551,0.07116628438234329,0.20903678238391876
301.0,0.14044908516936833,0.05088625312782824,2.4571137500404348,0.05170625593099329,0.02896358652247323,0.7700362801551819,0.0770036280155182,0.03701736291663514,0.14044908516936833,0.05170625593099329,0.008037460631587438,0.0,0.08670748107963139,0.0037017362916635147,0.008037460631587438,0.0,0.012856491841375828,0.013011550530791283,0.014558641240000725,0.012895145453512669,0.020869243890047073,0.04394892603158951,0.07161997258663177,0.21733005344867706
302.0,0.14334271103143692,0.04969341913238168,2.4995439980678538,0.051500862878229886,0.028602045443322923,0.803815119796329,0.0803815119796329,0.03725391926450862,0.14334271103143692,0.051500862878229886,0.007734945897633831,0.0,0.0848616220884853,0.003725391926450862,0.007734945897633831,0.0,0.012883221730589867,0.013045852072536945,0.014425408095121384,0.01307773683220148,0.020695772022008896,0.04357773810625076,0.07139516621828079,0.2084464579820633
303.0,0.1347354600826899,0.04995507060084492,2.3916724713666375,0.046867224698265396,0.029183414661222033,0.7595320840676626,0.07595320840676625,0.0379371410753164,0.1347354600826899,0.046867224698265396,0.008121310552168224,0.0,0.08676603974567519,0.00379371410753164,0.008121310552168224,0.0,0.012832744978368282,0.012980978935956955,0.014473279938101768,0.012926923111081123,0.02075216732919216,0.043587859719991684,0.0715981274843216,0.2104884833097458
304.0,0.13872596124807993,0.053938223514705896,2.4869421137667405,0.0511921350326803,0.02822910000880559,0.7693902916378446,0.07693902916378444,0.032327055310209594,0.13872596124807993,0.0511921350326803,0.007362092211325135,0.0,0.08322878720031844,0.0032327055310209596,0.007362092211325135,0.0,0.013056875206530094,0.013293657451868057,0.01455367635935545,0.01335294172167778,0.020808454602956772,0.044751476496458054,0.07307875156402588,0.23860995471477509
305.0,0.13484821220239004,0.05154178326483816,2.3907057388962563,0.052836399939325124,0.028985858377483156,0.7068430516454909,0.07068430516454909,0.03258841143300136,0.13484821220239004,0.052836399939325124,0.00806866612078415,0.0,0.08673401549458504,0.0032588411433001362,0.00806866612078415,0.0,0.01285132672637701,0.013008859939873219,0.014508884400129318,0.012943309731781483,0.02079465053975582,0.043672412633895874,0.07197625190019608,0.22257857024669647
306.0,0.13605791413121754,0.04694634024053812,2.4217904007417745,0.05013111523456044,0.02824267206920518,0.747657491101159,0.0747657491101159,0.03611692599952221,0.13605791413121754,0.05013111523456044,0.00754935528513872,0.0,0.08414615607923931,0.0036116925999522217,0.00754935528513872,0.0,0.012917887419462204,0.013103952631354332,0.01433500461280346,0.013169478625059128,0.020644962787628174,0.04386155679821968,0.07012752443552017,0.1874103546142578
307.0,0.14895285252067778,0.05440093739889562,2.53602833451021,0.05416860100295809,0.0291761780778567,0.8345956405003866,0.08345956405003867,0.033838846979455814,0.14895285252067778,0.05416860100295809,0.007940802464468611,0.0,0.08575938310888079,0.0033838846979455817,0.007940802464468611,0.0,0.012929528951644897,0.01312974188476801,0.014536415226757526,0.013132711872458458,0.02082250453531742,0.0440269410610199,0.07229547947645187,0.2443341761827469
308.0,0.1483730541335212,0.04672772844787687,2.521494698924549,0.05128126839796702,0.02752375944207112,0.867628726694319,0.0867628726694319,0.03472134771032466,0.1483730541335212,0.05128126839796702,0.006856772751133475,0.0,0.07999055460095406,0.0034721347710324657,0.006856772751133475,0.0,0.01286577433347702,0.013013799674808979,0.01435825228691101,0.013069650158286095,0.020677797496318817,0.04332234710454941,0.07073773443698883,0.1857764720916748
309.0,0.14721374130911297,0.05380398849956691,2.536117631705162,0.05130463879969385,0.028712133980459638,0.8437263435787625,0.08437263435787626,0.03616130641765065,0.14721374130911297,0.05130463879969385,0.007920335305647718,0.0,0.08557553382383452,0.0036161306417650647,0.007920335305647718,0.0,0.012896474450826645,0.013063479214906693,0.014527382329106331,0.013046341016888618,0.02081890217959881,0.04369443282485008,0.07244990020990372,0.2399349957704544
310.0,0.14260606633292305,0.045547989080660045,2.4580409113959933,0.049715102132823735,0.02837005764659908,0.8152055806583829,0.0815205580658383,0.038241519696182676,0.14260606633292305,0.049715102132823735,0.007546251807879243,0.0,0.08342077541682455,0.0038241519696182676,0.007546251807879243,0.0,0.012822152115404606,0.012931941077113152,0.014341349713504314,0.012982473708689213,0.02065937966108322,0.04307471588253975,0.07074832916259766,0.17682357132434845
311.0,0.14889035208357704,0.05192526418250054,2.4970329434698,0.05369142567118009,0.029061007002989452,0.8353620403342776,0.08353620403342776,0.039640967165016465,0.14889035208357704,0.05369142567118009,0.007698619777026276,0.0,0.08467769457234277,0.0039640967165016465,0.007698619777026276,0.0,0.012886105105280876,0.013041403144598007,0.014487984590232372,0.013041770085692406,0.020780064165592194,0.0435977540910244,0.07214779406785965,0.22541923820972443
312.0,0.13909955322742462,0.06436749664135277,2.4553137255001505,0.04878491763439444,0.028554141314493284,0.7910264299975501,0.079102642999755,0.03213730930454201,0.13909955322742462,0.04878491763439444,0.007998260811695622,0.0,0.08575289282533857,0.003213730930454201,0.007998260811695622,0.0,0.013178142718970776,0.013417794369161129,0.014619951136410236,0.01354182418435812,0.021047454327344894,0.0450705960392952,0.07397746294736862,0.3200867474079132
313.0,0.1457743611600664,0.0513212668010965,2.5265270991670756,0.05577076619697942,0.027992350773678884,0.7978795833057828,0.07978795833057828,0.035162219130951494,0.1457743611600664,0.05577076619697942,0.0066994125954806805,0.0,0.07935729457272424,0.0035162219130951498,0.0066994125954806805,0.0,0.012901848182082176,0.01304507814347744,0.014477732591331005,0.013066133484244347,0.020787887275218964,0.04362056404352188,0.07217800617218018,0.220492884516716
314.0,0.13630595058202744,0.0496052234666422,2.429633323534442,0.046872188026706375,0.028955470356676314,0.7758102483219571,0.07758102483219571,0.03527871477935049,0.13630595058202744,0.046872188026706375,0.008324864605027769,0.0,0.08732832554313871,0.0035278714779350497,0.008324864605027769,0.0,0.012960877269506454,0.01313432864844799,0.014416643418371677,0.013223130255937576,0.020807715132832527,0.04387453943490982,0.07159245759248734,0.20683209598064423
315.0,0.13868631339735454,0.05063677532598376,2.410954363988136,0.05041338110135661,0.02820062099231614,0.7756516138712565,0.07756516138712564,0.03841449666975273,0.13868631339735454,0.05041338110135661,0.006866319596560465,0.0,0.08010179383887185,0.0038414496669752726,0.006866319596560465,0.0,0.012855066917836666,0.012997934594750404,0.01452080998569727,0.012951463460922241,0.02090728096663952,0.043782878667116165,0.07192300260066986,0.21515576541423798
316.0,0.1337309396929211,0.04918667464517057,2.4742310922909576,0.047973419436150126,0.02883655743466483,0.7412873837682936,0.07412873837682936,0.03763430710468027,0.1337309396929211,0.047973419436150126,0.007865351611851819,0.0,0.0854494571685791,0.0037634307104680276,0.007865351611851819,0.0,0.012957929633557796,0.013136278837919235,0.014407328329980373,0.013227134943008423,0.020806722342967987,0.0438394658267498,0.07143706828355789,0.20368146896362305
317.0,0.13655835886796316,0.049353771726600826,2.4061786824454003,0.05016529415216711,0.027975144278672006,0.7571384112040201,0.07571384112040203,0.03615959035232663,0.13655835886796316,0.05016529415216711,0.007063263703861998,0.0,0.08108155222402678,0.0036159590352326638,0.007063263703861998,0.0,0.012867633253335953,0.013022385537624359,0.014417186379432678,0.013059071265161037,0.02072899043560028,0.04338138923048973,0.07127904146909714,0.20607447624206543
318.0,0.13483243766758177,0.05803436506539583,2.5040237995272143,0.047509665290514626,0.028973133406705327,0.7565005256070031,0.0756500525607003,0.037255751279493175,0.13483243766758177,0.047509665290514626,0.00794714743581911,0.0,0.0857794802221987,0.0037255751279493174,0.00794714743581911,0.0,0.012927013449370861,0.013114305213093758,0.014687691815197468,0.012949923053383827,0.02111351490020752,0.04428062215447426,0.07349839806556702,0.27170345187187195
319.0,0.15066772119866478,0.05015724606346339,2.5402218869507647,0.05738857864505715,0.028167024668720033,0.8267489671707153,0.08267489671707154,0.034453655800057784,0.15066772119866478,0.05738857864505715,0.007158880005590618,0.0,0.08178907798396216,0.0034453655800057784,0.007158880005590618,0.0,0.012913556769490242,0.013089668937027454,0.014430019073188305,0.01313819456845522,0.020742926746606827,0.043685976415872574,0.0713479295372963,0.2119096964597702
320.0,0.13669664412736893,0.055314762983471155,2.5075463870156565,0.04732428760164314,0.028389699343178008,0.7796876629193624,0.07796876629193623,0.03969931152338783,0.13669664412736893,0.04732428760164314,0.007433656641903023,0.0,0.08332945199476348,0.0039699311523387825,0.007433656641903023,0.0,0.012898768298327923,0.013069907203316689,0.014630389399826527,0.012936031445860863,0.021017055958509445,0.044153593480587006,0.07294818013906479,0.250864177942276
321.0,0.1463908842868275,0.05034541885834187,2.367924547419529,0.054203153484397464,0.028326404591401417,0.8137049012713962,0.08137049012713964,0.03593393394516574,0.1463908842868275,0.054203153484397464,0.0072238459898572825,0.0,0.08217471051547262,0.003593393394516574,0.0072238459898572825,0.0,0.012921820394694805,0.013106181286275387,0.014431575313210487,0.013157560490071774,0.020742882043123245,0.043749384582042694,0.07134374976158142,0.21331019699573517
322.0,0.13643547727002037,0.05706633802037686,2.5389139959169373,0.046531995137532554,0.02862302317387528,0.784732010629442,0.0784732010629442,0.037900812923908234,0.13643547727002037,0.046531995137532554,0.007640201882976625,0.0,0.08424515277147293,0.0037900812923908236,0.007640201882976625,0.0,0.01289272028952837,0.013079424388706684,0.014627426862716675,0.012949901632964611,0.020995555445551872,0.04401629790663719,0.07318858802318573,0.26478078961372375
323.0,0.15053513811694252,0.05055665667168796,2.5471870763409523,0.05629998714559608,0.027587388538651995,0.8430055446094937,0.08430055446094936,0.034164461928109326,0.15053513811694252,0.05629998714559608,0.006518145027156506,0.0,0.07811132238970862,0.003416446192810933,0.006518145027156506,0.0,0.01291866134852171,0.013104529120028019,0.014429197646677494,0.013155759312212467,0.020742911845445633,0.043708283454179764,0.0714057981967926,0.214988112449646
324.0,0.13093929986159006,0.05605817725881934,2.3955038399137325,0.04657460997502009,0.02801463670200772,0.7348041335741679,0.0734804133574168,0.03893853879223267,0.13093929986159006,0.04657460997502009,0.006990421602192025,0.0,0.08095952537324694,0.003893853879223268,0.006990421602192025,0.0,0.012887384742498398,0.013067224062979221,0.01462229248136282,0.012925658375024796,0.021010957658290863,0.04409939423203468,0.07303448021411896,0.256818026304245
