Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,15:03:27,87.620000,4.550000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:28,87.600000,6.430000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:29,87.600000,6.430000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:30,87.600000,6.430000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:31,87.600000,1.770000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:32,87.600000,0.000000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:33,87.600000,0.000000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:34,87.600000,0.000000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:35,87.600000,0.000000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:36,87.580000,0.000000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:37,87.560000,8.880000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:38,87.540000,15.760000,N,34.016571,-6.789059,1.000000,6.130120,18.000000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:39,87.520000,19.420000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:40,87.500000,22.310000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:41,87.480000,24.640000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:42,87.460000,26.520000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:43,87.440000,28.410000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:44,87.420000,30.300000,N,34.016769,-6.789110,7.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:45,87.360000,32.740000,N,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:46,87.320000,35.290000,N,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:47,87.300000,38.400000,N,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:48,87.260000,39.960000,N,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:49,87.240000,40.510000,D,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:50,87.200000,42.620000,D,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:51,87.160000,46.280000,D,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:52,87.120000,47.840000,D,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:53,87.100000,47.840000,D,34.017132,-6.789327,6.000000,6.130120,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:54,87.060000,50.390000,D,34.017799,-6.790299,6.000000,50.392921,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:55,87.020000,50.390000,D,34.017799,-6.790299,6.000000,50.392921,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:56,86.980000,50.390000,D,34.017799,-6.790299,6.000000,50.392921,18.200000,88.000000,Clouds,3.600000,0,60.000000
04/26/2021,15:03:57,86.960000,53.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:03:58,86.940000,53.500000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:03:59,86.920000,53.500000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:00,86.900000,53.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:01,86.880000,54.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:02,86.860000,54.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:03,86.840000,54.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:04,86.800000,54.610000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:05,86.780000,55.050000,D,34.017799,-6.790299,5.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:06,86.760000,55.050000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:07,86.720000,55.610000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:08,86.700000,55.050000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:09,86.680000,55.610000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:10,86.660000,55.050000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:11,86.620000,55.050000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:12,86.600000,56.160000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:13,86.580000,55.610000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:14,86.560000,55.610000,D,34.018513,-6.791648,4.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:15,86.540000,55.050000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:16,86.520000,55.050000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:17,86.480000,55.050000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:18,86.460000,54.610000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:19,86.440000,55.050000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:20,86.420000,55.050000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:21,86.380000,55.610000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:22,86.360000,55.610000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:23,86.340000,55.610000,D,34.019859,-6.793108,3.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:24,86.320000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:25,86.300000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:26,86.280000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:27,86.260000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:28,86.220000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:29,86.200000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:30,86.180000,55.610000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:31,86.160000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:32,86.140000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:33,86.120000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:34,86.080000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:35,86.060000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:36,86.040000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:37,86.020000,56.160000,D,34.020912,-6.794206,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:38,86.000000,55.610000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:39,85.980000,55.610000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:40,85.980000,55.610000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:41,85.960000,55.610000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:42,85.960000,51.500000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:43,85.960000,50.940000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:44,85.960000,48.280000,D,34.022282,-6.795654,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:45,85.980000,48.280000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:46,85.980000,43.170000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:47,86.000000,38.400000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:48,86.000000,31.630000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:49,86.020000,31.630000,N,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:50,86.020000,16.980000,N,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:51,86.020000,16.980000,N,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:52,86.020000,16.980000,N,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:53,86.020000,16.980000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:54,86.020000,1.770000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:55,86.020000,1.770000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:56,86.020000,0.000000,D,34.023109,-6.796890,2.000000,50.392921,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:57,86.020000,0.000000,D,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:58,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:04:59,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:00,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:01,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:02,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:03,86.020000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:04,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:05,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:06,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:07,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:08,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:09,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:10,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:11,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:12,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:13,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:14,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:15,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:16,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:17,86.000000,0.000000,N,34.023220,-6.797625,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:18,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:19,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:20,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:21,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:22,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:23,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:24,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:25,85.980000,0.110000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:26,85.980000,0.110000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:27,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:28,85.980000,0.000000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:29,85.960000,0.330000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:30,85.960000,0.330000,N,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:31,85.960000,5.880000,D,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:32,85.940000,11.540000,D,34.023209,-6.797624,3.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:33,85.900000,15.310000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:34,85.920000,12.540000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:35,85.900000,12.540000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:36,85.900000,12.210000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:37,85.860000,16.090000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:38,85.840000,16.090000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:39,85.820000,16.090000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:40,85.800000,24.750000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:41,85.780000,24.750000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:42,85.780000,26.750000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:43,85.780000,26.640000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:44,85.780000,26.640000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:45,85.780000,26.640000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:46,85.760000,25.750000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:47,85.720000,25.750000,D,34.023228,-6.797682,2.000000,0.055560,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:48,85.700000,25.750000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:49,85.680000,33.300000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:50,85.640000,33.300000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:51,85.600000,33.300000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:52,85.580000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:53,85.500000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:54,85.500000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:55,85.420000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:56,85.420000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:57,85.400000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:58,85.380000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:05:59,85.360000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:00,85.340000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:01,85.320000,40.510000,D,34.023441,-6.798631,2.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:02,85.300000,51.500000,D,34.022655,-6.800548,1.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:03,85.260000,51.500000,D,34.022655,-6.800548,1.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:04,85.260000,50.940000,D,34.022655,-6.800548,1.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:05,85.260000,50.940000,D,34.022655,-6.800548,1.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
04/26/2021,15:06:06,85.240000,50.940000,D,34.022655,-6.800548,1.000000,28.057800,18.200000,88.000000,Clouds,3.600000,1,60.000000
