Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
03/30/2021,14:55:53,81.040000,8.100000,D,34.017559,-6.828230,42.000000,6.482000,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:54,81.040000,8.100000,D,34.017559,-6.828230,42.000000,6.482000,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:55,81.040000,8.100000,D,34.017559,-6.828230,42.000000,6.482000,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:56,81.020000,11.210000,D,34.017559,-6.828230,42.000000,6.482000,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:57,81.020000,11.210000,D,34.017559,-6.828230,42.000000,6.482000,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:58,81.020000,12.760000,D,34.018002,-6.828514,42.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:55:59,81.000000,12.760000,D,34.018002,-6.828514,42.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:00,81.000000,12.760000,N,34.018002,-6.828514,42.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:01,80.980000,14.980000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:02,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:03,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:04,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:05,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:06,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:07,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:08,80.980000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:09,80.960000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:10,80.960000,14.430000,N,34.018047,-6.828611,49.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:11,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:12,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:13,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:14,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:15,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:16,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:17,80.960000,0.000000,N,34.018105,-6.828736,52.000000,11.445360,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:18,80.960000,0.000000,N,34.018097,-6.828747,52.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:19,80.960000,0.000000,D,34.018097,-6.828747,52.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:20,80.940000,0.000000,D,34.018097,-6.828747,52.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:21,80.940000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:22,80.880000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:23,80.880000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:24,80.880000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:25,80.860000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:26,80.860000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:27,80.840000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:28,80.840000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:29,80.840000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:30,80.820000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:31,80.820000,0.000000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:32,80.820000,24.300000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:33,80.800000,24.750000,D,34.018097,-6.828747,53.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:34,80.800000,24.750000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:35,80.780000,24.640000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:36,80.780000,24.080000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:37,80.780000,24.300000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:38,80.780000,24.300000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:39,80.780000,24.530000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:40,80.780000,24.530000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:41,80.760000,24.640000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:42,80.760000,24.640000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:43,80.760000,24.750000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:44,80.760000,24.860000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:45,80.740000,25.860000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:46,80.740000,25.860000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:47,80.720000,27.300000,D,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:48,80.720000,27.190000,N,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:49,80.720000,23.970000,N,34.018715,-6.829137,56.000000,0.203720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:50,80.720000,22.750000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:51,80.740000,18.870000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:52,80.740000,12.760000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:53,80.760000,8.100000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:54,80.740000,6.990000,D,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:55,80.740000,5.210000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:56,80.740000,5.210000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:57,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:58,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:56:59,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:00,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:01,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:02,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:03,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:04,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:05,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:06,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:07,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:08,80.740000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:09,80.720000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:10,80.720000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:11,80.720000,0.000000,N,34.019566,-6.829773,56.000000,22.890720,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:12,80.720000,0.000000,N,34.019737,-6.829862,56.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:13,80.720000,0.000000,N,34.019737,-6.829862,56.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:14,80.720000,0.000000,N,34.019737,-6.829862,56.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:15,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:16,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:17,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:18,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:19,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:20,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:21,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:22,80.720000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:23,80.700000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:24,80.700000,0.000000,N,34.019737,-6.829862,52.000000,0.074080,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:25,80.700000,0.000000,N,34.019768,-6.829882,52.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:26,80.700000,0.000000,N,34.019768,-6.829882,52.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:27,80.700000,0.000000,N,34.019768,-6.829882,52.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:28,80.700000,0.000000,N,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:29,80.700000,0.000000,N,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:30,80.700000,0.000000,N,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:31,80.680000,0.000000,N,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:32,80.660000,0.000000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:33,80.660000,18.200000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:34,80.660000,18.200000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:35,80.660000,18.200000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:36,80.660000,18.200000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:37,80.660000,20.750000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:38,80.660000,21.970000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:39,80.660000,24.300000,D,34.019768,-6.829882,54.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:40,80.640000,24.300000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:41,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:42,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:43,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:44,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:45,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:46,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:47,80.640000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:48,80.660000,26.860000,D,34.020012,-6.830067,55.000000,0.407440,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:49,80.660000,26.860000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:50,80.680000,26.860000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:51,80.680000,25.530000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:52,80.700000,25.530000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:53,80.700000,20.860000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:54,80.700000,20.860000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:55,80.680000,22.080000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:56,80.680000,22.080000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:57,80.680000,22.750000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:58,80.680000,22.420000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:57:59,80.660000,23.750000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:00,80.660000,23.750000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:01,80.680000,21.200000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:02,80.680000,21.200000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:03,80.680000,16.980000,D,34.020851,-6.830464,55.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:04,80.680000,16.980000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:05,80.660000,17.640000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:06,80.660000,18.530000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:07,80.660000,15.650000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:08,80.660000,16.870000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:09,80.660000,15.760000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:10,80.660000,14.090000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:11,80.660000,7.430000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:12,80.660000,5.550000,D,34.021614,-6.831030,50.000000,29.483841,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:13,80.660000,4.660000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:14,80.660000,5.210000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:15,80.640000,7.880000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:16,80.640000,7.100000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:17,80.640000,2.220000,N,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:18,80.640000,0.110000,N,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:19,80.640000,0.000000,N,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:20,80.640000,0.000000,N,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:21,80.640000,2.550000,N,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:22,80.620000,8.990000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:23,80.620000,8.990000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:24,80.600000,9.540000,D,34.021942,-6.831296,50.000000,6.259760,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:25,80.600000,9.540000,D,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:26,80.600000,6.320000,N,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:27,80.600000,7.880000,N,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:28,80.580000,9.540000,D,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:29,80.580000,9.540000,D,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:30,80.580000,6.990000,D,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
03/30/2021,14:58:31,80.580000,4.440000,D,34.022030,-6.831448,50.000000,7.704320,24.800000,32.000000,Clear,1.540000,1,60.000000
