Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:21:30,56.2,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.2,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.2,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.2,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x5D7,0x00,0x00,0x00,0x33,0xE4,0xF0,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x59B,0x08,0x0D,0x64,0x00,0x64,0x6E,0x00,0x90
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x56,0x0B,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x5D7,0x00,0x00,0x00,0x33,0xE4,0xF0,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x59B,0x08,0x0D,0x64,0x00,0x64,0x6E,0x00,0x90
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x701,0x05
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x599,0x00,0x00,0x08,0x4D,0xFF,0x2C,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x56,0x0B,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x080,
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x5D7,0x00,0x00,0x00,0x33,0xE4,0xF0,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x69F,0xF3,0x07,0x61,0x80
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x599,0x00,0x00,0x08,0x4D,0xFF,0x2C,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x57,0x0B,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xB8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x59B,0x08,0x0D,0x64,0x00,0x64,0x6E,0x00,0x90
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x57,0x0B,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x59B,0x08,0x0D,0x64,0x00,0x64,0x6E,0x00,0x90
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x436,0x00,0x00,0x00,0x60,0x00,0x00
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0x89,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0x8B,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0x8D,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,N,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x59B,0x08,0x0C,0x68,0x6D,0x44,0x6E,0x00,0x90
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0x9F,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xA2,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x5D7,0x00,0x37,0x00,0x33,0xE4,0xF0,0x00
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x155,0x07,0x97,0xA8,0x54,0x57,0xC8,0x00,0x6D
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x424,0x11,0x40,0x15,0x26,0x40,0x64,0x00,0x41
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,10:21:30,56.18,0,R,33.986542,-6.7245989,145,0.01852,0.55,2125.59,LOW,20.2,73,Clouds,2.57,330,1016,40,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
