Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x93,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x93,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x95,0xE6,0x54,0x5F,0x78,0x00,0x6C
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x80,0x0C,0x8A,0x43,0x44,0x6D,0x00,0x90
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x93,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x93,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x96,0xA6,0x54,0x5F,0x78,0x00,0x6D
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x93,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x83,0x54,0x5F,0x78,0x00,0x6D
05/25/2021,11:35:05,61.1,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x98,0x1F,0x54,0x5F,0x78,0x00,0x6E
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x98,0x24,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xEB,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xEC,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x80,0x0C,0x61,0x21,0x44,0x6E,0x00,0x90
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xF2,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xF2,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.66,LOW,22.6,56,Clouds,4.16,319,1017,60,0x556,0x30,0xA3,0x0A,0x30,0xA3,0x0A,0x30,0xAA
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x0F,0x38,0x00,0x34,0x43,0x30,0x00
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xE9,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xE7,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xE8,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7E,0xF0,0x60,0x0B,0x00
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xB1,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,39.96,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA5,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x599,0x00,0x00,0x08,0x5C,0xFF,0x21,0x0E,0x9C
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,38.96,2140.67,LOW,22.6,56,Clouds,4.16,319,1017,60,0x424,0x11,0x40,0x15,0x27,0x45,0x64,0x00,0x46
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x0E,0xD4,0x00,0x34,0x43,0x40,0x00
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xAA,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA9,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA7,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x80,0x0C,0x66,0x46,0x44,0x6E,0x00,0x90
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA0,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x9B,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x92,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x8F,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x8F,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x8E,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x8A,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x81,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,37.4,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x599,0x00,0x00,0x08,0x5C,0xFF,0x21,0x0E,0x65
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x7B,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x77,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x74,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x6B,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x92,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x66,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x63,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x81,0x70,0x61,0x0B,0x00
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x599,0x00,0x00,0x08,0x5C,0xFF,0x21,0x0E,0x65
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x5F,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x5F,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x5D,0x54,0x5F,0x70,0x00,0x6D
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.08,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x1C,0x54,0x5F,0x68,0x00,0x6D
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x06,0x54,0x5F,0x68,0x00,0x6C
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x599,0x00,0x00,0x08,0x5C,0xFF,0x21,0x0E,0x65
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x96,0xDA,0x54,0x5F,0x68,0x00,0x6C
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x96,0xB2,0x54,0x5F,0x68,0x00,0x6C
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x80,0x0C,0x7A,0x86,0x44,0x6D,0x00,0x90
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x96,0x8D,0x54,0x5F,0x68,0x00,0x6C
05/25/2021,11:35:05,61.06,36.85,D,33.952644,-6.85285,93,18.427401,37.96,2140.68,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
