Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.33,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.33,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAA,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.33,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAA,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x5D7,0x00,0x4D,0x00,0x30,0x2B,0x60,0x00
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAA,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA9,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA8,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA8,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA7,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA5,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.77,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA5,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x5D7,0x00,0x58,0x00,0x30,0x2B,0x60,0x00
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA0,0x54,0x7B,0x40,0x00,0x6F
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7C,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.88,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x73,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,0.22,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x7D,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x599,0x00,0x00,0x07,0xB5,0xFF,0x36,0x00,0xF4
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x81,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x87,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x89,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8A,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8D,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,0.88,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8D,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x5D7,0x01,0x0A,0x00,0x30,0x2B,0x60,0x00
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x196,0x00,0xFF,0xE7,0x78,0x70,0x62,0x0B,0x00
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8F,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8F,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8F,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8F,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x196,0x00,0xFF,0xE7,0x78,0x70,0x62,0x0B,0x00
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8F,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8D,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8A,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x86,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x84,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x83,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7B,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x436,0x00,0x00,0xED,0xDE,0x00,0x00
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x83,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x83,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x83,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x59B,0x08,0x0C,0x6A,0x8E,0x44,0x70,0x00,0x90
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x82,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x82,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x81,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x81,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x436,0x00,0x00,0xED,0xDE,0x00,0x00
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x59B,0x08,0x0C,0x6A,0x8D,0x44,0x70,0x00,0x90
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:15,78.86,2.44,R,33.953762,-6.8515563,90,0,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x80,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x426,0x00,0x78,0x01,0x00,0x07,0xB5,0x00
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x8C,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x90,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x92,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x93,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x94,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x94,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x196,0x00,0xFF,0xE7,0x7A,0x70,0x62,0x0B,0x00
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x95,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,2.44,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x96,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x599,0x00,0x00,0x07,0xB5,0xFF,0x36,0x01,0xD2
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x96,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x97,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x97,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x9B,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x9C,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0x9E,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA0,0x54,0x7B,0x38,0x00,0x6F
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.86,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA5,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xA6,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x436,0x00,0x00,0xED,0xDF,0x00,0x00
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAA,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x436,0x00,0x00,0xED,0xDF,0x00,0x00
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAC,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xAE,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xB1,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xB2,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xB3,0x54,0x7B,0x30,0x00,0x6F
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x196,0x00,0xFF,0xE7,0x7D,0x70,0x62,0x0B,0x00
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x19F,0xFF,0xFF,0x7A,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:43:25,78.84,4.66,R,33.953754,-6.851572,90,2.75948,2.66,1973.02,LOW,17.5,68,Clouds,0.2,123,1015,80,0x155,0x07,0x97,0xB5,0x54,0x7B,0x30,0x00,0x6F
