Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xC6,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x7D,0xF0,0x62,0x0B,0x00
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7D,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x29,0xFF,0xFF,0x00,0xE0,0x00,0xE1
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xC3,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7D,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7D,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x96,0x00,0x00
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xBE,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xB9,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x65,0x71,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xB5,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xB2,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xB0,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAE,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA6,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA5,0x54,0x6C,0xC8,0x00,0x6E
04/26/2021,09:39:24,69.62,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAA,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA7,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA5,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA2,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA0,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x68,0x94,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x9B,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x99,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x98,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x97,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x93,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x93,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x92,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x91,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x69,0x9A,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x2F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x2F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x2F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8B,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8A,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8A,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x88,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x85,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8C,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x9F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA5,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x97,0x00,0x00
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x29,0xFF,0xFF,0x00,0xE0,0x00,0xE1
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAA,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAB,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAB,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xAA,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x7B,0x70,0x62,0x0B,0x00
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x67,0x78,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x6F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0xA5,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x6F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x424,0x11,0x40,0x15,0x27,0x41,0x64,0x00,0x41
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x9C,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x95,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x93,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x080,
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8D,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x4F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7B,0x4F,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x77,0x70,0x62,0x0B,0x00
04/26/2021,09:39:24,69.6,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x81,0x54,0x6C,0xC0,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x80,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x86,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x69,0x81,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8B,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8B,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8C,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8D,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x08,0x0C,0x69,0x80,0x44,0x6F,0x00,0x90
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8D,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x8E,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xBF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x7A,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x9A,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x97,0x00,0x00
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x9A,0x54,0x6C,0xB8,0x00,0x6E
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x628,0x00,0x00,0x00
04/26/2021,09:39:24,69.58,0,R,33.953785,-6.8516502,95,0.05556,0,2024.31,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x97,0x99,0x54,0x6C,0xB8,0x00,0x6E
