Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1C,0x9E,0x00,0x36,0xB2,0xE0,0x00
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x87,0x54,0x46,0x88,0x00,0x68
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x88,0x54,0x46,0x88,0x00,0x68
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8A,0x54,0x46,0x88,0x00,0x68
05/31/2021,15:10:41,45.14,65.49,D,33.969555,-6.8176837,81,64.227356,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x88,0x54,0x46,0x88,0x00,0x68
05/31/2021,15:11:00,45.14,65.49,D,33.971661,-6.8147635,81,73.96888,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.14,65.49,D,33.971661,-6.8147635,81,73.96888,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x87,0x54,0x46,0x88,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x83,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,73.26,2240.46,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8B,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x0D,0x00,0x36,0xB2,0xF0,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x6D,0x0B,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x6D,0x0B,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x87,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8C,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.47,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8E,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x0D,0x00,0x36,0xB3,0x00,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8C,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8C,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8A,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x88,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x85,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x423,0x03,0x24,0xFF,0xFF,0x00,0xE0,0x00,0xDD
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7F,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x84,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7D,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x0D,0x00,0x36,0xB3,0x00,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7A,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x78,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x81,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x423,0x03,0x24,0xFF,0xFF,0x00,0xE0,0x00,0xDD
05/31/2021,15:11:00,45.1,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x84,0x54,0x46,0x78,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x8A,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.37,2240.48,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7E,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x44,0x00,0x36,0xB3,0x10,0x00
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7D,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x79,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x423,0x03,0x24,0xFF,0xFF,0x00,0xE0,0x00,0xDD
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7F,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.49,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x44,0x00,0x36,0xB3,0x30,0x00
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x080,
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x82,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x59B,0x80,0x0C,0x8D,0x7C,0x44,0x68,0x00,0x90
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x83,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7D,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x79,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,74.92,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x77,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x70,0x00,0x36,0xB3,0x30,0x00
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x76,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x81,0x54,0x46,0x68,0x00,0x68
05/31/2021,15:11:00,45.06,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7A,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x76,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x84,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x423,0x03,0x24,0xFF,0xFF,0x00,0xE0,0x00,0xDD
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x80,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.51,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x82,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0x70,0x00,0x36,0xB3,0x50,0x00
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x80,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7F,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x81,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x80,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7A,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x423,0x03,0x24,0xFF,0xFF,0x00,0xE0,0x00,0xDD
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x73,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.36,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x79,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1D,0xA8,0x00,0x36,0xB3,0x50,0x00
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x81,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x82,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7D,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,45.02,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x81,0x54,0x46,0x58,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x73,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x80,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7D,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x59B,0x80,0x0C,0x8E,0x7A,0x44,0x68,0x00,0x90
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x85,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x80,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7A,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,75.92,2240.53,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x79,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1E,0x0C,0x00,0x36,0xB3,0x70,0x00
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x78,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7B,0x54,0x46,0x48,0x00,0x67
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7A,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7C,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x69F,0xF3,0x07,0x61,0x80
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x426,0x00,0x78,0x01,0x00,0x08,0xC0,0x00
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x19F,0xFF,0xFF,0xA8,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7E,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x7F,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x5D7,0x1E,0x0C,0x00,0x36,0xB3,0x70,0x00
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x73,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x75,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x74,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x6F,0x54,0x46,0x48,0x00,0x67
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x72,0x54,0x46,0x48,0x00,0x67
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x436,0x00,0x00,0x23,0x43,0x00,0x00
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x74,0x54,0x46,0x48,0x00,0x68
05/31/2021,15:11:00,44.98,65.49,D,33.971661,-6.8147635,81,73.96888,76.92,2240.55,LOW,20.9,73,Clouds,5.57,303,1013,80,0x155,0x07,0x95,0x6D,0x54,0x46,0x48,0x00,0x67
