Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x20,0x0D,0x64,0x00,0x64,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xCA,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xCB,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x597,0x00,0x95,0x10,0x41,0x2D,0x00,0x01,0x3F
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xCB,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xCB,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x43,0x0B,0x00
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xC9,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xC8,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB6,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,N,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x08,0x0C,0x65,0x69,0x44,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB6,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB6,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB6,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB8,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB9,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x08,0x0C,0x65,0x63,0x44,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x5D7,0x00,0x63,0x00,0x2F,0xCE,0xF0,0x00
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB9,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB8,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x080,
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x556,0x33,0x53,0x35,0x33,0x53,0x35,0x33,0x6A
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x196,0x00,0xFF,0xE7,0x7B,0xF0,0x41,0x0B,0x00
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB4,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB2,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xAC,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xA5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x436,0x00,0x00,0xED,0xCC,0x00,0x00
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xA5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xA5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xA5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,0.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x59B,0x08,0x0C,0x67,0x79,0x44,0x74,0x00,0x90
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x5D7,0x00,0xC7,0x00,0x2F,0xCE,0xF0,0x00
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xA7,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x556,0x33,0x53,0x35,0x33,0x53,0x35,0x33,0x6A
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x155,0x05,0x97,0xB5,0x54,0x98,0xB8,0x00,0x73
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x19F,0xFF,0xFF,0x7B,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:24:42,97.74,0,R,33.986153,-6.7249603,151,0.03704,1.99,1958.23,LOW,17.2,72,Clouds,0.33,235,1014,40,0x55E,0x33,0x63,0x36,0x33,0x73,0x36,0x00,0xC3
