Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:22:38,93.38,32.19,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x556,0x32,0x63,0x25,0x32,0x63,0x25,0x32,0x6A
04/26/2021,09:22:38,93.38,32.19,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xD5,0x54,0x91,0xE8,0x00,0x70
04/26/2021,09:22:38,93.38,32.19,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,32.19,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xDB,0xFF,0x44,0x0D,0x2E
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xDA,0x54,0x91,0xE8,0x00,0x70
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x8F,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x8F,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xD5,0x54,0x91,0xE8,0x00,0x70
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x80,0x0C,0x78,0x7D,0x44,0x71,0x00,0x90
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x8F,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xD5,0x54,0x91,0xE8,0x00,0x70
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xD2,0x54,0x91,0xE8,0x00,0x70
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x8F,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.3,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0D,0x2E,0x00,0x31,0x1C,0x80,0x00
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.38,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCF,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCD,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,33.74,2011.6,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCE,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0D,0x9D,0x00,0x31,0x1C,0x90,0x00
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDB
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCE,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,33.74,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xDB,0xFF,0x44,0x0D,0x9D
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCF,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x080,
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCE,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x4F,0x0B,0x00
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x80,0x0C,0x79,0x7C,0x44,0x71,0x00,0x90
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCD,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x080,
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCA,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59E,0x58,0x80,0x10,0xFB,0xD4,0x48,0x00,0x00
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCE,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC6,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC7,0x54,0x91,0xE0,0x00,0x70
04/26/2021,09:22:38,93.36,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCA,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x90,0xEF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,34.85,2011.61,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC6,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0D,0xC9,0x00,0x31,0x1C,0xA0,0x00
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDB
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCB,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,34.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xDB,0xFF,0x44,0x0E,0x01
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC7,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x080,
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC7,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC9,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x80,0x0C,0x79,0x7C,0x44,0x71,0x00,0x90
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC9,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC5,0x54,0x91,0xD8,0x00,0x70
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,35.29,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0E,0x38,0x00,0x31,0x1C,0xA0,0x00
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.34,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC6,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCC,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,36.4,2011.62,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0E,0x01,0x00,0x31,0x1C,0xB0,0x00
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x556,0x32,0x53,0x25,0x32,0x53,0x25,0x32,0x6A
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xCD,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,35.85,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xDB,0xFF,0x44,0x0E,0x38
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC8,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC7,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x80,0x0C,0x79,0x7C,0x44,0x71,0x00,0x90
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC9,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC4,0x54,0x91,0xD0,0x00,0x70
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0x8F,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,35.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x91,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,36.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x0E,0x65,0x00,0x31,0x1C,0xB0,0x00
04/26/2021,09:22:38,93.32,36.4,D,33.978477,-6.7381349,141,40.688438,36.85,2011.63,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x96,0xC9,0x54,0x91,0xD0,0x00,0x70
