epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.24714060299671614,0.05379053426440805,1.6375857789403958,1.879406410914201,0.18794064109142014,0.0,0.006159787338513594,0.0,0.08573011538157096,0.24714060299671614,0.05304017705986133,0.0,0.26593777193472934,0.05304017705986133,0.06159787338513594,0.08130731548254307,0.013302575796842575,0.014204556122422218,0.017213059589266777,0.01287085097283125,0.022731810808181763,0.05030088499188423,0.08732930570840836,0.21237123012542725
134.0,0.2539326525651492,0.03464966034516692,1.8106594517503232,1.9360222954016466,0.19360222954016465,0.0,0.006096018736179059,0.0,0.07340730698062824,0.2539326525651492,0.054234402684065014,0.0,0.22456234292342112,0.054234402684065014,0.06096018736179058,0.05794535441180834,0.012927604839205742,0.01368850376456976,0.016797995194792747,0.012783567421138287,0.02197202481329441,0.047389280050992966,0.08115775883197784,0.07048054784536362
135.0,0.2526180732708711,0.055458651622757316,1.6964144813326991,1.9265718230834374,0.19265718230834372,0.0,0.005931718747776289,0.0,0.07701513801629727,0.2526180732708711,0.05402916970734413,0.0,0.23947041309796846,0.05402916970734413,0.059317187477762885,0.0683069905409446,0.013344557955861092,0.014236624352633953,0.0172731950879097,0.012900331057608128,0.02285245805978775,0.05060133337974548,0.0878487154841423,0.22461199760437012
136.0,0.23937450922452486,0.03591939725447446,1.6775733883280972,1.7948266313626215,0.17948266313626215,0.0,0.005844834819436073,0.0,0.07665068742174369,0.23937450922452486,0.05404700954946188,0.0,0.22560065640853003,0.05404700954946188,0.05844834819436073,0.05717571925085325,0.013042557053267956,0.013797115534543991,0.016886679455637932,0.012892844155430794,0.02214423380792141,0.04777644947171211,0.08161824941635132,0.07919704914093018
137.0,0.24017130239651754,0.0550451606977731,1.5255927617332172,1.791545611161452,0.17915456111614517,0.0,0.006017352354068024,0.0,0.07355476973148492,0.24017130239651754,0.054999387464844264,0.0,0.23998914372462493,0.054999387464844264,0.06017352354068022,0.07025235167776163,0.013796270824968815,0.01466042548418045,0.01757648028433323,0.013404580764472485,0.023790184408426285,0.05237400531768799,0.09048004448413849,0.21427929401397705
138.0,0.23221372125240472,0.04147537040989846,1.510070895761968,1.7192810086103587,0.17192810086103588,0.0,0.006299321826260825,0.0,0.07237776684073302,0.23221372125240472,0.053986298923309035,0.0,0.2169580184496366,0.053986298923309035,0.06299321826260823,0.052491494167882666,0.01316471304744482,0.013972865417599678,0.017032530158758163,0.012803321704268456,0.02249472215771675,0.0496571809053421,0.08571428060531616,0.11696334928274155
139.0,0.23320010075202355,0.0310401173774153,1.5814125356399045,1.7655266339962299,0.176552663399623,0.0,0.005337997067433138,0.0,0.0794529585311046,0.23320010075202355,0.0513094374193595,0.0,0.24984250103051847,0.0513094374193595,0.053379970674331374,0.07331355238476625,0.012934206053614616,0.013688369654119015,0.016853265464305878,0.012712609954178333,0.02200823649764061,0.04766283556818962,0.08200619369745255,0.04045522212982178
140.0,0.23070946966226286,0.05856829683762044,1.6225589576677624,1.7268571395140428,0.17268571395140425,0.0,0.006137468780462558,0.0,0.07206135587050365,0.23070946966226286,0.05188628257467197,0.0,0.21646603082235044,0.05188628257467197,0.061374687804625586,0.05403716998318067,0.013329785317182541,0.014242931269109249,0.01731020025908947,0.012827737256884575,0.022851701825857162,0.05111454799771309,0.0886346772313118,0.2482347935438156
141.0,0.23052667539853317,0.027527975500561297,1.5433747607618566,1.685447321488307,0.1685447321488307,0.0,0.006012397417082236,0.0,0.07847974678644767,0.23052667539853317,0.055969542322250515,0.0,0.2382372789658033,0.055969542322250515,0.06012397417082237,0.06519543171788637,0.012976609170436859,0.013758845627307892,0.01691821776330471,0.012694455683231354,0.022088700905442238,0.04799911379814148,0.08295666426420212,0.010831196792423725
142.0,0.2190643256673446,0.05849791702348739,1.4950014126422777,1.6326824380801275,0.16326824380801275,0.0,0.0063261269233547725,0.0,0.07535094022750854,0.2190643256673446,0.049469949247745365,0.0,0.21781588575014701,0.049469949247745365,0.06326126923354772,0.053364960476756096,0.013370078057050705,0.014276829548180103,0.01733376644551754,0.012851979583501816,0.022847691550850868,0.050956349819898605,0.08877557516098022,0.24757106602191925
143.0,0.23474458433114564,0.029329895274713635,1.5567429093143974,1.7323035643650935,0.1732303564365094,0.0,0.006064121496792024,0.0,0.08049537843236557,0.23474458433114564,0.05545010274419418,0.0,0.2532536003452081,0.05545010274419418,0.06064121496792023,0.07611597759219316,0.012980522587895393,0.013766930438578129,0.01693638041615486,0.012673747725784779,0.022058557718992233,0.047951605170965195,0.08318910747766495,0.025082310661673546
144.0,0.22560516515603432,0.06606518698390573,1.492762112673109,1.6785045587099516,0.1678504558709952,0.0,0.0063462254376365585,0.0,0.07378010222545037,0.22560516515603432,0.05140848343188946,0.0,0.21401839703321457,0.05140848343188946,0.06346225437636559,0.050196425774349615,0.013877439312636852,0.014750895090401173,0.017799707129597664,0.01335242111235857,0.023893505334854126,0.053447891026735306,0.094080850481987,0.29731878638267517
145.0,0.23572312410061175,0.03136964072473347,1.6224204680854453,1.7547499033120961,0.17547499033120958,0.0,0.005778726090032321,0.0,0.08235440403223038,0.23572312410061175,0.054469409613655165,0.0,0.2504473832937387,0.054469409613655165,0.057787260900323205,0.0728234787686513,0.01308708917349577,0.01388811320066452,0.017024381086230278,0.012762906961143017,0.02229287289083004,0.04851676896214485,0.0842408761382103,0.039144117385149
146.0,0.22940147725435403,0.05982602038420737,1.710435144477875,1.7152202404462373,0.17152202404462374,0.0,0.006299767843805828,0.0,0.07209811531580411,0.22940147725435403,0.05157968387580835,0.0,0.21069773859702623,0.05157968387580835,0.06299767843805827,0.05166607063550215,0.013357684016227722,0.014270910061895847,0.01734272763133049,0.012825618498027325,0.022794460877776146,0.050929632037878036,0.08847580850124359,0.2586113214492798
147.0,0.22589303495792243,0.030838953447528183,1.6251420732678572,1.6538429947999806,0.16538429947999808,0.0,0.0059780632503903825,0.0,0.07784572702187759,0.22589303495792243,0.05453067158277218,0.0,0.22725865760674843,0.05453067158277218,0.05978063250390383,0.0591004304587841,0.013009306974709034,0.013800673186779022,0.016985101625323296,0.012674929574131966,0.02200264483690262,0.04761172831058502,0.08304206281900406,0.03758518025279045
148.0,0.22039715945720673,0.06543559639248997,1.5958933984590904,1.6040900303767278,0.1604090030376728,0.0,0.006455282021600468,0.0,0.07565727170843345,0.22039715945720673,0.05353287464151016,0.0,0.21657372151429838,0.05353287464151016,0.06455282021600467,0.054069150167589,0.013796407729387283,0.014677079394459724,0.017704075202345848,0.01326268631964922,0.02372623234987259,0.05301050469279289,0.0933321937918663,0.2939755916595459
149.0,0.21980593468134219,0.05452006636187434,1.4932597254519402,1.6084891374294574,0.16084891374294574,0.0,0.006394893532762161,0.0,0.07909922788922603,0.21980593468134219,0.05256212316453457,0.0,0.24367473618342325,0.05256212316453457,0.06394893532762161,0.06951059121638536,0.013225540518760681,0.014114391058683395,0.017231175675988197,0.012653997167944908,0.022570285946130753,0.050470415502786636,0.0877765342593193,0.21811819076538086
150.0,0.22115544688243133,0.027366906288079917,1.5445554691741643,1.6314211671168988,0.1631421167116899,0.0,0.005480114485208806,0.0,0.07417435944080353,0.22115544688243133,0.052533213765575335,0.0,0.2111699552490161,0.052533213765575335,0.05480114485208805,0.04983048620991982,0.012955901212990284,0.013708910904824734,0.016933726146817207,0.012565236538648605,0.02175203524529934,0.04702268913388252,0.082096166908741,0.01190058421343565
151.0,0.22350928359306776,0.07411942316684872,1.535309606646891,1.6556388368973365,0.16556388368973365,0.0,0.006380436913325236,0.0,0.08227433264255524,0.22350928359306776,0.05156496124198803,0.0,0.2550676040924512,0.05156496124198803,0.06380436913325237,0.07683224596369725,0.014014567248523235,0.01495754811912775,0.01802361011505127,0.01342069637030363,0.024142617359757423,0.0548948235809803,0.0972793698310852,0.35622215270996094
152.0,0.22445280907245782,0.03309093730058521,1.5674904593069112,1.5978032602713659,0.15978032602713657,0.0,0.006092874261622245,0.0,0.07224495021196511,0.22445280907245782,0.058579605932419114,0.0,0.21065212270388237,0.058579605932419114,0.060928742616222456,0.050639329907985836,0.013097397983074188,0.013904795981943607,0.017069663852453232,0.012731606140732765,0.022290445864200592,0.048749323934316635,0.08485429733991623,0.052029967308044434
153.0,0.22157988124168837,0.061653193552047014,1.5774718226657785,1.6473412834680998,0.16473412834680998,0.0,0.006422806918047942,0.0,0.0849452826839227,0.22157988124168837,0.050422939543540664,0.0,0.25342967074650985,0.050422939543540664,0.06422806918047942,0.07395743815085062,0.013491380959749222,0.01439808588474989,0.017439771443605423,0.012912512756884098,0.023002181202173233,0.05144931748509407,0.08983533084392548,0.2706969678401947
154.0,0.22811048993697533,0.031159760197624564,1.796206025018804,1.6496182450881371,0.16496182450881372,0.0,0.006353035125021751,0.0,0.07114981602017696,0.22811048993697533,0.056795635189001374,0.0,0.2069443785227262,0.056795635189001374,0.06353035125021751,0.05050164711876558,0.013013239949941635,0.01374653447419405,0.01692330650985241,0.012715007178485394,0.021862216293811798,0.0469512939453125,0.08209499716758728,0.04197148606181145
155.0,0.22849904000759125,0.06338982749730349,1.6539526055604021,1.6991432286225832,0.16991432286225833,0.0,0.006429347180976318,0.0,0.07980097715671246,0.22849904000759125,0.05215536616742611,0.0,0.2403059802376307,0.05215536616742611,0.06429347180976318,0.06861144626656404,0.013921057805418968,0.014769560657441616,0.017748873680830002,0.013388129882514477,0.02395576238632202,0.05325077101588249,0.0940442681312561,0.2760401964187622
156.0,0.22625321436386842,0.03215223248116672,1.6260189162039111,1.6430562138557434,0.16430562138557436,0.0,0.006069633651238222,0.0,0.07451013246407875,0.22625321436386842,0.05587796293772184,0.0,0.2092686524757972,0.05587796293772184,0.06069633651238222,0.050163162872195244,0.013159135356545448,0.013884740881621838,0.017013123258948326,0.012875315733253956,0.022363195195794106,0.048450443893671036,0.08344007283449173,0.046031832695007324
157.0,0.23306394139161477,0.05146794707980007,1.7464014795458689,1.7372098977749164,0.17372098977749167,0.0,0.006124367794165245,0.0,0.07633316115691112,0.23306394139161477,0.05321858092569388,0.0,0.2356553622163259,0.05321858092569388,0.06124367794165245,0.06589852946882065,0.013398481532931328,0.014231388457119465,0.017247697338461876,0.012898288667201996,0.022780733183026314,0.050261616706848145,0.08758034557104111,0.19334502518177032
158.0,0.24122245953633234,0.03379241353832185,1.8337686562917679,1.8047478932600756,0.1804747893260076,0.0,0.006222394137428357,0.0,0.07359082137162869,0.24122245953633234,0.05452526704623149,0.0,0.21198934717820242,0.05452526704623149,0.06222394137428357,0.05340271894461834,0.013106555677950382,0.013787639327347279,0.01694314181804657,0.012785324826836586,0.022037887945771217,0.047494132071733475,0.08261839300394058,0.06156623363494873
159.0,0.25413109132876766,0.06277973914984614,1.815405720987783,1.9366573966466463,0.19366573966466466,0.0,0.006129963567050604,0.0,0.07481936222085586,0.25413109132876766,0.054335386134110965,0.0,0.2232114833134871,0.054335386134110965,0.06129963567050604,0.05942539165083032,0.014009155333042145,0.014807731844484806,0.01774841919541359,0.01343468390405178,0.024097254499793053,0.053151462227106094,0.09414999186992645,0.27083921432495117
160.0,0.2284478098154068,0.030921390978619456,1.7571685800476553,1.6769129175406237,0.1676912917540624,0.0,0.00592033272752395,0.0,0.07854558269564922,0.2284478098154068,0.054836188514645286,0.0,0.23070403245779184,0.054836188514645286,0.059203327275239505,0.06362322126873411,0.013140726834535599,0.013849297538399696,0.017010539770126343,0.01275411807000637,0.022341089323163033,0.04865874722599983,0.08450335264205933,0.03511325642466545
161.0,0.2290010446539292,0.05866264062933624,1.7350952005899267,1.7065106492776136,0.1706510649277614,0.0,0.005743645604413289,0.0,0.07549964521939938,0.2290010446539292,0.05260633247402998,0.0,0.22484243431916603,0.05260633247402998,0.057436456044132896,0.059399440311468564,0.013501825742423534,0.014308890327811241,0.017315953969955444,0.012832063250243664,0.022891772910952568,0.05068663880228996,0.0887504369020462,0.24901354312896729
162.0,0.2195502296090126,0.054227900225669146,1.6242650909952958,1.593084569160755,0.15930845691607548,0.0,0.006579258694098546,0.0,0.07528520748019218,0.2195502296090126,0.05366251116188673,0.0,0.23123949880783373,0.05366251116188673,0.06579258694098546,0.06635095243557142,0.01345960795879364,0.014251301065087318,0.01732136681675911,0.01285538636147976,0.022861827164888382,0.05051097646355629,0.08945045620203018,0.21311227977275848
163.0,0.2222988112614705,0.06568283285014331,1.5484591385099795,1.6443385527684138,0.16443385527684137,0.0,0.00608569194491093,0.0,0.06851533370522353,0.2222988112614705,0.05177925627392072,0.0,0.20039873398267305,0.05177925627392072,0.0608569194491093,0.04731922145359791,0.013875058852136135,0.014687009155750275,0.01763920672237873,0.013210601173341274,0.023798661306500435,0.05295098200440407,0.09382521361112595,0.29547592997550964
164.0,0.21415485269748247,0.03323171054944396,1.5466482467376745,1.5412015869067266,0.1541201586906727,0.0,0.0057282628491520885,0.0,0.07597754351221599,0.21415485269748247,0.054306422431881614,0.0,0.23929877292651397,0.054306422431881614,0.05728262849152088,0.07211464614822315,0.013086849823594093,0.013767414726316929,0.01690457947552204,0.012677268125116825,0.022025423124432564,0.04761739447712898,0.0826919823884964,0.05708277225494385
165.0,0.20386036829306528,0.06180453393608332,1.4706803262046224,1.4487423300743103,0.14487423300743105,0.0,0.006341825139064055,0.0,0.07423537539748046,0.20386036829306528,0.0526443080833325,0.0,0.22064069773142153,0.0526443080833325,0.06341825139064056,0.05708223918023018,0.013772434554994106,0.014574103057384491,0.017534026876091957,0.013126845471560955,0.023542113602161407,0.052242595702409744,0.09187764674425125,0.2677665054798126
166.0,0.2158313009601373,0.0343050470110029,1.6821563130020714,1.5686432948479285,0.15686432948479287,0.0,0.0058282232055297265,0.0,0.07617190193671447,0.2158313009601373,0.05313874537555071,0.0,0.23893674864218786,0.05313874537555071,0.05828223205529726,0.07055267190130857,0.013127206824719906,0.01382840983569622,0.01695474237203598,0.012727187015116215,0.02205006405711174,0.047579575330019,0.0828896164894104,0.06528357416391373
167.0,0.2138978334573599,0.0643533798865974,1.6462773213324051,1.543444812297821,0.15434448122978214,0.0,0.006577917718543457,0.0,0.07062380932844602,0.2138978334573599,0.05297543466664278,0.0,0.20835678909833616,0.05297543466664278,0.06577917718543456,0.05323266431402702,0.013755465857684612,0.014575528912246227,0.017541296780109406,0.013119762763381004,0.023559417575597763,0.05247810110449791,0.09248686581850052,0.2873106002807617
168.0,0.2144730990895858,0.03464548708871007,1.7326114136426407,1.5563794512015123,0.15563794512015122,0.0,0.005861923055580028,0.0,0.07112678799491662,0.2144730990895858,0.0529732287216645,0.0,0.2113561945465895,0.0529732287216645,0.05861923055580029,0.05436341199450768,0.013187755830585957,0.013923863880336285,0.017042526975274086,0.012760566547513008,0.022185571491718292,0.04799571633338928,0.08361976593732834,0.06644812971353531
169.0,0.21456742515930763,0.07045759446918964,1.647170917733856,1.5474625550783598,0.154746255507836,0.0,0.006813341651398404,0.0,0.08044626449163143,0.21456742515930763,0.05300782549266632,0.0,0.24000695118537316,0.05300782549266632,0.06813341651398402,0.06811822732337393,0.013909636996686459,0.014751079492270947,0.017703434452414513,0.01321965642273426,0.02383495308458805,0.053285058587789536,0.09463061392307281,0.33232632279396057
170.0,0.2157922816964296,0.03262690675910562,1.7333134149058818,1.5632633658555837,0.15632633658555836,0.0,0.005707155511929438,0.0,0.06686841925749412,0.2157922816964296,0.053758781689863935,0.0,0.20008530582372958,0.053758781689863935,0.05707155511929439,0.04974111327185081,0.013156845234334469,0.013869433663785458,0.017015784978866577,0.012659761123359203,0.022065935656428337,0.04776240885257721,0.08373621851205826,0.05074886605143547
171.0,0.21954342665580603,0.07754016562830657,1.5889091621107245,1.5829942776606634,0.1582994277660663,0.0,0.006625374205983602,0.0,0.07527010142803192,0.21954342665580603,0.05461861909582065,0.0,0.24280592111440805,0.05461861909582065,0.06625374205983602,0.07468270972514382,0.01413299236446619,0.01499674841761589,0.017940809950232506,0.013395410031080246,0.02425772324204445,0.05436411127448082,0.09745671600103378,0.38377681374549866
172.0,0.2200991356602082,0.035414146492257714,1.5904559197313095,1.6025568017592797,0.16025568017592798,0.0,0.006163548878752269,0.0,0.07637477608827445,0.2200991356602082,0.05367990497213144,0.0,0.2331558890067614,0.05367990497213144,0.06163548878752268,0.0636262481745619,0.013285741209983826,0.013987415470182896,0.017100945115089417,0.01281209196895361,0.02239968441426754,0.04870763048529625,0.08509021997451782,0.06992944329977036
173.0,0.20750482495014483,0.06892330956179649,1.4846256732789735,1.474641930598479,0.14746419305984793,0.0,0.006579963261118303,0.0,0.06511246040463448,0.20750482495014483,0.0534606624681216,0.0,0.20978854940487787,0.0534606624681216,0.06579963261118302,0.0587745587914609,0.013882201164960861,0.014699391089379787,0.017663178965449333,0.013210911303758621,0.02382012829184532,0.053115203976631165,0.0944695770740509,0.3205258846282959
174.0,0.19742060968509087,0.03512883163057268,1.490655652095602,1.388423034778008,0.13884230347780083,0.0,0.006073034612032083,0.0,0.06598371553879517,0.19742060968509087,0.0525052695033642,0.0,0.1971599029806944,0.0525052695033642,0.060730346120320834,0.0464507073808748,0.013174934312701225,0.013873182237148285,0.017012326046824455,0.012724610045552254,0.02213072031736374,0.048118770122528076,0.0842510461807251,0.06974506378173828
175.0,0.20588630667099586,0.06872166495304555,1.5647828743819405,1.446222300712879,0.14462223007128788,0.0,0.006482903902920393,0.0,0.07320826414685982,0.20588630667099586,0.0547811661202174,0.0,0.23432519974616858,0.0547811661202174,0.06482903902920392,0.06786057177501228,0.013827800750732422,0.014657022431492805,0.017637057229876518,0.013167331926524639,0.023731529712677002,0.053084876388311386,0.0942234918475151,0.3194442093372345
176.0,0.2034318017271849,0.034570257877931,1.5983594614640106,1.4504797642047589,0.1450479764204759,0.0,0.006156854575070051,0.0,0.06853589086005321,0.2034318017271849,0.052226971118496016,0.0,0.20525140659167215,0.052226971118496016,0.06156854575070051,0.05085387768653723,0.013130061328411102,0.013846243731677532,0.016985643655061722,0.012673099525272846,0.022117896005511284,0.04827104136347771,0.08444078266620636,0.06509729474782944
177.0,0.2134426052753742,0.06683620007243007,1.7020136700311603,1.5277850077702448,0.1527785007770245,0.0,0.006407048911429369,0.0,0.06959858422095959,0.2134426052753742,0.054257054455005206,0.0,0.21755094482348517,0.054257054455005206,0.06407048911429368,0.05947891633527783,0.013870296068489552,0.014682658016681671,0.017627699300646782,0.013225072994828224,0.023806849494576454,0.05306116119027138,0.09403353929519653,0.30438232421875
178.0,0.20814255796946013,0.034660066245123744,1.6867240630759084,1.4939380746621351,0.14939380746621353,0.0,0.006238027189213496,0.0,0.07162839976640847,0.20814255796946013,0.05251071673746292,0.0,0.21543282041182885,0.05251071673746292,0.06238027189213496,0.05654430865811614,0.013144807890057564,0.01384057104587555,0.01697411760687828,0.012690160423517227,0.02211872488260269,0.048217903822660446,0.08399877697229385,0.06629546731710434
179.0,0.22021073733384794,0.07013930147513747,1.7609083866816921,1.5968063932198744,0.15968063932198745,0.0,0.006323738911977182,0.0,0.06875870749354362,0.22021073733384794,0.05420635669277264,0.0,0.21412807072584444,0.05420635669277264,0.06323738911977181,0.05681072404751411,0.013861055485904217,0.01469248067587614,0.017653031274676323,0.013172393664717674,0.02381261996924877,0.05340513214468956,0.09494967013597488,0.3295680284500122
180.0,0.2053763413658509,0.03950962936505675,1.6806256250557365,1.4710071407831633,0.14710071407831632,0.0,0.0061260563822893,0.0,0.07032217658483066,0.2053763413658509,0.052149570475404076,0.0,0.21256733800356203,0.052149570475404076,0.061260563822892994,0.054997556627942965,0.013118057511746883,0.013854005374014378,0.017022492364048958,0.012594729661941528,0.02212599106132984,0.04864564538002014,0.08528914302587509,0.1034269705414772
181.0,0.21116066895998442,0.0697463316610083,1.7189788040688272,1.507071825174185,0.1507071825174185,0.0,0.006148906181064936,0.0,0.06882577704695556,0.21116066895998442,0.05430457583413674,0.0,0.21361611210382903,0.05430457583413674,0.06148906181064936,0.056860777047964245,0.013785285875201225,0.014617514796555042,0.01759088970720768,0.013073042035102844,0.02365848235785961,0.05324825644493103,0.09440531581640244,0.3275918662548065
182.0,0.20092737273528025,0.03847957157995552,1.6473288708448426,1.4321260819068322,0.14321260819068324,0.0,0.0060135978059126785,0.0,0.07054728728074294,0.20092737273528025,0.05170116501931961,0.0,0.20927845686674118,0.05170116501931961,0.06013597805912678,0.05320670652704743,0.013087705709040165,0.013815587386488914,0.016995171085000038,0.012560315430164337,0.022047093138098717,0.04847674444317818,0.08499772846698761,0.09585622698068619
183.0,0.22115157372676408,0.07348108431324363,1.7191115816215756,1.602433782357436,0.16024337823574358,0.0,0.006144208933871525,0.0,0.06548657268285751,0.22115157372676408,0.05476398235903336,0.0,0.2072124882386281,0.05476398235903336,0.06144208933871526,0.055720219460244365,0.01385413482785225,0.014710859395563602,0.017686760053038597,0.013117213733494282,0.023810449987649918,0.05379171669483185,0.09572180360555649,0.35515573620796204
184.0,0.2099754472191517,0.05842929251957685,1.6318548313022414,1.517342278590569,0.1517342278590569,0.0,0.00657839489957461,0.0,0.06779755451358281,0.2099754472191517,0.05166282060627754,0.0,0.2043679110132731,0.05166282060627754,0.0657839489957461,0.04944820111044324,0.013373478315770626,0.014181733131408691,0.01724296621978283,0.012646768242120743,0.022659778594970703,0.05103018879890442,0.08866076916456223,0.24763865768909454
185.0,0.21284884500962037,0.05795264500193298,1.7025587419596278,1.5593235401006846,0.15593235401006847,0.0,0.00606681195875773,0.0,0.06961701724391717,0.21284884500962037,0.05084967842468849,0.0,0.2229431655544501,0.05084967842468849,0.060668119587577306,0.06358358672318551,0.013391746208071709,0.01423660945147276,0.017310231924057007,0.012681386433541775,0.02272486872971058,0.05127905681729317,0.08999636769294739,0.24200089275836945
186.0,0.19905651475374514,0.057770390063524246,1.6219291578515371,1.4540036228986888,0.14540036228986888,0.0,0.006129901010829669,0.0,0.06928024469659878,0.19905651475374514,0.04752624650987295,0.0,0.201184576520553,0.04752624650987295,0.061299010108296685,0.04867819220257493,0.013724597170948982,0.014531365595757961,0.017619751393795013,0.01307870727032423,0.023431457579135895,0.05256745591759682,0.09319737553596497,0.2340124100446701
187.0,0.2211143196775363,0.05760862724855542,1.7155033294510826,1.6049330509625948,0.16049330509625948,0.0,0.006118026103537817,0.0,0.06284695233290012,0.2211143196775363,0.054502985368554406,0.0,0.20358426639666924,0.054502985368554406,0.061180261035378165,0.05553704156325413,0.013515882194042206,0.014315050095319748,0.017334559932351112,0.012846400961279869,0.023046065121889114,0.05170917138457298,0.08967658877372742,0.23842529952526093
188.0,0.2073086712222833,0.030465589719824493,1.6747027370419403,1.4820138674515944,0.14820138674515945,0.0,0.006158321207532517,0.0,0.06745762750506401,0.2073086712222833,0.052948956879285664,0.0,0.20345036800091082,0.052948956879285664,0.06158321207532516,0.049021689364543326,0.013164845295250416,0.013853143900632858,0.017047034576535225,0.012694630771875381,0.022198118269443512,0.04879620671272278,0.08491683751344681,0.031053900718688965
189.0,0.20389869350653428,0.05023943376727402,1.6038475801191856,1.449668402855213,0.1449668402855213,0.0,0.0059174900014813125,0.0,0.06829680445102546,0.20389869350653428,0.05301435850560665,0.0,0.22168346093251154,0.05301435850560665,0.05917490001481313,0.06221119027871352,0.013362559489905834,0.014133504591882229,0.01717568002641201,0.012733295559883118,0.022680243477225304,0.0506223626434803,0.08702673017978668,0.1841810941696167
190.0,0.19402995934853187,0.050467920722439885,1.5534456722508592,1.35950990823599,0.13595099082359902,0.0,0.00668480175618942,0.0,0.0664376739699107,0.19402995934853187,0.051394167284552865,0.0,0.19473857088730886,0.051394167284552865,0.0668480175618942,0.04617885399896365,0.01350608840584755,0.014286902733147144,0.01740928925573826,0.012911436147987843,0.02296789549291134,0.051285821944475174,0.08994054049253464,0.18143539130687714
191.0,0.19855403842834327,0.056015972746536136,1.5601933939695907,1.3952892147577727,0.13952892147577728,0.0,0.0059727828090007495,0.0,0.06512451787980703,0.19855403842834327,0.05305232867025412,0.0,0.21368278161837503,0.05305232867025412,0.05972782809000749,0.058314483433675304,0.013408400118350983,0.01420863252133131,0.01724621281027794,0.012727613560855389,0.02279132604598999,0.051184337586164474,0.08838828653097153,0.22817297279834747
192.0,0.19497496176224488,0.05134502367582172,1.5833884909286284,1.384769389262566,0.13847693892625662,0.0,0.006341461235514054,0.0,0.06761150606549703,0.19497496176224488,0.05015656208762756,0.0,0.20957066691838777,0.05015656208762756,0.06341461235514054,0.05211255348359163,0.013467979617416859,0.014264727011322975,0.017400849610567093,0.012850610539317131,0.02287147007882595,0.05125865712761879,0.08990917354822159,0.1887367218732834
193.0,0.20314452338677186,0.0656382676679641,1.618566326948661,1.4239205580491285,0.14239205580491288,0.0,0.006395652947517543,0.0,0.06584563249578843,0.20314452338677186,0.05435681557999207,0.0,0.21306859071438128,0.05435681557999207,0.06395652947517541,0.058176679930721335,0.013829410076141357,0.014643344096839428,0.01759784296154976,0.01312930230051279,0.023601455613970757,0.052860092371702194,0.09309108555316925,0.29635360836982727
194.0,0.19326371011825708,0.03668981755618006,1.575564102957638,1.3489533295998206,0.13489533295998207,0.0,0.006619664396230991,0.0,0.06612157363158006,0.19326371011825708,0.05174870903675373,0.0,0.19892675486894754,0.05174870903675373,0.06619664396230991,0.048234368387896284,0.013293765485286713,0.014018869027495384,0.01716068759560585,0.012807871215045452,0.02251613512635231,0.04963186755776405,0.08627825975418091,0.07781108468770981
195.0,0.1980726598547055,0.05793593171983957,1.6655542064804143,1.391727484189547,0.13917274841895472,0.0,0.006290956643911509,0.0,0.06413918389723851,0.1980726598547055,0.05260895206951178,0.0,0.20641334011004522,0.05260895206951178,0.06290956643911508,0.05399792587671142,0.013517720624804497,0.014312256127595901,0.017319537699222565,0.012845782563090324,0.023005370050668716,0.05157149210572243,0.0892072543501854,0.24170804023742676
196.0,0.19207324775365683,0.03645848878659308,1.6104446984559975,1.3479586793826177,0.13479586793826176,0.0,0.0062290144081299115,0.0,0.06666485162881705,0.19207324775365683,0.05104835890233517,0.0,0.20438637699072176,0.05104835890233517,0.06229014408129912,0.05021116463467479,0.013148941099643707,0.013882825151085854,0.017074333503842354,0.012640666216611862,0.022213129326701164,0.048992764204740524,0.0854826420545578,0.07823260873556137
197.0,0.201469148007723,0.05533976492006332,1.6427504318043056,1.4140373926896315,0.14140373926896316,0.0,0.006026253978220315,0.0,0.06357663210767966,0.201469148007723,0.05403915291222242,0.0,0.2050579579976889,0.05403915291222242,0.06026253978220316,0.054045643693266004,0.01346211414784193,0.014242788776755333,0.01725352369248867,0.012795023620128632,0.022868478670716286,0.05123370885848999,0.08828984200954437,0.22257263958454132
198.0,0.18828235451991743,0.03173121577128768,1.5924391182152098,1.3164577529980586,0.13164577529980587,0.0,0.006148300062005339,0.0,0.06529858393164781,0.18828235451991743,0.05048827755336578,0.0,0.19879773660348013,0.05048827755336578,0.061483000620053366,0.04758982012908046,0.013160796836018562,0.0138694504275918,0.017043588683009148,0.012670095078647137,0.02213594689965248,0.04862959682941437,0.08468963950872421,0.04165061190724373
199.0,0.20060622405547363,0.05753089056815952,1.6846823627564487,1.4037472238907447,0.14037472238907445,0.0,0.006097438673560436,0.0,0.06447522385189167,0.20060622405547363,0.05413406055707198,0.0,0.2105318233370781,0.05413406055707198,0.06097438673560436,0.05603105907973189,0.013483471237123013,0.01428185310214758,0.017294874414801598,0.012806533835828304,0.022913508117198944,0.05146348476409912,0.08879847079515457,0.23920492827892303
