epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.23551098887736982,0.08639999513980001,1.4863637857283942,1.7123114650066082,0.17123114650066082,0.0,0.005936787850581683,0.0,0.0643718044918317,0.23551098887736982,0.0583430492820648,0.0,0.19444537076812524,0.0583430492820648,0.059367878505816825,0.040969699943581454,0.013102838769555092,0.014025851152837276,0.017541537061333656,0.012198654934763908,0.022917846217751503,0.053338050842285156,0.09713586419820786,0.46093931794166565
134.0,0.22820063737722543,0.08734261442441493,1.4949652815557428,1.7306386232376099,0.17306386232376098,0.0,0.007150391030770082,0.0,0.06151501519175676,0.22820063737722543,0.0479863747381247,0.0,0.17938451411632392,0.0479863747381247,0.07150391030770081,0.03481839643791318,0.013182735070586205,0.014089169912040234,0.017611267045140266,0.012283692136406898,0.023012280464172363,0.05339830741286278,0.0979594886302948,0.4672039747238159
135.0,0.23016250592011672,0.09698185906745493,1.4979404831322767,1.7505163183579078,0.17505163183579078,0.0,0.006614369196960559,0.0,0.0661013531856812,0.23016250592011672,0.04849649707858379,0.0,0.19712174454560646,0.04849649707858379,0.0661436919696056,0.042108786113273636,0.013487424701452255,0.01452291663736105,0.01804931089282036,0.012394444085657597,0.023609979078173637,0.05532318726181984,0.10211092233657837,0.5363566875457764
136.0,0.22669808967755392,0.08239891903940588,1.4471835811164029,1.688232692388388,0.1688232692388388,0.0,0.0064644592026105304,0.0,0.0603933332917782,0.22669808967755392,0.05141035596338602,0.0,0.1751726779800195,0.05141035596338602,0.0646445920261053,0.03323778990083016,0.013006447814404964,0.013906355015933514,0.01742490939795971,0.01207952480763197,0.022616883739829063,0.052643511444330215,0.09594378620386124,0.4315699338912964
137.0,0.22184723443709886,0.09242475708015263,1.4199974043836012,1.671669446505033,0.16716694465050333,0.0,0.007307587177134477,0.0,0.06376824957820085,0.22184723443709886,0.04737270250916481,0.0,0.18842844779674822,0.04737270250916481,0.07307587177134477,0.038172449522580094,0.013337629847228527,0.014281687326729298,0.01783590577542782,0.012384103611111641,0.02328302152454853,0.054274410009384155,0.0997980386018753,0.5042032599449158
138.0,0.2176019297196315,0.09322742931544781,1.4547501033950458,1.6342106048877423,0.16342106048877422,0.0,0.007025021773118238,0.0,0.05934457094050371,0.2176019297196315,0.047155842901422426,0.0,0.17325864674953315,0.047155842901422426,0.0702502177311824,0.032315927235266335,0.013364218175411224,0.01431973371654749,0.01786479726433754,0.01237656269222498,0.02333747409284115,0.05432581529021263,0.10018464922904968,0.5100461840629578
139.0,0.22108313154715759,0.11666848172899336,1.4662958972598448,1.6466682186493506,0.1646668218649351,0.0,0.007795667762939746,0.0,0.06247249174003418,0.22108313154715759,0.048620634783919044,0.0,0.18608931308755508,0.048620634783919044,0.07795667762939747,0.03716170318567982,0.014246782287955284,0.015368393622338772,0.01899847202003002,0.013147100806236267,0.024927806109189987,0.059213537722826004,0.11170903593301773,0.6757367253303528
140.0,0.2249061935223066,0.07806901750154793,1.5155766596804672,1.6289592660390413,0.16289592660390417,0.0,0.0068351057143165505,0.0,0.05777157742816668,0.2249061935223066,0.05517515783699659,0.0,0.1670299504811947,0.05517515783699659,0.06835105714316551,0.030143358386479892,0.012850743718445301,0.013769582845270634,0.017300261184573174,0.011898603290319443,0.022305505350232124,0.05208761990070343,0.09374019503593445,0.4005996286869049
141.0,0.21981764068970314,0.10108349984511733,1.4742288506447658,1.620557230252486,0.1620557230252486,0.0,0.006548896030737804,0.0,0.06262504051511104,0.21981764068970314,0.05121302260802342,0.0,0.1882667409685942,0.05121302260802342,0.06548896030737804,0.03787205606484069,0.01364485826343298,0.01468396745622158,0.018268175423145294,0.012540052644908428,0.023757874965667725,0.05600345507264137,0.10401269793510437,0.5657569169998169
142.0,0.22191604169515464,0.08374941488727927,1.5535205196355808,1.6413016135875995,0.16413016135875994,0.0,0.006621597406382744,0.0,0.05785117198068362,0.22191604169515464,0.0511642751785425,0.0,0.16664707144865623,0.0511642751785425,0.06621597406382744,0.03008701897656115,0.0130525603890419,0.013951430097222328,0.017512287944555283,0.012167250737547874,0.022771712392568588,0.05345393344759941,0.09656362235546112,0.44052252173423767
143.0,0.22390168504073069,0.13033251382876188,1.567258308168801,1.6610900438748872,0.1661090043874887,0.0,0.006642320995720532,0.0,0.0625160366583329,0.22390168504073069,0.051150355058220714,0.0,0.18786425573321489,0.051150355058220714,0.06642320995720533,0.038215924466315374,0.014867203310132027,0.016116978600621223,0.019858909770846367,0.01362550538033247,0.026193540543317795,0.06308238953351974,0.11860023438930511,0.7703153491020203
144.0,0.21914097895989051,0.09129923512227833,1.5050492514310074,1.615780839553246,0.16157808395532464,0.0,0.0067251746471111585,0.0,0.059301859770829864,0.21914097895989051,0.0508377211025128,0.0,0.17385298586808717,0.0508377211025128,0.0672517464711116,0.03242538131486911,0.01336885616183281,0.014302297495305538,0.017875507473945618,0.012505345977842808,0.023460129275918007,0.055289026349782944,0.0999050885438919,0.49368762969970703
145.0,0.21989391285639542,0.09621376020368189,1.5160066946096136,1.5945970095120943,0.15945970095120943,0.0,0.006787115865601944,0.0,0.06152348005427764,0.21989391285639542,0.053647092615182586,0.0,0.18308972366727316,0.053647092615182586,0.06787115865601943,0.036167949778386034,0.013479668647050858,0.014498436823487282,0.018068498000502586,0.01237089466303587,0.023411206901073456,0.05516549572348595,0.10147827863693237,0.5312376022338867
146.0,0.2098978150349397,0.06133806880097836,1.5521356617983249,1.5504245941455548,0.15504245941455552,0.0,0.006441782558193573,0.0,0.058562750999744125,0.2098978150349397,0.04841357211654003,0.0,0.1724313675211026,0.04841357211654003,0.06441782558193573,0.03151802449988631,0.012566172517836094,0.01331610232591629,0.016823865473270416,0.01199328526854515,0.021608902141451836,0.050102341920137405,0.08980218321084976,0.27449169754981995
147.0,0.22675888813458955,0.09704940055962652,1.6812302284877592,1.6498621839743395,0.16498621839743394,0.0,0.006661560830588525,0.0,0.06031858720458471,0.22675888813458955,0.05511110734481078,0.0,0.1736883091238829,0.05511110734481078,0.06661560830588524,0.03232317315772749,0.013507849536836147,0.014537184499204159,0.018107037991285324,0.012397116981446743,0.023473365232348442,0.05532437190413475,0.10187053680419922,0.5371777415275574
148.0,0.21876942595610252,0.0628169416449964,1.6327873282174556,1.6374247395075285,0.16374247395075286,0.0,0.0062963948226892035,0.0,0.061513075461754434,0.21876942595610252,0.048730554345708624,0.0,0.18418295910725227,0.048730554345708624,0.06296394822689202,0.03567263648773615,0.01261551771312952,0.013380124233663082,0.016890402883291245,0.01202230341732502,0.021680446341633797,0.0502622164785862,0.09038095921278,0.2853035628795624
149.0,0.22210415395406577,0.09729690791573375,1.6185963387746582,1.6048176196905284,0.1604817619690528,0.0,0.0066984201279970314,0.0,0.058109164954378054,0.22210415395406577,0.05492396724338715,0.0,0.16512161980454737,0.05492396724338715,0.06698420127997032,0.029319629753724888,0.013539863750338554,0.014544022269546986,0.0181211456656456,0.01242782175540924,0.02356066182255745,0.05547216907143593,0.10223191976547241,0.5384776592254639
150.0,0.21718498090138802,0.08805970707908273,1.6379313244070204,1.6266433275662935,0.16266433275662934,0.0,0.006448876714477173,0.0,0.05998048300926502,0.21718498090138802,0.0480717674184304,0.0,0.18728689218942934,0.0480717674184304,0.06448876714477172,0.03719442688788359,0.013258176855742931,0.014171901158988476,0.017739037051796913,0.012402057647705078,0.023182149976491928,0.054542139172554016,0.09835422784090042,0.47082796692848206
