epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
229.0,0.05215701475166357,0.08582742069847882,3.68093330343542,0.05215701475166357,0.05215701475166357,0.0244026817381382,0.02499273046851158,0.02631441503763199,0.019428206607699394,0.03637837991118431,0.06661371886730194,0.10753130167722702,0.3809579312801361
230.0,0.05617297555391605,0.12027169624343514,3.7511463712805813,0.05617297555391605,0.05617297555391605,0.024307778105139732,0.024950336664915085,0.026621120050549507,0.01943887397646904,0.036850426346063614,0.06902699917554855,0.11628519743680954,0.6446928381919861
231.0,0.05192387763124246,0.11130716977640986,3.4714939515338816,0.05192387763124246,0.05192387763124246,0.02643425203859806,0.02709529921412468,0.02883768081665039,0.021106364205479622,0.04007044807076454,0.0764404833316803,0.12793686985969543,0.5425359606742859
232.0,0.06374383703447305,0.10692577390000224,3.57165400879867,0.06374383703447305,0.06374383703447305,0.024845456704497337,0.025504129007458687,0.0271629486232996,0.01971595548093319,0.037387359887361526,0.06864001601934433,0.12202738970518112,0.5301229357719421
233.0,0.04950095584186224,0.09063400095328689,3.4251935513210365,0.04950095584186224,0.04950095584186224,0.026031700894236565,0.026454821228981018,0.028275663033127785,0.02055017277598381,0.03872615844011307,0.07145620137453079,0.11866269260644913,0.3949145972728729
234.0,0.059929258118455224,0.12107802089303732,3.6835768677485823,0.059929258118455224,0.059929258118455224,0.024581702426075935,0.025063026696443558,0.026880308985710144,0.019546186551451683,0.03717843070626259,0.06959174573421478,0.11930959671735764,0.6464731693267822
235.0,0.057293761521577835,0.10344177670776844,3.6732384877740887,0.057293761521577835,0.057293761521577835,0.025315532460808754,0.025927875190973282,0.027799861505627632,0.02010585367679596,0.03834289312362671,0.07233387231826782,0.12871107459068298,0.4889972507953644
236.0,0.053705231071664736,0.14039328088983893,3.5753660423664653,0.053705231071664736,0.053705231071664736,0.025215553119778633,0.026143856346607208,0.027970002964138985,0.02013242244720459,0.03877369314432144,0.07446002215147018,0.1359560489654541,0.7744946479797363
237.0,0.05829082286128631,0.10119219240732491,3.7031064993231717,0.05829082286128631,0.05829082286128631,0.02509453147649765,0.025611290708184242,0.02753417007625103,0.019801942631602287,0.037506427615880966,0.06995122134685516,0.1250120848417282,0.47902587056159973
238.0,0.0521984353948098,0.08008653949946165,3.6527586768781353,0.0521984353948098,0.0521984353948098,0.02552778273820877,0.0258651003241539,0.027065739035606384,0.02014579251408577,0.037840452045202255,0.06666582822799683,0.10736259073019028,0.330219030380249
239.0,0.0524683460020102,0.12099770177155733,3.6925960650215943,0.0524683460020102,0.0524683460020102,0.025004327297210693,0.025736473500728607,0.0274539515376091,0.01984935626387596,0.03798976168036461,0.07097497582435608,0.12801095843315125,0.6329618096351624
240.0,0.055403054906771734,0.11558681330643594,3.5365091331593543,0.055403054906771734,0.055403054906771734,0.025944000110030174,0.026882432401180267,0.028705183416604996,0.021139446645975113,0.04066748172044754,0.08086507022380829,0.14636337757110596,0.5541275143623352
241.0,0.05384439745774636,0.12463045190088451,3.6196225241705187,0.05384439745774636,0.05384439745774636,0.0256290715187788,0.026173103600740433,0.028235411271452904,0.02023184858262539,0.03875380754470825,0.0701679214835167,0.1255042403936386,0.662348210811615
242.0,0.055944943943848975,0.0935406619682908,3.686022561059436,0.055944943943848975,0.055944943943848975,0.02508966252207756,0.0256806593388319,0.02758762426674366,0.01984003558754921,0.03765163570642471,0.07078488171100616,0.12546345591545105,0.4162273406982422
243.0,0.048416558653116226,0.07171252835541964,3.531809511254596,0.048416558653116226,0.048416558653116226,0.026048963889479637,0.026250431314110756,0.02777503803372383,0.020524494349956512,0.03847644105553627,0.06661425530910492,0.10830163210630417,0.259708970785141
244.0,0.05344984737726358,0.12777755898423493,3.556663987919436,0.05344984737726358,0.05344984737726358,0.02519102208316326,0.026085756719112396,0.027861446142196655,0.0201057568192482,0.03881211206316948,0.0755433440208435,0.1352292150259018,0.6733918190002441
245.0,0.05378883518278599,0.10043600900098681,3.633733780209087,0.05378883518278599,0.05378883518278599,0.02552085742354393,0.025994302704930305,0.02790098451077938,0.02011851966381073,0.038533955812454224,0.07242906838655472,0.12680800259113312,0.4661823809146881
246.0,0.057487595539826616,0.12112338840961456,3.7436430301622647,0.057487595539826616,0.057487595539826616,0.025304559618234634,0.025707609951496124,0.02735987678170204,0.019859176129102707,0.038072045892477036,0.07110632956027985,0.12071045488119125,0.6408670544624329
247.0,0.05361126434917633,0.10811879811808467,3.4562208476605516,0.05361126434917633,0.05361126434917633,0.026211785152554512,0.02678806520998478,0.028550608083605766,0.02057339809834957,0.0395941324532032,0.07455360144376755,0.13138039410114288,0.5172984004020691
248.0,0.05350090606281391,0.12641339213587344,3.512888859072496,0.05350090606281391,0.05350090606281391,0.025126082822680473,0.025608330965042114,0.027304736897349358,0.019761746749281883,0.03808137774467468,0.07146960496902466,0.12316370010375977,0.6807915568351746
249.0,0.05624884452957373,0.09202144993469119,3.5566034551777372,0.05624884452957373,0.05624884452957373,0.0258537195622921,0.026330124586820602,0.028087938204407692,0.02021077461540699,0.03878384828567505,0.07255247980356216,0.12614627182483673,0.3982064425945282
250.0,0.05183344420332175,0.1328155593946576,3.5611674884154967,0.05183344420332175,0.05183344420332175,0.025601666420698166,0.02617749385535717,0.027921544387936592,0.020115531980991364,0.03903500363230705,0.07234949618577957,0.12885458767414093,0.72246915102005
251.0,0.055721270493589915,0.10441051004454494,3.444139028238432,0.055721270493589915,0.055721270493589915,0.02606235444545746,0.02654818445444107,0.028383398428559303,0.02037857286632061,0.03913654014468193,0.07287570834159851,0.13072775304317474,0.49117156863212585
252.0,0.049471307975741535,0.08646306884475052,3.5077304393792805,0.049471307975741535,0.049471307975741535,0.026326969265937805,0.02657579444348812,0.027839191257953644,0.02048356458544731,0.03891284018754959,0.06916029006242752,0.1129755973815918,0.3694303035736084
253.0,0.05030430036668594,0.07107170950621367,3.624595047776992,0.05030430036668594,0.05030430036668594,0.02595025673508644,0.026231108233332634,0.027756161987781525,0.020199337974190712,0.03830796107649803,0.0697503387928009,0.11496055871248245,0.24541795253753662
254.0,0.05337963797725164,0.11641325452364981,3.6609529637246543,0.05337963797725164,0.05337963797725164,0.02526925876736641,0.025958288460969925,0.027863821014761925,0.020110532641410828,0.03906312212347984,0.07567156106233597,0.13485248386859894,0.5825169682502747
255.0,0.04914455015498858,0.07188747473992407,3.4255813001912765,0.04914455015498858,0.04914455015498858,0.02661874331533909,0.02689242735505104,0.028561465442180634,0.020704373717308044,0.03924814239144325,0.07015480846166611,0.11803582310676575,0.24488401412963867
256.0,0.0557413324713707,0.09827850898727775,3.737287719878782,0.0557413324713707,0.0557413324713707,0.025703195482492447,0.025886770337820053,0.027102714404463768,0.01988026686012745,0.03831013664603233,0.07124946266412735,0.11323398351669312,0.46486154198646545
257.0,0.05510792279472718,0.08077827631495893,3.5662399125973865,0.05510792279472718,0.05510792279472718,0.026701882481575012,0.02715337462723255,0.028808100149035454,0.020903488621115685,0.04052776098251343,0.07654153555631638,0.12760120630264282,0.2979888617992401
258.0,0.05351805973511476,0.12041093362495303,3.621404360438984,0.05351805973511476,0.05351805973511476,0.02565896324813366,0.02599331922829151,0.027514412999153137,0.019903291016817093,0.0386405810713768,0.07215764373540878,0.12112180143594742,0.6322974562644958
259.0,0.05582878853266056,0.10515107773244381,3.5315196797540187,0.05582878853266056,0.05582878853266056,0.026230385527014732,0.02669569104909897,0.028522038832306862,0.02052200958132744,0.039839621633291245,0.07474620640277863,0.13259150087833405,0.49206116795539856
260.0,0.04927655796592052,0.07974750897847116,3.603255212871349,0.04927655796592052,0.04927655796592052,0.026014918461441994,0.026285242289304733,0.027623092755675316,0.02014009840786457,0.038558945059776306,0.07006089389324188,0.11177903413772583,0.31751784682273865
261.0,0.05066334427549289,0.1128843987826258,3.666248565120955,0.05066334427549289,0.05066334427549289,0.025591829791665077,0.025997648015618324,0.027598505839705467,0.019944462925195694,0.038669075816869736,0.0720735490322113,0.12415463477373123,0.5690454840660095
262.0,0.051983682868572384,0.10296201496385038,3.423519302211484,0.051983682868572384,0.051983682868572384,0.027414090931415558,0.028140025213360786,0.029904350638389587,0.02189682424068451,0.04296949878334999,0.0828896164894104,0.1459389179944992,0.444542795419693
263.0,0.05339348172912231,0.11796216038055718,3.729311240889902,0.05339348172912231,0.05339348172912231,0.02699761837720871,0.027374470606446266,0.029043875634670258,0.02130461111664772,0.04088101163506508,0.07550164312124252,0.12368598580360413,0.5989080667495728
264.0,0.05922588577064184,0.09917984576895833,3.7072561313262558,0.05922588577064184,0.05922588577064184,0.026622481644153595,0.027209341526031494,0.02919224463403225,0.021032774820923805,0.041259679943323135,0.07802274078130722,0.13904660940170288,0.43105289340019226
265.0,0.04720937818861925,0.07530149957165122,3.464192238204034,0.04720937818861925,0.04720937818861925,0.02730073221027851,0.027547750622034073,0.02908146381378174,0.0211640652269125,0.04022033512592316,0.06982589513063431,0.11816301196813583,0.26910874247550964
266.0,0.05052504058067615,0.11673301365226507,3.5501614639560226,0.05052504058067615,0.05052504058067615,0.0260029137134552,0.02663518860936165,0.02851208485662937,0.020509766414761543,0.04010334610939026,0.07566013187170029,0.1374942660331726,0.5789464116096497
267.0,0.05093695495564204,0.06801625736989081,3.5126497812781627,0.05093695495564204,0.05093695495564204,0.02736767753958702,0.027531413361430168,0.029376108199357986,0.02117428183555603,0.04047311469912529,0.0708257183432579,0.11919745802879333,0.20818428695201874
268.0,0.05372018252427761,0.11258430173620582,3.746282018711346,0.05372018252427761,0.05372018252427761,0.0266648530960083,0.026814909651875496,0.02801273576915264,0.020520363003015518,0.03993063420057297,0.07370418310165405,0.11963656544685364,0.5653901696205139
269.0,0.054979460313916206,0.10383358947001398,3.445809156864862,0.054979460313916206,0.054979460313916206,0.02720300480723381,0.027699926868081093,0.02940194308757782,0.02118704468011856,0.041689395904541016,0.0782957524061203,0.1357286274433136,0.4694630205631256
270.0,0.04979189599935825,0.07849365356378257,3.603510274539241,0.04979189599935825,0.04979189599935825,0.02665415219962597,0.026853254064917564,0.0282459557056427,0.020548934116959572,0.03951806575059891,0.07147567719221115,0.11445830017328262,0.3001948893070221
271.0,0.046929652157884374,0.05929123633541167,3.504557571800023,0.046929652157884374,0.046929652157884374,0.027308745309710503,0.027592957019805908,0.029075678437948227,0.021077584475278854,0.040410447865724564,0.07221823930740356,0.121144138276577,0.13550209999084473
272.0,0.052238001129948176,0.1109321448020637,3.87202988518855,0.052238001129948176,0.052238001129948176,0.026083962991833687,0.026214689016342163,0.027711892500519753,0.020126409828662872,0.0393853560090065,0.07417315244674683,0.12353375554084778,0.55022794008255
273.0,0.0667136377440049,0.07253347476944327,3.8453303768262646,0.0667136377440049,0.0667136377440049,0.02675652876496315,0.027174923568964005,0.028847433626651764,0.02093614637851715,0.041190508753061295,0.07776353508234024,0.12950383126735687,0.2280948907136917
274.0,0.04993431886228231,0.12412217329256237,3.8188263057041394,0.04993431886228231,0.04993431886228231,0.026941310614347458,0.027327170595526695,0.0288475900888443,0.02111777663230896,0.04086757078766823,0.075672447681427,0.12631119787693024,0.645892322063446
275.0,0.061405919348964326,0.10872226813808084,3.6586336774851937,0.061405919348964326,0.061405919348964326,0.02711877040565014,0.027731264010071754,0.02962435409426689,0.021441787481307983,0.042402371764183044,0.08134439587593079,0.14501935243606567,0.4950958490371704
276.0,0.0486350585348331,0.08617922849953175,3.722823524996345,0.0486350585348331,0.0486350585348331,0.02727767452597618,0.027392245829105377,0.028866417706012726,0.020977050065994263,0.040225397795438766,0.07178033888339996,0.11681926995515823,0.35609543323516846
277.0,0.05296419374644756,0.07378237880766392,3.6366007395044897,0.05296419374644756,0.05296419374644756,0.027340589091181755,0.02784518152475357,0.029503680765628815,0.021428069099783897,0.04193444922566414,0.07982490211725235,0.13333648443222046,0.22904567420482635
278.0,0.055526658749351136,0.12532737711444497,3.9089599234215218,0.055526658749351136,0.055526658749351136,0.026335950940847397,0.0266508050262928,0.028119752183556557,0.020529353991150856,0.03985048085451126,0.0749821737408638,0.12635593116283417,0.6597945690155029
279.0,0.0595190401833791,0.10403428692370653,3.729772197300229,0.0595190401833791,0.0595190401833791,0.026815973222255707,0.027387844398617744,0.02943452261388302,0.021370723843574524,0.042024627327919006,0.08148505538702011,0.14559130370616913,0.458164244890213
280.0,0.04962394787715031,0.09303738339804113,3.674466915897123,0.04962394787715031,0.04962394787715031,0.02675590291619301,0.02696303278207779,0.028193596750497818,0.020596550777554512,0.03975396230816841,0.07188871502876282,0.11702879518270493,0.41311851143836975
281.0,0.0491919768257783,0.13290100544691086,3.6343349563652185,0.0491919768257783,0.0491919768257783,0.025826023891568184,0.02638663910329342,0.02844696119427681,0.020554281771183014,0.04043683037161827,0.07888613641262054,0.14075829088687897,0.7019128799438477
282.0,0.05348978034005715,0.07034954894334078,3.435225223877012,0.05348978034005715,0.05348978034005715,0.02662069723010063,0.026888595893979073,0.02842254936695099,0.020548367872834206,0.0395524725317955,0.07273618876934052,0.11891231685876846,0.22911520302295685
283.0,0.04798253525335055,0.09982411586679518,3.5828485781275563,0.04798253525335055,0.04798253525335055,0.02602601982653141,0.02636697143316269,0.028111658990383148,0.02024071291089058,0.0394289456307888,0.07473183423280716,0.12760339677333832,0.45608338713645935
284.0,0.047690126758355364,0.10214875196106732,3.3522045355730694,0.047690126758355364,0.047690126758355364,0.02774735912680626,0.028035426512360573,0.029909886419773102,0.021478619426488876,0.042486824095249176,0.07882686704397202,0.13289541006088257,0.455809623003006
285.0,0.05830050718325835,0.11398950475268066,3.751038624384744,0.05830050718325835,0.05830050718325835,0.02694711647927761,0.027186743915081024,0.028808007016777992,0.020856669172644615,0.040497444570064545,0.07461456209421158,0.1225038692355156,0.5705016255378723
286.0,0.054901267043673076,0.09283008985221386,3.596520232875451,0.054901267043673076,0.054901267043673076,0.027722546830773354,0.028198353946208954,0.03016635961830616,0.02185879647731781,0.04332375153899193,0.08284743130207062,0.14540313184261322,0.36312034726142883
287.0,0.048166828230023384,0.07839563768357038,3.4481308782424187,0.048166828230023384,0.048166828230023384,0.02755684405565262,0.027635864913463593,0.029067959636449814,0.021160461008548737,0.0406171940267086,0.07187487185001373,0.11614606529474258,0.2931058406829834
288.0,0.0467266936141711,0.10956851555965841,3.571359662750849,0.0467266936141711,0.0467266936141711,0.026960160583257675,0.027187727391719818,0.02906542643904686,0.020876890048384666,0.040701501071453094,0.07408779859542847,0.13006672263145447,0.5276018977165222
289.0,0.049309310145103015,0.07163602393120527,3.3784614575560217,0.049309310145103015,0.049309310145103015,0.02762179635465145,0.027944087982177734,0.029692893847823143,0.02144273743033409,0.042281657457351685,0.07947386801242828,0.13166594505310059,0.2129652053117752
290.0,0.04469600405830603,0.056872536428272724,3.504903745089418,0.04469600405830603,0.04469600405830603,0.02900395542383194,0.029013600200414658,0.03084801323711872,0.022801781073212624,0.043277397751808167,0.07358045130968094,0.1248774528503418,0.10157763957977295
291.0,0.05463550512034159,0.08780287648551166,3.5575308840014475,0.05463550512034159,0.05463550512034159,0.02700011432170868,0.0271445345133543,0.028723949566483498,0.020714623853564262,0.040351368486881256,0.07407253980636597,0.12011875957250595,0.36429712176322937
292.0,0.048086634335609585,0.08846436720341444,3.558019323644534,0.048086634335609585,0.048086634335609585,0.02921152487397194,0.029933085665106773,0.03154776990413666,0.023243209347128868,0.04635138064622879,0.09039844572544098,0.15321031212806702,0.3038192093372345
293.0,0.05654275689560633,0.09940975718200207,3.642108909922498,0.05654275689560633,0.05654275689560633,0.027617119252681732,0.027864040806889534,0.029399674385786057,0.02137533389031887,0.04129646345973015,0.0739743635058403,0.1182553768157959,0.455495685338974
294.0,0.05355188522774439,0.0669665988534689,3.750465775484147,0.05355188522774439,0.05355188522774439,0.02777663990855217,0.02811381407082081,0.029848989099264145,0.021666964516043663,0.04244992136955261,0.08041591942310333,0.13152898848056793,0.1739315539598465
295.0,0.051978169868771844,0.11927245673723519,3.747552094440787,0.051978169868771844,0.051978169868771844,0.027475697919726372,0.027750421315431595,0.029332280158996582,0.021217789500951767,0.041089463979005814,0.07537003606557846,0.12599331140518188,0.605950653553009
296.0,0.0556650385260582,0.09264866565354168,3.728120865505895,0.0556650385260582,0.0556650385260582,0.027702638879418373,0.028241630643606186,0.030355578288435936,0.021953491494059563,0.043394751846790314,0.0828479453921318,0.14534969627857208,0.3613435924053192
297.0,0.04890713941019315,0.1024013995192945,3.3148641789213795,0.04890713941019315,0.04890713941019315,0.027739794924855232,0.027882516384124756,0.02926155924797058,0.02132544107735157,0.04116270691156387,0.07428794354200363,0.12298596650362015,0.4745652675628662
298.0,0.05703928235631723,0.07761532138101757,3.7807176374565796,0.05703928235631723,0.05703928235631723,0.028075214475393295,0.028421208262443542,0.030385080724954605,0.022033261135220528,0.04355579987168312,0.08246435225009918,0.1404576450586319,0.24553000926971436
299.0,0.04982232503019846,0.11809219606220722,3.6811907248950844,0.04982232503019846,0.04982232503019846,0.027151059359312057,0.027354752644896507,0.029054898768663406,0.021016882732510567,0.040690191090106964,0.07536730170249939,0.1267412155866623,0.5973612666130066
