epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.23310090945317194,0.03996892971917987,5.5422334020237205,1.6873449958287752,0.16873449958287756,0.23310090945317194,0.06436641113116191,0.06436641113116191,0.016155652701854706,0.01625891402363777,0.019000757485628128,0.016078336164355278,0.024867122992873192,0.043322645127773285,0.07404737174510956,0.11002063751220703
189.0,0.23715128692296836,0.07954934285953641,5.889952242039163,1.717778769823221,0.17177787698232208,0.23715128692296836,0.06537340438136688,0.06537340438136688,0.016228610649704933,0.016219783574342728,0.0193099956959486,0.015899300575256348,0.02510552853345871,0.04559539258480072,0.08033643662929535,0.4176996946334839
190.0,0.2371319463619819,0.0389604065567255,5.7747103492629055,1.6986916340314424,0.1698691634031442,0.2371319463619819,0.06726278078097564,0.06726278078097564,0.0161901842802763,0.01622682996094227,0.018973464146256447,0.01616937480866909,0.024748459458351135,0.04303819686174393,0.07167182117700577,0.10466492176055908
191.0,0.23583644341963989,0.08881224971264601,5.665035221459087,1.7088672472880437,0.1708867247288044,0.23583644341963989,0.06494972109794617,0.06494972109794617,0.016785409301519394,0.016800493001937866,0.01991572231054306,0.01641533151268959,0.02614516019821167,0.05111980438232422,0.0920792818069458,0.47123679518699646
192.0,0.23594991289652312,0.035994429141283035,5.614284736538691,1.697505235671997,0.16975052356719972,0.23594991289652312,0.06619938434316562,0.06619938434316562,0.016113676130771637,0.016180342063307762,0.018936477601528168,0.016039060428738594,0.024779126048088074,0.04306282103061676,0.07224680483341217,0.08059712499380112
193.0,0.23509060075649849,0.08096582582220435,5.670356618392339,1.7034194194353545,0.1703419419435355,0.23509060075649849,0.06474865399874173,0.06474865399874173,0.016340551897883415,0.016349462792277336,0.019432643428444862,0.016007252037525177,0.02540045790374279,0.04693269729614258,0.08338379859924316,0.4238797426223755
194.0,0.23352815440067878,0.04175910400226712,5.593699256137498,1.691358277430901,0.16913582774309013,0.23352815440067878,0.06439231823270138,0.06439231823270138,0.01636311411857605,0.016512859612703323,0.019277509301900864,0.016284603625535965,0.025254685431718826,0.04376619681715965,0.0765778198838234,0.1200360432267189
195.0,0.23506333048527056,0.07792033697478473,5.955434865027377,1.6926159950403066,0.16926159950403066,0.23506333048527056,0.06580172651089154,0.06580172651089154,0.016246622428297997,0.016221333295106888,0.019293950870633125,0.015900878235697746,0.025090832263231277,0.045396141707897186,0.07978831231594086,0.4054246246814728
196.0,0.2343295973080855,0.042011245619505644,5.766457407422269,1.6753808351663442,0.16753808351663443,0.2343295973080855,0.06679150920647842,0.06679150920647842,0.0160557571798563,0.016072027385234833,0.01879478618502617,0.016033750027418137,0.02467418648302555,0.04300934821367264,0.07111425697803497,0.13033585250377655
197.0,0.23283970814484817,0.08769750106148422,5.677503680894493,1.6737734629557683,0.16737734629557682,0.23283970814484817,0.06546235972872147,0.06546235972872147,0.016691071912646294,0.01672758348286152,0.019819503650069237,0.016317542642354965,0.026101384311914444,0.05091699957847595,0.09140776097774506,0.4635981619358063
198.0,0.23226333352235648,0.03777432278729975,5.924993818173651,1.661957915012653,0.16619579150126532,0.23226333352235648,0.0660675374361185,0.0660675374361185,0.016152868047356606,0.016180261969566345,0.01892356388270855,0.016117744147777557,0.024708835408091545,0.042914364486932755,0.07169727236032486,0.0954996719956398
199.0,0.2315660841189898,0.07602309994399548,5.865685942985503,1.663490497148954,0.16634904971489536,0.2315660841189898,0.06521703216892022,0.06521703216892022,0.016174808144569397,0.01614881493151188,0.01920633763074875,0.01582629233598709,0.024898922070860863,0.04455776512622833,0.0778229832649231,0.3935488760471344
200.0,0.2284282102034642,0.04168993141502142,5.573392263714349,1.6458377517186678,0.16458377517186676,0.2284282102034642,0.06384443549009469,0.06384443549009469,0.016170114278793335,0.016283472999930382,0.019019152969121933,0.016070671379566193,0.02496333234012127,0.04352475702762604,0.07529167085886002,0.12219627946615219
201.0,0.2300281645013736,0.07955273054540157,5.921621658113192,1.6488097676864037,0.16488097676864039,0.2300281645013736,0.06514718784735753,0.06514718784735753,0.016230707988142967,0.016229838132858276,0.01931636780500412,0.015867158770561218,0.025201113894581795,0.04573379456996918,0.08090399205684662,0.4169388711452484
202.0,0.2291260132422814,0.04011043021455407,5.749202207721227,1.6268149064137385,0.16268149064137385,0.2291260132422814,0.06644452019379689,0.06644452019379689,0.01615973189473152,0.016176333650946617,0.018908420577645302,0.016136225312948227,0.02473219484090805,0.042983490973711014,0.07173991203308105,0.11404713243246078
203.0,0.22787970361801294,0.08780300198122859,5.654678325016386,1.631267052430373,0.1631267052430373,0.22787970361801294,0.06475299482162182,0.06475299482162182,0.016674470156431198,0.0167081281542778,0.019815878942608833,0.016294868662953377,0.02612687647342682,0.050505559891462326,0.09091613441705704,0.46538209915161133
204.0,0.22681042036184898,0.037189776776358485,5.904796569019084,1.6119410991668701,0.16119410991668703,0.22681042036184898,0.06561630964279175,0.06561630964279175,0.016022831201553345,0.016038095578551292,0.01875988580286503,0.015971632674336433,0.024570979177951813,0.04284284636378288,0.07147513329982758,0.09183681011199951
205.0,0.22681448207451746,0.07611514651216567,5.859071505729399,1.6191861491936903,0.161918614919369,0.22681448207451746,0.06489586486266209,0.06489586486266209,0.016145743429660797,0.01612774468958378,0.019194573163986206,0.015780948102474213,0.024934783577919006,0.04461856931447983,0.0778324156999588,0.3942863941192627
206.0,0.2230010273364874,0.04369193338789046,5.565013143435702,1.5921830534934998,0.15921830534935,0.2230010273364874,0.06378271889228088,0.06378271889228088,0.016294997185468674,0.01639983244240284,0.019142240285873413,0.016186317428946495,0.02513088844716549,0.0437319278717041,0.07634786516427994,0.13630139827728271
207.0,0.2254090624359938,0.07917085662484169,5.9240945138489955,1.6037342777618995,0.16037342777618996,0.2254090624359938,0.06503562858471504,0.06503562858471504,0.016222940757870674,0.016211599111557007,0.019310306757688522,0.01584584265947342,0.025189334526658058,0.04536662995815277,0.0799701064825058,0.41525009274482727
208.0,0.22473929249323332,0.03885486046783626,5.743818190989173,1.5833544501891503,0.15833544501891506,0.22473929249323332,0.06640384661463591,0.06640384661463591,0.01607511006295681,0.01611407659947872,0.018837906420230865,0.01603757031261921,0.024739455431699753,0.043182019144296646,0.07246133685112,0.10339140892028809
209.0,0.2258617763335888,0.08797637233510613,5.695328926711007,1.6115918297034044,0.16115918297034043,0.2258617763335888,0.06470258791859333,0.06470258791859333,0.01665850728750229,0.016702601686120033,0.019800446927547455,0.016269979998469353,0.026197951287031174,0.050654590129852295,0.09120507538318634,0.46632182598114014
210.0,0.22666607338648576,0.037425168324261904,5.914517594866345,1.6148032683592577,0.16148032683592578,0.22666607338648576,0.06518574460194661,0.06518574460194661,0.016148023307323456,0.016162287443876266,0.018890514969825745,0.016135942190885544,0.024742595851421356,0.04313226416707039,0.07178443670272827,0.0924052819609642
211.0,0.23163297199285948,0.0760301100090146,5.818301058533119,1.6724238579089825,0.16724238579089823,0.23163297199285948,0.06439058052805754,0.06439058052805754,0.016134461387991905,0.016123468056321144,0.01916421204805374,0.015775663778185844,0.024942660704255104,0.04446259140968323,0.07767388969659805,0.39396393299102783
212.0,0.22373204334424093,0.058248204877600074,5.633549035263323,1.6047659011987538,0.16047659011987542,0.22373204334424093,0.06325545247930747,0.06325545247930747,0.016648216173052788,0.016872048377990723,0.01959950476884842,0.01656888984143734,0.0260686744004488,0.04647909104824066,0.08526666462421417,0.2384825497865677
213.0,0.2268625686948116,0.07738436060026288,5.795839021968354,1.627606144318214,0.1627606144318214,0.2268625686948116,0.06410195019382697,0.06410195019382697,0.0161180067807436,0.01609395071864128,0.019194820895791054,0.015746893361210823,0.025008337572216988,0.044546619057655334,0.07757332175970078,0.4047929346561432
214.0,0.22326243611482474,0.03893843409605324,5.7387677223854,1.5764622550744276,0.15764622550744278,0.22326243611482474,0.06561620905995369,0.06561620905995369,0.016065459698438644,0.016015581786632538,0.018750684335827827,0.01604597084224224,0.024567699059844017,0.04314520210027695,0.0701725035905838,0.10674437135457993
215.0,0.2235199763224675,0.07941985572688282,5.750383389784985,1.5741130572098951,0.1574113057209895,0.2235199763224675,0.06610866550069588,0.06610866550069588,0.0162239670753479,0.01622224971652031,0.01926967315375805,0.015866898000240326,0.025358930230140686,0.04611103609204292,0.08163812756538391,0.4146679639816284
216.0,0.22481083067563865,0.03457363764755428,5.670566131094843,1.6047507111842816,0.16047507111842815,0.22481083067563865,0.06433575629041745,0.06433575629041745,0.016062045469880104,0.016105426475405693,0.01886744238436222,0.016034109517931938,0.02476227842271328,0.04350320249795914,0.07235099375247955,0.0689036026597023
217.0,0.22607135256895652,0.07707967166788876,5.88616904438534,1.5971895181215727,0.15971895181215728,0.22607135256895652,0.06635239634376305,0.06635239634376305,0.016168536618351936,0.016154540702700615,0.019192462787032127,0.015801312401890755,0.025056352838873863,0.04501628503203392,0.07868926227092743,0.40055862069129944
218.0,0.2286486533971933,0.039045734563842416,5.771369579904485,1.6317648658385644,0.16317648658385644,0.2286486533971933,0.06547216325998306,0.06547216325998306,0.01612071320414543,0.016124755144119263,0.01884663850069046,0.01610366813838482,0.02475063130259514,0.04336271807551384,0.07277604192495346,0.10428071022033691
219.0,0.22703103148020232,0.08733068220317364,5.726186758647244,1.6128399142852197,0.16128399142852198,0.22703103148020232,0.06574703781650616,0.06574703781650616,0.01647278480231762,0.016517089679837227,0.01965809240937233,0.01610000804066658,0.026087306439876556,0.04984772950410843,0.0898582711815834,0.46410417556762695
220.0,0.2225041641638829,0.04394342633895576,5.637156888619649,1.5740755658883314,0.15740755658883315,0.2225041641638829,0.06509660585568501,0.06509660585568501,0.016177667304873466,0.01626628451049328,0.018956158310174942,0.016062380746006966,0.02504182979464531,0.04403644800186157,0.07613163441419601,0.13887500762939453
221.0,0.2210016491321417,0.07789324526675045,5.868449751891472,1.555680004449991,0.15556800044499913,0.2210016491321417,0.06543364232549301,0.06543364232549301,0.016200894489884377,0.016204074025154114,0.019228678196668625,0.0158405639231205,0.025145959109067917,0.04529108479619026,0.07933473587036133,0.4058999717235565
222.0,0.22048766280596072,0.04314562142826617,5.814114220883521,1.557138809790978,0.1557138809790978,0.22048766280596072,0.06477378308773041,0.06477378308773041,0.01625216193497181,0.016329722478985786,0.018996775150299072,0.01622012071311474,0.025090746581554413,0.04392047971487045,0.07613302767276764,0.13222193717956543
223.0,0.21999839406747085,0.09331331471912563,5.811861245875447,1.54641376550381,0.15464137655038102,0.21999839406747085,0.06535701625622235,0.06535701625622235,0.0167809147387743,0.01688123308122158,0.019989391788840294,0.016400516033172607,0.026574522256851196,0.05160405486822128,0.09378473460674286,0.5044911503791809
224.0,0.22257816447661474,0.04721268732100725,5.68934543395663,1.5822628002900343,0.1582262800290034,0.22257816447661474,0.06435188221243712,0.06435188221243712,0.016213174909353256,0.016301065683364868,0.018985304981470108,0.0161244235932827,0.025081172585487366,0.04400003328919411,0.07657989114522934,0.16441643238067627
225.0,0.21822365545309508,0.07906097965314984,6.013822369614695,1.541503635736612,0.15415036357366124,0.21822365545309508,0.06407329067587852,0.06407329067587852,0.01620502956211567,0.016226876527071,0.01926230639219284,0.0158529095351696,0.025141717866063118,0.04486478865146637,0.07865969091653824,0.4162745177745819
226.0,0.22484961037452406,0.04654518770985305,5.795963106656687,1.5822656383881202,0.15822656383881203,0.22484961037452406,0.06662304441516216,0.06662304441516216,0.0160568468272686,0.016009116545319557,0.018658636137843132,0.016037778928875923,0.024668864905834198,0.042986735701560974,0.07244471460580826,0.16549880802631378
227.0,0.21544233021827844,0.08994633634574711,5.736125541601661,1.5157069380466754,0.15157069380466753,0.21544233021827844,0.06387163526736774,0.06387163526736774,0.016511274501681328,0.0165865458548069,0.0197785384953022,0.016155268996953964,0.026256445795297623,0.0500832162797451,0.09134408086538315,0.48285531997680664
228.0,0.2199162393808365,0.03895372478291392,6.030195998959342,1.539835443863502,0.15398354438635017,0.2199162393808365,0.06593269109725952,0.06593269109725952,0.016040926799178123,0.015990691259503365,0.01864366978406906,0.015960898250341415,0.024501334875822067,0.042884159833192825,0.07227284461259842,0.10533527284860611
229.0,0.2140880565230663,0.07907659281045198,5.97031547732245,1.4977648441608136,0.14977648441608135,0.2140880565230663,0.06431156855363113,0.06431156855363113,0.016180554404854774,0.016200225800275803,0.019283244386315346,0.01581258326768875,0.025114960968494415,0.0447809100151062,0.07785721868276596,0.4173830449581146
230.0,0.21404927510481614,0.04556083586066961,5.686091160427266,1.500708832190587,0.1500708832190587,0.21404927510481614,0.06397839005176838,0.06397839005176838,0.016070596873760223,0.016108611598610878,0.018806755542755127,0.015928195789456367,0.024780303239822388,0.04362274333834648,0.07482349127531052,0.15434598922729492
231.0,0.21440430673269126,0.07928496645763516,6.053435947948696,1.4962236147660475,0.14962236147660476,0.21440430673269126,0.06478194118692325,0.06478194118692325,0.016084814444184303,0.016109395772218704,0.019275328144431114,0.015703875571489334,0.025054175406694412,0.04494529962539673,0.07810976356267929,0.4189970791339874
232.0,0.21480928304103705,0.041675106855109334,5.832018246724802,1.4837534702741182,0.14837534702741184,0.21480928304103705,0.06643393635749817,0.06643393635749817,0.016078731045126915,0.016053572297096252,0.01871582865715027,0.016006186604499817,0.024624668061733246,0.04314484819769859,0.07313352823257446,0.12564349174499512
233.0,0.21544798119710043,0.09381525963544846,5.743310147830452,1.509820397083576,0.1509820397083576,0.21544798119710043,0.06446593340772849,0.06446593340772849,0.016705866903066635,0.01676514372229576,0.020046291872859,0.01627989672124386,0.02666705846786499,0.05200259014964104,0.095189668238163,0.5068655610084534
234.0,0.2152228859754709,0.039928046287968755,6.030295114417187,1.4986602526444655,0.14986602526444656,0.2152228859754709,0.06535685807466507,0.06535685807466507,0.016067780554294586,0.016042616218328476,0.01871325634419918,0.015984874218702316,0.024630039930343628,0.04328784719109535,0.0731760784983635,0.111521877348423
235.0,0.2140209457049003,0.07702689501456916,5.919643765771027,1.4988121665441072,0.14988121665441073,0.2140209457049003,0.06413972893586525,0.06413972893586525,0.016117500141263008,0.016150815412402153,0.01924433931708336,0.015718059614300728,0.02502041682600975,0.04464985057711601,0.07731783390045166,0.40199634432792664
236.0,0.21160383981007796,0.05641858256421983,5.879675566834576,1.4883593274996831,0.1488359327499683,0.21160383981007796,0.06276790740398261,0.06276790740398261,0.01635165512561798,0.016465798020362854,0.019232086837291718,0.016178496181964874,0.025529759004712105,0.0452791191637516,0.0804789587855339,0.23183278739452362
237.0,0.21752613152448946,0.07641695626080036,5.885610172573285,1.5372633154575641,0.1537263315457564,0.21752613152448946,0.06379979848861694,0.06379979848861694,0.016117429360747337,0.01611756533384323,0.019240152090787888,0.0156949944794178,0.02499987743794918,0.04427364096045494,0.07627224922180176,0.39861974120140076
238.0,0.2127492015178387,0.05583409848622978,5.7231313538662665,1.5056795156919038,0.1505679515691904,0.2127492015178387,0.062181245535612106,0.062181245535612106,0.016381297260522842,0.016483530402183533,0.019252199679613113,0.016168680042028427,0.02559714950621128,0.045053593814373016,0.08024407923221588,0.22749225795269012
239.0,0.2158576175570488,0.07694609789177775,5.868624340364535,1.5236546809856708,0.15236546809856708,0.2158576175570488,0.0634921476818048,0.0634921476818048,0.01611451432108879,0.0161102544516325,0.0192983690649271,0.015684546902775764,0.02510550059378147,0.04455149546265602,0.07681659609079361,0.4018875062465668
240.0,0.2086630412019216,0.04635234363377094,5.759083278570694,1.4632790042803838,0.1463279004280384,0.2086630412019216,0.06233514014344949,0.06233514014344949,0.016176395118236542,0.01625468209385872,0.018959376960992813,0.016047107055783272,0.025044025853276253,0.04426281526684761,0.07623390108346939,0.15784044563770294
241.0,0.21031378438839546,0.08175169466994703,5.811306957863886,1.4577471659733698,0.14577471659733698,0.21031378438839546,0.06453906314877364,0.06453906314877364,0.01622696779668331,0.01624184101819992,0.019480595365166664,0.015803055837750435,0.025676194578409195,0.04668443650007248,0.08335251361131668,0.43054795265197754
242.0,0.20629926025867462,0.042704733088612556,6.020436999882216,1.4407941836577196,0.14407941836577196,0.20629926025867462,0.06221983753717863,0.06221983753717863,0.016164148226380348,0.01614374667406082,0.01878572627902031,0.016030754894018173,0.024720987305045128,0.043371930718421936,0.07421477138996124,0.1322057992219925
243.0,0.2086667836858676,0.0820021175313741,5.933422654828064,1.4203169300005987,0.14203169300005988,0.2086667836858676,0.0666350879921363,0.0666350879921363,0.016260117292404175,0.016337091103196144,0.019461262971162796,0.015868548303842545,0.02536800131201744,0.04597031697630882,0.08042477071285248,0.4363268315792084
244.0,0.20769344843350923,0.05048061674460769,5.744982033073094,1.4478966822991004,0.14478966822991007,0.20769344843350923,0.06290377848423444,0.06290377848423444,0.01612764596939087,0.016171541064977646,0.01894797757267952,0.01589801535010338,0.025017783045768738,0.04437677562236786,0.07628244161605835,0.19102275371551514
245.0,0.208315535233571,0.07519393716938794,5.854179075770132,1.434735133097722,0.14347351330977218,0.208315535233571,0.06484201894356655,0.06484201894356655,0.016118301078677177,0.016104137524962425,0.01927884668111801,0.015687836334109306,0.02527635172009468,0.04501160606741905,0.07828356325626373,0.3857908546924591
246.0,0.21505628984708053,0.04098163219168782,6.118217421823411,1.5157213302759023,0.15157213302759023,0.21505628984708053,0.06348415435506748,0.06348415435506748,0.01618405431509018,0.016158360987901688,0.01879502460360527,0.01606905274093151,0.024765433743596077,0.04337921366095543,0.07400601357221603,0.11849590390920639
