epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.1849337134223718,0.07360974443145096,2.198414310896975,1.164412246300624,0.11644122463006241,0.0,0.0037345081352843693,0.008485868841839524,0.027510602457018998,0.1849337134223718,0.05627210610187971,0.0,0.08883378712030557,0.05627210610187971,0.03734508135284369,0.008485868841839524,0.012679532170295715,0.012849810533225536,0.014538771472871304,0.012374212965369225,0.02130313776433468,0.04436551406979561,0.07742150127887726,0.3933454751968384
131.0,0.17935106043632215,0.0687070960411802,2.0983511260504875,1.199818682212096,0.11998186822120958,0.0,0.003975618028869996,0.0073483068442258695,0.026578993464891728,0.17935106043632215,0.04804526770917269,0.0,0.08088153027571164,0.04804526770917269,0.039756180288699955,0.0073483068442258695,0.012686028145253658,0.012860054150223732,0.014480456709861755,0.012178245931863785,0.020928319543600082,0.04526738449931145,0.07837112247943878,0.3528851568698883
132.0,0.19469009912931,0.06902792176697403,2.3119654311914095,1.2171580332976122,0.12171580332976123,0.0,0.0042541091688550435,0.008709337025021132,0.02734153173290766,0.19469009912931,0.06001084942657214,0.0,0.08991622924804688,0.06001084942657214,0.042541091688550435,0.008709337025021132,0.012578531168401241,0.01275229174643755,0.014427424408495426,0.012209530919790268,0.021017063409090042,0.043884843587875366,0.07762857526540756,0.3577251136302948
133.0,0.18226446096713728,0.05681551527231932,2.230729180051196,1.2297339347692637,0.12297339347692637,0.0,0.003608530695335223,0.006881553393143874,0.025570861350458402,0.18226446096713728,0.04880098067224026,0.0,0.078458271920681,0.04880098067224026,0.03608530695335223,0.006881553393143874,0.012372305616736412,0.012526233680546284,0.014172752387821674,0.012051060795783997,0.020442955195903778,0.04293832182884216,0.07178197801113129,0.26823851466178894
134.0,0.1998306277852792,0.06950783170759678,2.277855623658896,1.2428486438897939,0.12428486438897941,0.0,0.0038788064812811524,0.00838536186179576,0.02737972505677205,0.1998306277852792,0.06328159026228465,0.0,0.08706407077037372,0.06328159026228465,0.038788064812811524,0.00838536186179576,0.012668576091527939,0.01284607034176588,0.014518104493618011,0.012225684709846973,0.021044902503490448,0.044539231806993484,0.07999676465988159,0.3582233190536499
135.0,0.1804148033261299,0.07629332994110882,2.1684314657254804,1.1838429340949426,0.11838429340949425,0.0,0.003687620725339422,0.007016093532841366,0.02558664562037358,0.1804148033261299,0.051326792543897264,0.0,0.07975776694141902,0.051326792543897264,0.036876207253394216,0.007016093532841366,0.012724115513265133,0.012896468862891197,0.014591828919947147,0.012408779934048653,0.02136329375207424,0.044788409024477005,0.07905273884534836,0.41252100467681885
136.0,0.17119563084382278,0.07331342762336135,2.1106251678302397,1.1072516349645762,0.11072516349645761,0.0,0.0038564875793571656,0.007874162661699722,0.02698045252607419,0.17119563084382278,0.048739815703951396,0.0,0.08411259490710038,0.048739815703951396,0.03856487579357166,0.007874162661699722,0.012943525798618793,0.013141498900949955,0.014804696664214134,0.012418854981660843,0.02153625711798668,0.046647340059280396,0.08453850448131561,0.3804767429828644
137.0,0.17750850377174524,0.07228424539789557,2.2212847630700114,1.082868550832455,0.1082868550832455,0.0,0.003833009370674308,0.008105422038799869,0.026425945500914868,0.17750850377174524,0.05728321723066843,0.0,0.08636131882667542,0.05728321723066843,0.038330093706743076,0.008105422038799869,0.01268230564892292,0.012823778204619884,0.01453083660453558,0.012457344681024551,0.021327044814825058,0.044334977865219116,0.07515189796686172,0.38496577739715576
138.0,0.17495036125183105,0.06895739014726132,2.234949564604729,1.0892406679116762,0.10892406679116763,0.0,0.0033337912808817168,0.007015245608412302,0.025952039358134452,0.17495036125183105,0.05567725489919002,0.0,0.0794934957073285,0.05567725489919002,0.03333791280881716,0.007015245608412302,0.012634641490876675,0.012805676087737083,0.014474104158580303,0.012223449535667896,0.021001769229769707,0.04430156573653221,0.07890163362026215,0.35531628131866455
139.0,0.16845519726093,0.0813552268082276,2.1799453343180883,1.065531306541883,0.10655313065418828,0.0,0.0035732262552930763,0.00864640331397263,0.026575442833396103,0.16845519726093,0.04968243264234983,0.0,0.08949801440422352,0.04968243264234983,0.03573226255293076,0.00864640331397263,0.012947296723723412,0.013151249848306179,0.014870302751660347,0.01261952519416809,0.021888485178351402,0.04561286419630051,0.08282087743282318,0.44693121314048767
140.0,0.18150924432736176,0.06585620751138777,2.2510577312086535,1.0992494592299829,0.10992494592299827,0.0,0.0034316663621351694,0.006781010843741779,0.025386308033305865,0.18150924432736176,0.061371621604149156,0.0,0.07809727323743013,0.061371621604149156,0.034316663621351697,0.006781010843741779,0.012519863434135914,0.012677309103310108,0.01435267087072134,0.012164516374468803,0.020849239081144333,0.043587855994701385,0.07564428448677063,0.3350539207458496
141.0,0.17008445813105658,0.07373271079268306,2.0977328591656264,1.0598412499977992,0.10598412499977995,0.0,0.0038815823383629325,0.008009080085545205,0.026242165038218863,0.17008445813105658,0.05220966900770481,0.0,0.08617557069429985,0.05220966900770481,0.03881582338362932,0.008009080085545205,0.012818930670619011,0.013011428527534008,0.014684703201055527,0.012368472293019295,0.021377310156822205,0.045469921082258224,0.08271381258964539,0.38741710782051086
142.0,0.17205266597179267,0.05955961928702891,2.1285205307133737,1.055705366226343,0.10557053662263433,0.0,0.0040780089634399,0.006692847765337389,0.025290221620637637,0.17205266597179267,0.055711269235381715,0.0,0.07771222264720844,0.055711269235381715,0.040780089634399004,0.006692847765337389,0.012475471012294292,0.012622074224054813,0.014260007068514824,0.0120646171271801,0.020597118884325027,0.043581537902355194,0.07497639954090118,0.28589972853660583
143.0,0.1746015130327298,0.06839133624453098,2.182106472786443,1.0700952960894659,0.1070095296089466,0.0,0.004020353686064481,0.007973916980867775,0.026280477213171814,0.1746015130327298,0.05559770920528816,0.0,0.085801194780148,0.05559770920528816,0.04020353686064482,0.007973916980867775,0.0126198660582304,0.012794001027941704,0.01447384338825941,0.012216145172715187,0.021042779088020325,0.04415792226791382,0.07893755286931992,0.35088858008384705
144.0,0.17392407071131927,0.0555739487754181,2.189931821251614,1.1096490369393275,0.11096490369393273,0.0,0.0038345247220534554,0.00691595002829742,0.025550264721879594,0.17392407071131927,0.05220868939963671,0.0,0.07957402616739273,0.05220868939963671,0.03834524722053455,0.00691595002829742,0.012410547584295273,0.012553254142403603,0.014203927479684353,0.012030279263854027,0.020461594685912132,0.043197207152843475,0.07262767106294632,0.25710710883140564
145.0,0.1806248243038471,0.0654771295376122,2.266618145179538,1.1032446531149058,0.1103244653114906,0.0,0.004092249288581885,0.008194381568151025,0.02712405788210722,0.1806248243038471,0.05801372717206295,0.0,0.08642534911632538,0.05801372717206295,0.04092249288581885,0.008194381568151025,0.012594683095812798,0.012766948901116848,0.014433826319873333,0.012162577360868454,0.020977981388568878,0.0440983846783638,0.07836247235536575,0.32842016220092773
146.0,0.1736474151794727,0.07205851457547396,2.2049912265439144,1.0931954108751738,0.10931954108751737,0.0,0.0035451831582647103,0.0072475754512617225,0.026660621882631227,0.1736474151794727,0.053535113540979534,0.0,0.08216248194758709,0.053535113540979534,0.0354518315826471,0.0072475754512617225,0.01265807542949915,0.012808519415557384,0.014510797336697578,0.012399678118526936,0.021292109042406082,0.04424387961626053,0.07590232789516449,0.38265272974967957
147.0,0.16801555053545877,0.0657231560908258,2.170313560789665,1.0862386914399953,0.10862386914399956,0.0,0.003913057330422676,0.007506716763600707,0.027396744260421164,0.16801555053545877,0.04797190528076429,0.0,0.082107335042495,0.04797190528076429,0.039130573304226764,0.007506716763600707,0.012568050995469093,0.012723625637590885,0.014342432841658592,0.012108738534152508,0.020623214542865753,0.044445984065532684,0.07602153718471527,0.3329516649246216
148.0,0.19272381640397585,0.06467862380668521,2.296530882262992,1.1881020137896905,0.11881020137896905,0.0,0.004249014920340135,0.008084195898845792,0.02662253021620787,0.19272381640397585,0.06158040206019695,0.0,0.08683943519225487,0.06158040206019695,0.04249014920340134,0.008084195898845792,0.012496629729866982,0.012652537785470486,0.014340649358928204,0.012160785496234894,0.02079698070883751,0.04340965673327446,0.07478085160255432,0.3267908990383148
149.0,0.18804382303586373,0.08948274026624858,2.3703784014430713,1.2806610373350291,0.12806610373350288,0.0,0.0036229105451359204,0.007907947229866225,0.02640498443864859,0.18804382303586373,0.04844685815847837,0.0,0.08272944046900822,0.04844685815847837,0.0362291054513592,0.007907947229866225,0.013236623257398605,0.013490023091435432,0.015228205360472202,0.012932620011270046,0.02259732410311699,0.04744066670536995,0.08767244964838028,0.5032640099525452
150.0,0.22332486510276794,0.07326183374971151,2.4245509984404516,1.373337482030575,0.13733374820305755,0.0,0.0031518328899087815,0.007926577057402868,0.026713506390268985,0.22332486510276794,0.07491270524378006,0.0,0.08613923851114053,0.07491270524378006,0.031518328899087816,0.007926577057402868,0.012781904079020023,0.012934891507029533,0.014647537842392921,0.012585456483066082,0.021665696054697037,0.04512754827737808,0.07698635011911392,0.3893652856349945
151.0,0.17967286419409972,0.06426437420304865,2.259184853458969,1.1885069425289447,0.11885069425289449,0.0,0.0036712560695237846,0.007623294511666665,0.02635649348107668,0.17967286419409972,0.049527619034051895,0.0,0.08320177289155814,0.049527619034051895,0.03671256069523784,0.007623294511666665,0.012421599589288235,0.01257474534213543,0.014241375029087067,0.012051044031977654,0.020473405718803406,0.04355490952730179,0.07227207720279694,0.32652583718299866
152.0,0.20195255256616151,0.05628075124695897,2.394795428814672,1.2706280442384572,0.12706280442384574,0.0,0.004151510074734688,0.006808517285837577,0.025984861314869843,0.20195255256616151,0.06392971927729937,0.0,0.07859564801821342,0.06392971927729937,0.04151510074734688,0.006808517285837577,0.012401648797094822,0.012547328136861324,0.01420547440648079,0.012098906561732292,0.020574936643242836,0.04305761307477951,0.07189764827489853,0.26346245408058167
153.0,0.17157845027171648,0.07888300204649568,2.3612963880442432,1.0938484118534968,0.10938484118534968,0.0,0.0033676799888221125,0.006727002596912475,0.025554245767685082,0.17157845027171648,0.05209892644332005,0.0,0.07870721559111889,0.05209892644332005,0.033676799888221115,0.006727002596912475,0.012930057011544704,0.01313207857310772,0.014846870675683022,0.01260154228657484,0.021848848089575768,0.04541660472750664,0.08205153048038483,0.4282364845275879
154.0,0.18580030936461228,0.06877383461687714,2.405274801895251,1.09226544545247,0.10922654454524701,0.0,0.003165355428623465,0.006166283488990023,0.023709867221231643,0.18580030936461228,0.06724212504923344,0.0,0.07463880227162288,0.06724212504923344,0.031653554286234654,0.006166283488990023,0.012671947479248047,0.012823584489524364,0.014500743709504604,0.012435837648808956,0.021309159696102142,0.04448823258280754,0.07486440986394882,0.35709676146507263
155.0,0.16167601197957993,0.07780785067006946,2.2989049706487212,0.9942598021947421,0.0994259802194742,0.0,0.0031207354237826977,0.00662796596924846,0.025065042436696015,0.16167601197957993,0.052501328432789214,0.0,0.07804133972296348,0.052501328432789214,0.03120735423782697,0.00662796596924846,0.012872270308434963,0.013058359734714031,0.014756832271814346,0.012533044442534447,0.0216592438519001,0.04517501965165138,0.08058527857065201,0.42182275652885437
156.0,0.16985855939296576,0.06258952710777521,2.2498827063581324,1.0314605648701007,0.10314605648701007,0.0,0.0036105851786067855,0.006584108816101574,0.024609769336306132,0.16985855939296576,0.056517804184785254,0.0,0.07676330925180362,0.056517804184785254,0.03610585178606785,0.006584108816101574,0.012556598521769047,0.012708392925560474,0.014366147108376026,0.012153220362961292,0.02073722332715988,0.043804384768009186,0.07559488713741302,0.30879536271095276
157.0,0.16577311891775864,0.07050546130631119,2.220800705171769,1.0207696236096895,0.10207696236096896,0.0,0.004172000245979199,0.005777333281002939,0.024112157380351655,0.16577311891775864,0.05374682494080984,0.0,0.07215311091679794,0.05374682494080984,0.04172000245979199,0.005777333281002939,0.01278323121368885,0.012965652160346508,0.01463810633867979,0.012317084707319736,0.021296944469213486,0.04506361484527588,0.08131192624568939,0.3636671304702759
158.0,0.16539023759273383,0.05666559375822544,2.0189871235063888,0.9993462654260489,0.09993462654260489,0.0,0.003847902902187064,0.0072342610667244745,0.025264470694729917,0.16539023759273383,0.05437344441620203,0.0,0.08165066259411666,0.05437344441620203,0.03847902902187063,0.0072342610667244745,0.012452492490410805,0.012597530148923397,0.014252308756113052,0.01212888304144144,0.020588388666510582,0.04311452433466911,0.0719967857003212,0.26619383692741394
159.0,0.16704313571636492,0.0646263068774715,2.180393769564809,0.9921649511043842,0.09921649511043842,0.0,0.0038248982710333973,0.0061792233027517796,0.02438301979922331,0.16704313571636492,0.057822514755221516,0.0,0.07469617403470553,0.057822514755221516,0.03824898271033397,0.0061792233027517796,0.012607165612280369,0.01276472955942154,0.014438466168940067,0.012208771891891956,0.021023975685238838,0.043675582855939865,0.0770171508193016,0.3232746124267578
160.0,0.16857241552609664,0.07039412367157638,2.213785942842428,1.0475994921647585,0.10475994921647586,0.0,0.0035534904732440527,0.0071881976014433,0.025115812555528604,0.16857241552609664,0.05307077544812973,0.0,0.0811617632324879,0.05307077544812973,0.035534904732440524,0.0071881976014433,0.012691520154476166,0.012835145927965641,0.01453363336622715,0.012443712912499905,0.021324913948774338,0.04437359422445297,0.07549486309289932,0.36945560574531555
161.0,0.1628063258070212,0.0621495705563575,2.1587510820804177,1.0486127871733446,0.10486127871733444,0.0,0.003865769004019408,0.006117882842842776,0.02431468550975506,0.1628063258070212,0.04796139394434599,0.0,0.07458757867033665,0.04796139394434599,0.03865769004019407,0.006117882842842776,0.01256101205945015,0.01270149927586317,0.0143399927765131,0.012114928103983402,0.020656391978263855,0.044042184948921204,0.07482833415269852,0.3059522211551666
162.0,0.18681775491971236,0.0649755597114563,2.29171229066411,1.1345990666976342,0.11345990666976341,0.0,0.004245357487637264,0.0076291452770909434,0.026266111634098567,0.18681775491971236,0.06148334277363924,0.0,0.08425873804550904,0.06148334277363924,0.04245357487637263,0.0076291452770909434,0.012549767270684242,0.012701589614152908,0.014394180849194527,0.012233588844537735,0.020933344960212708,0.04340140148997307,0.07465521991252899,0.3289353847503662
163.0,0.16178654650082955,0.07370884937699884,2.1593380183032855,1.0593884220490088,0.10593884220490088,0.0,0.003766028547229675,0.00642379374207499,0.025035104284492824,0.16178654650082955,0.04565787659241603,0.0,0.07682831270190385,0.04565787659241603,0.03766028547229675,0.00642379374207499,0.012724602594971657,0.012904513627290726,0.014584416523575783,0.012379753403365612,0.021290209144353867,0.04449734464287758,0.07951521128416061,0.3917747437953949
164.0,0.16630924263825783,0.06848376744892448,2.3413452168917743,1.059808449103282,0.10598084491032819,0.0,0.003790194197342947,0.006649337520894523,0.02563661143470269,0.16630924263825783,0.04988886544910761,0.0,0.07760221224564773,0.04988886544910761,0.03790194197342946,0.006649337520894523,0.012625877745449543,0.012786571867763996,0.014470159076154232,0.012272357940673828,0.02108054794371128,0.04379545897245407,0.07772000133991241,0.3531191647052765
