epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2343872178059358,0.05876548262313008,6.0091532528707186,1.576729043171956,0.1576729043171956,0.2343872178059358,0.07671430907570399,0.07671430907570399,0.017071757465600967,0.01672319881618023,0.018528660759329796,0.016575735062360764,0.02365093305706978,0.046680551022291183,0.07289345562458038,0.25799956917762756
189.0,0.23836661072877738,0.16365476325154305,5.845492613949177,1.6682478327017565,0.16682478327017564,0.23836661072877738,0.07154181914833876,0.07154181914833876,0.02070384845137596,0.021009914577007294,0.02313213236629963,0.020420627668499947,0.0342404767870903,0.08036558330059052,0.1464276909828186,0.9629378318786621
190.0,0.24385639738578063,0.060625375946983695,5.9911654549541264,1.6599629200421846,0.16599629200421845,0.24385639738578063,0.07786010664242965,0.07786010664242965,0.017216386273503304,0.016826920211315155,0.018758606165647507,0.01667810045182705,0.02391556091606617,0.047398634254932404,0.07564198225736618,0.2685668170452118
191.0,0.23695375942266905,0.14457776653580368,5.894749830514142,1.6686123655392573,0.16686123655392573,0.23695375942266905,0.0700925190288287,0.0700925190288287,0.01947532594203949,0.019722873345017433,0.021680546924471855,0.01915351115167141,0.03108968585729599,0.07196067273616791,0.13064144551753998,0.8428980708122253
192.0,0.2242972799218618,0.08764414978213608,5.834967139497205,1.5279422906728892,0.15279422906728896,0.2242972799218618,0.07150305177156742,0.07150305177156742,0.018178759142756462,0.017737746238708496,0.019853556528687477,0.017451612278819084,0.02580130100250244,0.050859127193689346,0.09211556613445282,0.45915552973747253
193.0,0.22770731896162033,0.15048253792338073,5.912960405570249,1.5363210806479821,0.1536321080647982,0.22770731896162033,0.07407520997982758,0.07407520997982758,0.01992710866034031,0.020189497619867325,0.0221687164157629,0.01969093643128872,0.032306354492902756,0.07494743168354034,0.1368616819381714,0.8777685761451721
194.0,0.23309025168418884,0.05073415907099843,5.895630686656431,1.5915102087534392,0.1591510208753439,0.23309025168418884,0.07393922886023155,0.07393922886023155,0.016877150163054466,0.016563454642891884,0.018366534262895584,0.0165159422904253,0.023305179551243782,0.04583977535367012,0.07034830003976822,0.19805693626403809
195.0,0.22856968412032494,0.1542324738111347,5.806607053185609,1.5829264659147997,0.15829264659147996,0.22856968412032494,0.07027703494979785,0.07027703494979785,0.02020546793937683,0.02047714777290821,0.022495167329907417,0.01998557336628437,0.03293232619762421,0.07672329992055893,0.13983306288719177,0.9012077450752258
196.0,0.22387946740939066,0.0671449291985482,5.842738499666549,1.4921780687112074,0.14921780687112077,0.22387946740939066,0.0746616583604079,0.0746616583604079,0.0174990464001894,0.017043083906173706,0.01903030276298523,0.01689925417304039,0.024419870227575302,0.04837030544877052,0.07983631640672684,0.3140612542629242
197.0,0.22340714071805662,0.14630789076909423,5.755972054983965,1.5309365941927984,0.15309365941927983,0.22340714071805662,0.07031347631261899,0.07031347631261899,0.019725695252418518,0.019918859004974365,0.0220470130443573,0.019354399293661118,0.03143155574798584,0.07230553030967712,0.1315459907054901,0.8541340827941895
198.0,0.2210395072515194,0.05920845619402826,5.6942697714156765,1.5282410818796892,0.15282410818796893,0.2210395072515194,0.06821539539557236,0.06821539539557236,0.01714031770825386,0.016765234991908073,0.01850711554288864,0.016774889081716537,0.023958895355463028,0.04770651087164879,0.0790565237402916,0.25375816226005554
199.0,0.2375004394696309,0.12332641147077084,6.067728439654316,1.6040852803450365,0.16040852803450367,0.2375004394696309,0.07709190679284242,0.07709190679284242,0.01848438009619713,0.01869293861091137,0.020466545596718788,0.018359124660491943,0.02882707491517067,0.06502384692430496,0.1179167628288269,0.6988406181335449
200.0,0.22971771370906097,0.07220049621537328,6.087088232035622,1.55490937599769,0.155490937599769,0.22971771370906097,0.07422676940376942,0.07422676940376942,0.018883883953094482,0.0183732770383358,0.02068202942609787,0.018334437161684036,0.026925642043352127,0.054758548736572266,0.09172103554010391,0.3279251158237457
201.0,0.25127793275392973,0.12253162241540849,6.03622539569738,1.5906887306616857,0.15906887306616857,0.25127793275392973,0.0922090603181949,0.0922090603181949,0.01804894395172596,0.01822841726243496,0.020040065050125122,0.017734160646796227,0.027894072234630585,0.06277763843536377,0.11419115215539932,0.701338529586792
202.0,0.22001623878112206,0.04154404881410301,5.662987345589091,1.5027959300921514,0.15027959300921515,0.22001623878112206,0.06973663860788712,0.06973663860788712,0.017690129578113556,0.01718059740960598,0.019148046150803566,0.01742297038435936,0.024750886484980583,0.050502847880125046,0.08006779849529266,0.1055891141295433
203.0,0.2317662353699024,0.10839566821232438,5.88351539834234,1.5399187940817614,0.15399187940817616,0.2317662353699024,0.07777435303880618,0.07777435303880618,0.01747909002006054,0.01767139323055744,0.019361723214387894,0.017355630174279213,0.026820780709385872,0.05910029634833336,0.10913971811532974,0.600236713886261
204.0,0.24427786698708168,0.06481670611537993,5.915799232762717,1.6394934035264528,0.1639493403526453,0.24427786698708168,0.08032852640518776,0.08032852640518776,0.01771656610071659,0.0172690711915493,0.019297121092677116,0.017255375161767006,0.024826515465974808,0.04932646453380585,0.08080245554447174,0.292040079832077
205.0,0.22743599575299484,0.1000613437499851,5.816779420442312,1.5562180143136244,0.15562180143136245,0.22743599575299484,0.07181419231570683,0.07181419231570683,0.01706370711326599,0.017158813774585724,0.01889861933887005,0.016892774030566216,0.025597887113690376,0.05550838261842728,0.10035611689090729,0.5490144491195679
206.0,0.23036720603704453,0.04338676203042269,5.818464296447541,1.486936940596654,0.1486936940596654,0.23036720603704453,0.08167350693390919,0.08167350693390919,0.017350515350699425,0.01692867837846279,0.0189047958701849,0.017154207453131676,0.024112720042467117,0.04791178181767464,0.07439244538545609,0.13033895194530487
207.0,0.22032994662339872,0.05852212640456855,5.6880153600302545,1.5338550943594713,0.15338550943594711,0.22032994662339872,0.06694443180010869,0.06694443180010869,0.01672629453241825,0.01648578979074955,0.018220115453004837,0.016434181481599808,0.023563919588923454,0.046252261847257614,0.07640887796878815,0.25408557057380676
208.0,0.22254216441741356,0.1726987191941589,5.8711401802631595,1.4365109251095698,0.143651092510957,0.22254216441741356,0.07889106955665809,0.07889106955665809,0.021080054342746735,0.02127520740032196,0.02383004128932953,0.02057494781911373,0.034614384174346924,0.08103974163532257,0.151650071144104,1.0275253057479858
209.0,0.228650661615225,0.052977409679442644,6.084338740695342,1.5033696981576772,0.15033696981576775,0.228650661615225,0.07831368681329948,0.07831368681329948,0.017121590673923492,0.016770098358392715,0.01857045106589794,0.01681753434240818,0.02398991957306862,0.04684121534228325,0.0696750283241272,0.21403343975543976
210.0,0.23291879720412767,0.1445576548576355,5.791936379394513,1.5695278277763953,0.15695278277763958,0.23291879720412767,0.07596601115969512,0.07596601115969512,0.020079171285033226,0.020246392115950584,0.02217218093574047,0.020035678520798683,0.032408569008111954,0.07423403114080429,0.1355494260787964,0.8317357897758484
211.0,0.2291237092935122,0.07123955292627215,6.006786924315406,1.537395940377162,0.15373959403771623,0.2291237092935122,0.07538411537042031,0.07538411537042031,0.017647074535489082,0.01717037335038185,0.0191644299775362,0.017195574939250946,0.02471155673265457,0.04819658771157265,0.08019502460956573,0.3456358015537262
212.0,0.2221135926934389,0.15323282964527607,6.185102810314165,1.476542910704246,0.1476542910704246,0.2221135926934389,0.0744592951467404,0.0744592951467404,0.019930407404899597,0.02012466825544834,0.022180505096912384,0.01971537061035633,0.0324321947991848,0.07557664811611176,0.138797327876091,0.8971055150032043
213.0,0.22950429641283476,0.05602612579241395,6.005196178981638,1.497762911594831,0.14977629115948307,0.22950429641283476,0.07972800301817748,0.07972800301817748,0.016635170206427574,0.016382748261094093,0.018119042739272118,0.01624741218984127,0.02331528067588806,0.044907696545124054,0.06376370787620544,0.24883794784545898
214.0,0.21473016475255674,0.1601547186728567,5.81175068797352,1.4101793697247138,0.1410179369724714,0.21473016475255674,0.07371222628996922,0.07371222628996922,0.020234670490026474,0.02044731006026268,0.022627048194408417,0.019961131736636162,0.03321763873100281,0.07813261449337006,0.14428727328777313,0.9423300623893738
215.0,0.22283292504457328,0.05410524969920516,6.031041641310612,1.4553526869186988,0.14553526869186992,0.22283292504457328,0.07729765199697934,0.07729765199697934,0.017106153070926666,0.016742480918765068,0.01859540119767189,0.016754092648625374,0.02371777966618538,0.04593474045395851,0.07231650501489639,0.221674844622612
216.0,0.22277757066946763,0.1608638286124915,6.112333403312719,1.525081217288971,0.1525081217288971,0.22277757066946763,0.07026944194848721,0.07026944194848721,0.0204645786434412,0.020646167919039726,0.022896939888596535,0.02018943801522255,0.03336077928543091,0.0782477855682373,0.14307303726673126,0.9480319023132324
217.0,0.22482858311671478,0.07545251399278641,6.030657627377926,1.4833126251514142,0.14833126251514145,0.22482858311671478,0.07649731779327759,0.07649731779327759,0.017701435834169388,0.01726321130990982,0.01931137964129448,0.01711302623152733,0.0246519073843956,0.048074569553136826,0.0838390365242958,0.375665545463562
218.0,0.21509137291174668,0.15872832876630127,5.944178184218102,1.4300572230265691,0.1430057223026569,0.21509137291174668,0.07208564419012803,0.07208564419012803,0.020236071199178696,0.02042538672685623,0.022642139345407486,0.01996002160012722,0.032975081354379654,0.07765073329210281,0.1416545957326889,0.9342826008796692
