epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.1805560101683323,0.1774821064900607,5.0059554753516,1.0395222856448247,0.10395222856448248,0.1805560101683323,0.07660378171847416,0.07660378171847416,0.020314868539571762,0.021619917824864388,0.023609064519405365,0.01820221170783043,0.03283977136015892,0.07379616051912308,0.131924107670784,1.0975507497787476
283.0,0.16334382845805243,0.08522709831595421,5.059325466325648,1.0790845316189985,0.10790845316189984,0.16334382845805243,0.05543537366275604,0.05543537366275604,0.01797839254140854,0.019053876399993896,0.019754992797970772,0.017022259533405304,0.02815175987780094,0.055208515375852585,0.08760162442922592,0.4370453655719757
284.0,0.17414495406242517,0.1881120775360614,5.0378193772158975,1.0564274719128242,0.10564274719128242,0.17414495406242517,0.06850220291660382,0.06850220291660382,0.020776821300387383,0.022115731611847878,0.02438863180577755,0.01857420802116394,0.03372819349169731,0.076606884598732,0.1380227655172348,1.1706833839416504
285.0,0.17191803398040625,0.10382557241246104,5.091092202944863,1.0944498777389526,0.10944498777389527,0.17191803398040625,0.06247304523220429,0.06247304523220429,0.018328551203012466,0.019412679597735405,0.020532041788101196,0.016868125647306442,0.028769871219992638,0.0581890344619751,0.09454039484262466,0.5739638805389404
286.0,0.17069724202156067,0.16705963085405529,4.967197429699843,1.0676874816417694,0.10676874816417696,0.17069724202156067,0.06392848950165969,0.06392848950165969,0.019811304286122322,0.02089904621243477,0.022705283015966415,0.017783325165510178,0.032409362494945526,0.07205978035926819,0.1296640783548355,1.0211448669433594
287.0,0.16954422111694628,0.13751178770326078,4.870841868436468,1.0526647796997657,0.10526647796997657,0.16954422111694628,0.06427774463708584,0.06427774463708584,0.019891407340765,0.021191565319895744,0.022842245176434517,0.017939647659659386,0.031942348927259445,0.06706782430410385,0.11349958926439285,0.8057196736335754
288.0,0.1698067566523185,0.18972319178283215,5.199450080114452,1.0309742734982417,0.10309742734982418,0.1698067566523185,0.06670932801297078,0.06670932801297078,0.020680369809269905,0.02189444750547409,0.024140892550349236,0.01847405731678009,0.03395187109708786,0.07760602235794067,0.13996456563472748,1.1810733079910278
289.0,0.1693350328848912,0.11843262356705964,5.074336929510448,1.0129642280248494,0.10129642280248498,0.1693350328848912,0.06803860830572936,0.06803860830572936,0.018793679773807526,0.01996132731437683,0.021051663905382156,0.017226567491889,0.029519647359848022,0.061347030103206635,0.10172370076179504,0.6778373718261719
290.0,0.16435396957855958,0.20336462371051311,4.805392978175695,1.0143774633224194,0.10143774633224194,0.16435396957855958,0.06291622224335487,0.06291622224335487,0.0213890690356493,0.022664688527584076,0.025064565241336823,0.019140461459755898,0.03544187918305397,0.08148761093616486,0.14747343957424164,1.2742552757263184
291.0,0.16940783193478218,0.11225772043690085,5.097500083172681,1.0123690160421224,0.10123690160421227,0.16940783193478218,0.06817092832464439,0.06817092832464439,0.018532903864979744,0.019633902236819267,0.0205533429980278,0.017226416617631912,0.029495298862457275,0.06051234155893326,0.10317967087030411,0.6289278864860535
292.0,0.1625206470489502,0.1636072031687945,5.061602751227757,1.024145795748784,0.10241457957487839,0.1625206470489502,0.060106063118347756,0.060106063118347756,0.020030884072184563,0.021340150386095047,0.023230500519275665,0.017948247492313385,0.03193555399775505,0.07125121355056763,0.12312566488981247,0.9999954104423523
293.0,0.15932878393393296,0.08321708370931447,5.149921879098179,1.0411715255333827,0.10411715255333827,0.15932878393393296,0.055211633300552,0.055211633300552,0.018474675714969635,0.019509166479110718,0.020381739363074303,0.017108699306845665,0.02873103879392147,0.0548502653837204,0.08524033427238464,0.4214407503604889
294.0,0.17882653325796127,0.1476741163060069,5.007035455205048,1.0472067113106067,0.10472067113106068,0.17882653325796127,0.07410585994903858,0.07410585994903858,0.019208230078220367,0.0204328503459692,0.021800972521305084,0.01732245832681656,0.03077779896557331,0.06610231101512909,0.11844096332788467,0.887307345867157
295.0,0.15966511632387453,0.11811633827164769,4.804798956960255,1.0550979123665736,0.10550979123665737,0.15966511632387453,0.05415532365441322,0.05415532365441322,0.019060727208852768,0.020361296832561493,0.021540455520153046,0.017506767064332962,0.030298415571451187,0.06072693318128586,0.10255736857652664,0.6728787422180176
296.0,0.16868171726281828,0.1800890606828034,4.863672539405621,1.0374933091493754,0.10374933091493756,0.16868171726281828,0.0649323847431403,0.0649323847431403,0.020407840609550476,0.021717453375458717,0.023634878918528557,0.018283706158399582,0.033017598092556,0.07428877800703049,0.13487517833709717,1.1144870519638062
297.0,0.16311542173990837,0.11903796927072108,4.815369458038969,1.0206365860425508,0.10206365860425509,0.16311542173990837,0.061051758722617075,0.061051758722617075,0.018919233232736588,0.02015182375907898,0.02139904350042343,0.0172392800450325,0.029935432597994804,0.060938529670238495,0.10191891342401505,0.6818014979362488
298.0,0.1610082439505137,0.18126342329196632,4.910069686782422,1.0030279732667482,0.10030279732667481,0.1610082439505137,0.060705445133722745,0.060705445133722745,0.020418746396899223,0.021693093702197075,0.02377997525036335,0.01822561025619507,0.0330951064825058,0.07455985993146896,0.1345890760421753,1.1237459182739258
299.0,0.16299282358242914,0.10954379150643945,4.863465787595614,1.0106047162642846,0.10106047162642849,0.16299282358242914,0.06193235172675206,0.06193235172675206,0.0186147540807724,0.019757432863116264,0.020847244188189507,0.016960743814706802,0.02910856530070305,0.05894666165113449,0.09729689359664917,0.6148180365562439
300.0,0.1597687997497045,0.17269951524212956,4.783072862297434,1.0207589681331928,0.1020758968133193,0.1597687997497045,0.05769289886722198,0.05769289886722198,0.020021403208374977,0.021230747923254967,0.023135898634791374,0.017867600545287132,0.03230538219213486,0.07213778048753738,0.1306610256433487,1.0642362833023071
