epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.19714895693155435,0.06185476097743958,1.509700062007443,1.2924891412258148,0.1292489141225815,0.0,0.0054038927388878975,0.009677280062952867,0.029878557588045414,0.19714895693155435,0.05281886845253981,0.0,0.09282573283864902,0.05281886845253981,0.05403892738887897,0.009677280062952867,0.012633043341338634,0.013466675765812397,0.015676923096179962,0.012501652352511883,0.0202823244035244,0.04050537198781967,0.07726448774337769,0.302507609128952
131.0,0.20995251891704705,0.09508474194444716,1.5479994110627353,1.3591681397878206,0.13591681397878208,0.0,0.005986822611437395,0.00960302442455521,0.029702625022484705,0.20995251891704705,0.05844585511546869,0.0,0.09221061003895906,0.05844585511546869,0.05986822611437394,0.00960302442455521,0.013962057419121265,0.015185575000941753,0.017900655046105385,0.013180723413825035,0.02356678433716297,0.04862866550683975,0.08683671057224274,0.5414167642593384
132.0,0.20570885905852684,0.05335961456876248,1.596439699951459,1.3654468724360833,0.13654468724360835,0.0,0.005942775352069966,0.010044577083765315,0.03123932059567708,0.20570885905852684,0.05317681712599901,0.0,0.09489253593178895,0.05317681712599901,0.05942775352069965,0.010044577083765315,0.012711375020444393,0.013653065077960491,0.016175635159015656,0.012421037070453167,0.020709922537207603,0.04176846519112587,0.07783129066228867,0.231606125831604
133.0,0.2032862867300327,0.10864871472585946,1.5392171713107454,1.3564880306904132,0.1356488030690413,0.0,0.006256978586316108,0.008399897935585333,0.02964583204056208,0.2032862867300327,0.05298060751878298,0.0,0.08609619364142418,0.05298060751878298,0.06256978586316109,0.008399897935585333,0.01450071856379509,0.015786467120051384,0.018563663586974144,0.013601214624941349,0.024622801691293716,0.05121231451630592,0.09171847999095917,0.6391840577125549
134.0,0.20815511391713068,0.055203058291226625,1.5404227040070149,1.3666492379628694,0.13666492379628695,0.0,0.0062018311654145905,0.009816245337088522,0.030888834824928872,0.20815511391713068,0.055472109180230364,0.0,0.09572746002903351,0.055472109180230364,0.062018311654145904,0.009816245337088522,0.012726414948701859,0.013684172183275223,0.01621111109852791,0.012423375621438026,0.0208344254642725,0.04218372330069542,0.07780831307172775,0.24575293064117432
135.0,0.20720635813016158,0.11114712513517588,1.474064715011869,1.3846041881121123,0.13846041881121124,0.0,0.0064234210178256024,0.009682950384628315,0.02862731947635229,0.20720635813016158,0.05263956550222177,0.0,0.0910545435662453,0.05263956550222177,0.06423421017825603,0.009682950384628315,0.014593904837965965,0.015904409810900688,0.018691550940275192,0.013635297305881977,0.024793820455670357,0.05161895602941513,0.09231547266244888,0.6576235890388489
136.0,0.20942714294561973,0.05875922832638025,1.5597411593514279,1.3898173020436213,0.13898173020436214,0.0,0.006044438065817722,0.008883161694169618,0.028732292139186308,0.20942714294561973,0.055517810181929514,0.0,0.08812045363279489,0.055517810181929514,0.06044438065817723,0.008883161694169618,0.012795574963092804,0.013774557039141655,0.016366584226489067,0.012397905811667442,0.020942436531186104,0.042832035571336746,0.07773176580667496,0.27323296666145325
137.0,0.19967992317218047,0.10527789476327598,1.551439456510786,1.3054564182574933,0.13054564182574932,0.0,0.006494265135664206,0.00996744161686645,0.030858738347887993,0.19967992317218047,0.0526725730070701,0.0,0.09436582143490131,0.0526725730070701,0.06494265135664207,0.00996744161686645,0.01437646895647049,0.01566067710518837,0.01843198947608471,0.013448553159832954,0.02435361035168171,0.05054185539484024,0.08989900350570679,0.6155110001564026
138.0,0.19667603705938047,0.05573842127341777,1.57635885930929,1.2715278955606313,0.12715278955606316,0.0,0.005602393141732767,0.008079225618320588,0.028712214042360965,0.19667603705938047,0.05584162473678589,0.0,0.0844652818945738,0.05584162473678589,0.05602393141732766,0.008079225618320588,0.012815287336707115,0.013759625144302845,0.016327688470482826,0.012469843029975891,0.020852383226156235,0.04225090891122818,0.07841987907886505,0.24901175498962402
139.0,0.20238108589099005,0.10109300003387034,1.4893285142852217,1.3342888538654034,0.13342888538654038,0.0,0.006222484375421819,0.00938183513398354,0.02972715777846483,0.20238108589099005,0.053347878731214084,0.0,0.09347681815807636,0.053347878731214084,0.062224843754218176,0.00938183513398354,0.014233930967748165,0.015486937947571278,0.018254050984978676,0.013351967558264732,0.02405373565852642,0.04991547763347626,0.08864998072385788,0.5847979187965393
140.0,0.2021694561609855,0.06156379578169435,1.5395340890645541,1.3257469511949098,0.13257469511949097,0.0,0.005789969503306425,0.009510460121628758,0.028175672659507163,0.2021694561609855,0.054294332288778745,0.0,0.09045477469380085,0.054294332288778745,0.057899695033064254,0.009510460121628758,0.012921851128339767,0.013908603228628635,0.01655101589858532,0.012472817674279213,0.021106833592057228,0.043362345546483994,0.07844960689544678,0.2937372922897339
141.0,0.20289664600904173,0.11447339167352766,1.5302429584441533,1.3526813892217784,0.13526813892217784,0.0,0.006297991152566213,0.009264516984470762,0.028921323326917794,0.20289664600904173,0.05206599802925037,0.0,0.09035655168386605,0.05206599802925037,0.06297991152566212,0.009264516984470762,0.01474467758089304,0.016081564128398895,0.018886273726820946,0.013739904388785362,0.02504165656864643,0.05249631032347679,0.09358163923025131,0.6812151074409485
142.0,0.19991332980302665,0.06499077938497066,1.6003091117876744,1.2780592854206378,0.1278059285420638,0.0,0.006040669461855521,0.009995465525067769,0.0308845117688179,0.19991332980302665,0.05607126452601873,0.0,0.09392067847343591,0.05607126452601873,0.06040669461855522,0.009995465525067769,0.013006267137825489,0.014013264328241348,0.01669170893728733,0.012501283548772335,0.021254627034068108,0.043913647532463074,0.07922621816396713,0.3193192183971405
143.0,0.1989797783585695,0.11427267000544816,1.588878956116145,1.328426012626061,0.13284260126260614,0.0,0.006202831434515806,0.008620232549639275,0.029102209382332288,0.1989797783585695,0.051314107930431,0.0,0.08729317598044872,0.051314107930431,0.06202831434515806,0.008620232549639275,0.01478037890046835,0.01610458269715309,0.01891920529305935,0.013787345960736275,0.025070691481232643,0.05261513218283653,0.09395633637905121,0.6789476871490479
144.0,0.19891145309576622,0.06370674446225166,1.5624245174504365,1.278425904420706,0.1278425904420706,0.0,0.006052820728375361,0.009356089688550968,0.030156834767414972,0.19891145309576622,0.05565995135559486,0.0,0.09322126668233138,0.05565995135559486,0.06052820728375362,0.009356089688550968,0.012976077385246754,0.013985314406454563,0.016632022336125374,0.012507036328315735,0.02122676372528076,0.04377478361129761,0.07920778542757034,0.30934417247772217
145.0,0.18776034391843355,0.11525362019892782,1.4614916849020874,1.2055367391843061,0.12055367391843062,0.0,0.006128844074331798,0.009059956342053529,0.028194613754749298,0.18776034391843355,0.052017866275631465,0.0,0.08917956999861278,0.052017866275631465,0.06128844074331797,0.009059956342053529,0.014850182458758354,0.016176264733076096,0.018998539075255394,0.013820112682878971,0.025157423689961433,0.05289559066295624,0.09428577125072479,0.6858450770378113
146.0,0.20507761778739783,0.06326432432979345,1.509295295747541,1.3413680287507863,0.13413680287507865,0.0,0.005875069447434867,0.009540832565667538,0.029099437193228647,0.20507761778739783,0.05552490972555601,0.0,0.09262358368589328,0.05552490972555601,0.05875069447434866,0.009540832565667538,0.012965898029506207,0.013963119126856327,0.016604602336883545,0.012471279129385948,0.021182561293244362,0.04372648522257805,0.07896620035171509,0.3062344491481781
147.0,0.18325460358307913,0.11245204356964678,1.4963472618374283,1.1515149542918572,0.11515149542918574,0.0,0.006306880999069947,0.00944402889133646,0.028960753948642656,0.18325460358307913,0.05235219517579445,0.0,0.09134665303505383,0.05235219517579445,0.06306880999069947,0.00944402889133646,0.014710194431245327,0.016029687598347664,0.018839100375771523,0.01369849219918251,0.02492770180106163,0.05218853801488876,0.09275037795305252,0.6664722561836243
148.0,0.19110011080136666,0.06138141523115337,1.569856776731745,1.1985021646206195,0.11985021646206197,0.0,0.005579563201620028,0.009775979139913734,0.029400604418837108,0.19110011080136666,0.055894349630062394,0.0,0.09255635451812011,0.055894349630062394,0.05579563201620029,0.009775979139913734,0.012917784042656422,0.013913513161242008,0.01653115265071392,0.012456459924578667,0.02113303169608116,0.0435522198677063,0.07856033742427826,0.2919868230819702
149.0,0.1920433474274782,0.11262004973832518,1.5262181764289846,1.2411652620022113,0.12411652620022112,0.0,0.006173525621684698,0.0092954853316769,0.029334657324048188,0.1920433474274782,0.052457812027289316,0.0,0.09095071657345845,0.052457812027289316,0.06173525621684698,0.0092954853316769,0.014722907915711403,0.016043322160840034,0.018859978765249252,0.013707947917282581,0.02494383230805397,0.0522640086710453,0.0928059071302414,0.6676124930381775
150.0,0.1952622767824393,0.0640276288613677,1.6409766868712752,1.243747000510876,0.12437470005108761,0.0,0.0056224705078280895,0.00886990067262489,0.02850804700014683,0.1952622767824393,0.0563952037348197,0.0,0.08853600503733525,0.0563952037348197,0.05622470507828089,0.00886990067262489,0.013031712733209133,0.014037512242794037,0.016691915690898895,0.012558110989630222,0.02128652110695839,0.04380444809794426,0.0794604942202568,0.3113503158092499
151.0,0.19329589834580055,0.11161433556117117,1.4988594570585527,1.2590657472610474,0.12590657472610473,0.0,0.006425888005357523,0.009050875006673427,0.029810765471595984,0.19329589834580055,0.05191256206196088,0.0,0.09187489232191673,0.05191256206196088,0.06425888005357522,0.009050875006673427,0.014692346565425396,0.015998469665646553,0.018811021000146866,0.013699577189981937,0.02487819641828537,0.05215410143136978,0.09256567060947418,0.6601153016090393
