epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.21992295006146798,0.05360292608384043,1.8674231742756584,1.622561399753277,0.1622561399753277,0.0,0.004735924511288222,0.0,0.07951802789018704,0.21992295006146798,0.0529308827737203,0.0,0.2448360977264551,0.0529308827737203,0.04735924511288221,0.0682275491551711,0.01194087602198124,0.011988782323896885,0.015438535250723362,0.01151461061090231,0.020315038040280342,0.04218009114265442,0.07177195698022842,0.24367351830005646
134.0,0.2253891212435869,0.07647059881128371,1.9064145967054742,1.6251723078581004,0.16251723078581,0.0,0.004538530970995243,0.0,0.0795523590193345,0.2253891212435869,0.058333356076708205,0.0,0.2540439608005377,0.058333356076708205,0.04538530970995243,0.07173053203867032,0.012833901681005955,0.01289866678416729,0.016349202021956444,0.01215056236833334,0.022587785497307777,0.04867367073893547,0.09120077639818192,0.39507022500038147
135.0,0.2304680462066944,0.06299377768300474,1.9465105272024759,1.6550094852080712,0.16550094852080713,0.0,0.004760900720094259,0.0,0.07720166244185887,0.2304680462066944,0.06020619319035457,0.0,0.23550791121446168,0.06020619319035457,0.04760900720094259,0.06295659135167415,0.012282678857445717,0.012276642955839634,0.01570754125714302,0.011652703396975994,0.02115774154663086,0.04488120600581169,0.08228246867656708,0.3037092387676239
136.0,0.22442864913206834,0.09119756461586803,1.9496838479053993,1.7148881279505217,0.17148881279505218,0.0,0.005679931212216615,0.0,0.0776747685785477,0.22442864913206834,0.04725990329797451,0.0,0.25076531905394334,0.04725990329797451,0.05679931212216616,0.072345121906927,0.0134302182123065,0.01349074486643076,0.01701199635863304,0.012694676406681538,0.023981070145964622,0.0540970116853714,0.10341256856918335,0.49146223068237305
137.0,0.2255752419049923,0.06396120984572917,1.912754520272387,1.6264798366106474,0.16264798366106475,0.0,0.005766904905724984,0.0,0.07754804451878254,0.2255752419049923,0.057160347126997434,0.0,0.2371292274731856,0.057160347126997434,0.05766904905724984,0.06297855738263863,0.012385006062686443,0.012376045808196068,0.01579619012773037,0.011710962280631065,0.02134094014763832,0.04574263095855713,0.08403895795345306,0.3082989454269409
138.0,0.21417440244784722,0.07457900478038937,1.8841766964162048,1.61504950431677,0.16150495043167704,0.0,0.004853712244389149,0.0,0.07684911472293046,0.21417440244784722,0.04781574053833118,0.0,0.24575387514554536,0.04781574053833118,0.04853712244389149,0.06815082042549665,0.013046273030340672,0.013105307705700397,0.016513027250766754,0.012326662428677082,0.0230101328343153,0.04959040507674217,0.09261904656887054,0.376421183347702
139.0,0.22548521539339653,0.0600687712430954,1.8884369964264254,1.5488175337131207,0.15488175337131208,0.0,0.004622801292974215,0.0,0.07931013462635186,0.22548521539339653,0.06598065965450726,0.0,0.24225003788104424,0.06598065965450726,0.04622801292974215,0.06468265589613181,0.01233984250575304,0.012327558360993862,0.01572624407708645,0.011700926348567009,0.02128499373793602,0.04486117139458656,0.08185995370149612,0.2804494798183441
140.0,0.206143054824609,0.0921724239597097,1.8213606703986436,1.5130687676943266,0.15130687676943266,0.0,0.005095996664693723,0.0,0.07941964727181655,0.206143054824609,0.0497401779374251,0.0,0.25397411905802214,0.0497401779374251,0.05095996664693722,0.07143902148191746,0.01316449698060751,0.013218156062066555,0.016883663833141327,0.012418796308338642,0.023131927475333214,0.052838537842035294,0.10042180120944977,0.5053020119667053
141.0,0.22087778322971785,0.06096593337133527,1.964053588427628,1.5373434332700877,0.15373434332700875,0.0,0.005353546844652066,0.0,0.07779975722615536,0.22087778322971785,0.06178988817219551,0.0,0.24183002343544593,0.06178988817219551,0.053535468446520657,0.06589295414204781,0.012292728759348392,0.01228268351405859,0.01571386680006981,0.011683279648423195,0.021047813817858696,0.04452991485595703,0.08064869046211243,0.289528489112854
142.0,0.20625242590904236,0.07928069634363055,1.867587048536272,1.530358007320991,0.15303580073209908,0.0,0.005116821488795372,0.0,0.07941886352804992,0.20625242590904236,0.048099804812899,0.0,0.25048604492957777,0.048099804812899,0.05116821488795372,0.06916985302590407,0.013165843673050404,0.01323867216706276,0.016697600483894348,0.012438113801181316,0.023361701518297195,0.05137309059500694,0.09700123965740204,0.4069693088531494
143.0,0.2201292491876162,0.056730350479483604,1.9261464009899165,1.5590989727240343,0.15590989727240345,0.0,0.005069158340875919,0.0,0.07828844940433136,0.2201292491876162,0.059150187871777095,0.0,0.23998787999153137,0.059150187871777095,0.05069158340875919,0.06375046217670807,0.012437812983989716,0.012435493990778923,0.01583683490753174,0.011788006871938705,0.021468153223395348,0.04542171210050583,0.08276300132274628,0.2516917884349823
144.0,0.21476048574997827,0.08037476544268429,1.9033904920703224,1.5678065831844623,0.15678065831844623,0.0,0.004711491113098768,0.0,0.07825135210385689,0.21476048574997827,0.05326833833868687,0.0,0.24938912116564238,0.05326833833868687,0.04711491113098768,0.06970894250732201,0.012782540172338486,0.012818033806979656,0.01636519283056259,0.012055407278239727,0.022296041250228882,0.04849676787853241,0.0905105322599411,0.4276736080646515
145.0,0.20875271237813509,0.07638583576772362,1.8062507702015138,1.5036369837247407,0.1503636983724741,0.0,0.005390523574673214,0.0,0.07658923531954105,0.20875271237813509,0.052998488768935204,0.0,0.23358409794477317,0.052998488768935204,0.05390523574673212,0.06038105817368397,0.01279428694397211,0.012835081666707993,0.01633101888000965,0.01206553727388382,0.02238559164106846,0.04827007278800011,0.08969696611166,0.3967081308364868
146.0,0.20148452944480455,0.07571237441152334,1.832996989218473,1.4541729872043316,0.14541729872043316,0.0,0.004749889564342223,0.0,0.0778402783549749,0.20148452944480455,0.05131733976304531,0.0,0.24686360015318945,0.05131733976304531,0.04749889564342224,0.06725844984444287,0.012636787258088589,0.012649072334170341,0.016180800274014473,0.011923604644834995,0.02188192307949066,0.04695823788642883,0.08638814836740494,0.3970804214477539
147.0,0.20230196645626655,0.09379061846993864,1.75260761878688,1.4572225488149202,0.145722254881492,0.0,0.005803517667719952,0.0,0.07523378643852013,0.20230196645626655,0.05077619291841984,0.0,0.2310386598110199,0.05077619291841984,0.05803517667719951,0.05975734026959309,0.01350270863622427,0.013565135188400745,0.017144417390227318,0.012753093615174294,0.023958979174494743,0.053197119385004044,0.10081882029771805,0.5153846740722656
148.0,0.21014718997936982,0.07400480343494564,1.9160439868417085,1.453231325516334,0.1453231325516334,0.0,0.005041267808813315,0.0,0.07756721428953685,0.21014718997936982,0.0597827907365102,0.0,0.24325077694195968,0.0597827907365102,0.05041267808813315,0.0653717159651793,0.012589105404913425,0.012595415115356445,0.016119079664349556,0.011876614764332771,0.0217464417219162,0.04639747738838196,0.08513390272855759,0.3855803906917572
149.0,0.19757462120973146,0.08874688064679503,1.7755281810742707,1.4305257980640118,0.1430525798064012,0.0,0.005387943739501331,0.0,0.07415118870826867,0.19757462120973146,0.04913409183231684,0.0,0.22877843047563845,0.04913409183231684,0.053879437395013295,0.058614711778668255,0.01331147737801075,0.01336655579507351,0.016922831535339355,0.012555841356515884,0.02353135496377945,0.0514054000377655,0.09720056504011154,0.4816810190677643
150.0,0.20886826171324804,0.07229739369358867,1.9424726824751846,1.43931605724188,0.143931605724188,0.0,0.004811327657304131,0.0,0.07649084295217808,0.20886826171324804,0.06012532344231239,0.0,0.24126047469102418,0.06012532344231239,0.04811327657304131,0.06440145020874646,0.012541623786091805,0.012533579021692276,0.01605544611811638,0.011843443848192692,0.02159852162003517,0.04586492106318474,0.0836915597319603,0.37425005435943604
151.0,0.19828345225407526,0.08764393965248019,1.7994941735429288,1.4426228724993193,0.14426228724993193,0.0,0.005298497169636763,0.0,0.07382498738857415,0.19828345225407526,0.048722664753978066,0.0,0.228648342192173,0.048722664753978066,0.05298497169636763,0.05880187480495526,0.01328858733177185,0.01334515493363142,0.016891367733478546,0.012536663562059402,0.023484421893954277,0.05119068920612335,0.096625417470932,0.4737892150878906
152.0,0.20843037447104087,0.07255050155799836,1.92468425179854,1.4359740706590505,0.14359740706590507,0.0,0.004861497108896192,0.0,0.07605674347052208,0.20843037447104087,0.05997146608737799,0.0,0.23764832203204816,0.05997146608737799,0.048614971088961914,0.06286501870132409,0.012544484809041023,0.012535201385617256,0.01606099121272564,0.011846077628433704,0.021628115326166153,0.04598190262913704,0.08368929475545883,0.3761179447174072
153.0,0.19698857229489547,0.08687198848929256,1.7845386648551136,1.4304045668015113,0.14304045668015114,0.0,0.0052258138329936915,0.0,0.07439721604952446,0.19698857229489547,0.04872229953224842,0.0,0.22937716314425835,0.04872229953224842,0.05225813832993691,0.05831313462784657,0.013269997201859951,0.013328053057193756,0.016873694956302643,0.012525182217359543,0.023435570299625397,0.05100224167108536,0.0961265042424202,0.46841466426849365
154.0,0.20957413201148695,0.07163383020088077,1.9036039621790801,1.449663363970243,0.14496633639702428,0.0,0.0048522886963417895,0.0,0.07699559399714836,0.20957413201148695,0.05975550441787793,0.0,0.2433485216819323,0.05975550441787793,0.048522886963417895,0.06639839472392431,0.012508521787822247,0.012494375929236412,0.016024906188249588,0.011827266775071621,0.02156927064061165,0.04571233317255974,0.08290889859199524,0.37002506852149963
155.0,0.19464774372485968,0.08589532959740609,1.7943703512092242,1.404664913049111,0.14046649130491112,0.0,0.005146727868570732,0.0,0.07565374271227764,0.19464774372485968,0.04903452298962153,0.0,0.23263848744905913,0.04903452298962153,0.051467278685707316,0.059399401052640036,0.013233756646513939,0.013295247219502926,0.01683628186583519,0.01250014640390873,0.023354437202215195,0.05072421580553055,0.09539851546287537,0.4618200361728668
156.0,0.2095306137433419,0.07148938137106597,2.0029891372398576,1.447599436228092,0.14475994362280922,0.0,0.004811660891685348,0.0,0.07717779880532852,0.2095306137433419,0.05995900327196488,0.0,0.24211018360578096,0.05995900327196488,0.04811660891685348,0.06536555698571297,0.012509637512266636,0.012500649318099022,0.016031436622142792,0.01183368917554617,0.021596502512693405,0.04569808021187782,0.0829564556479454,0.36878859996795654
157.0,0.19474048625964385,0.08674206782598048,1.8202598848118579,1.4091316507412837,0.14091316507412838,0.0,0.005264934825782593,0.0,0.07472558405536872,0.19474048625964385,0.04856238614481229,0.0,0.22957859188318253,0.04856238614481229,0.052649348257825926,0.0586126408754633,0.013270524330437183,0.013336882926523685,0.016875818371772766,0.01254583802074194,0.023476965725421906,0.05109409615397453,0.0962238758802414,0.46711254119873047
158.0,0.20374466421512458,0.07235567807219923,1.945607031586327,1.3941516257249391,0.13941516257249395,0.0,0.004902106745598409,0.0,0.0753637314415895,0.20374466421512458,0.05942739374362505,0.0,0.23341027532632536,0.05942739374362505,0.04902106745598408,0.060708545649854034,0.012564252130687237,0.012560841627418995,0.01608962006866932,0.011870726943016052,0.021729733794927597,0.046126820147037506,0.08419914543628693,0.37370428442955017
159.0,0.18935760798362586,0.0859719009604305,1.825724992101946,1.358103185892105,0.1358103185892105,0.0,0.005265164704850088,0.0,0.07619260996580124,0.18935760798362586,0.04828212094994692,0.0,0.23487729063400856,0.04828212094994692,0.052651647048500866,0.061178150515143685,0.013268009759485722,0.013325588777661324,0.016858110204339027,0.012528306804597378,0.023460498079657555,0.051015738397836685,0.09622099995613098,0.46109795570373535
160.0,0.1998806154498687,0.07385674212127924,1.9091912408244363,1.3589141162542195,0.13589141162542198,0.0,0.004961415616652139,0.0,0.07462186452287894,0.1998806154498687,0.05902777956082271,0.0,0.22802724402684432,0.05902777956082271,0.0496141561665214,0.057752844519340076,0.012638414278626442,0.01264380756765604,0.01617215946316719,0.01192516926676035,0.021893762052059174,0.0466870442032814,0.08551480621099472,0.3833787739276886
161.0,0.1852329195691989,0.08615615160670131,1.7015115659378888,1.3179406477854803,0.13179406477854802,0.0,0.005310596511341059,0.0,0.0734619154379918,0.1852329195691989,0.04812825514146915,0.0,0.2257128283381462,0.04812825514146915,0.053105965113410585,0.056813750201119825,0.013281387276947498,0.013337474316358566,0.016871659085154533,0.012535590678453445,0.02347932755947113,0.05106312781572342,0.09630819410085678,0.46237245202064514
162.0,0.1887389415731797,0.07400885177776217,1.7491269113690713,1.2542433990881994,0.12542433990881993,0.0,0.004958699582717741,0.0,0.07446498337846535,0.1887389415731797,0.05835590196343569,0.0,0.2300799053448897,0.05835590196343569,0.0495869958271774,0.05798126255663542,0.012642606161534786,0.012638900429010391,0.016169747337698936,0.011916697956621647,0.0218754131346941,0.046721965074539185,0.08541040122509003,0.3846950829029083
163.0,0.1797029129587687,0.08639224269427359,1.705326187509244,1.2529734350167787,0.12529734350167787,0.0,0.00531892329454422,0.0,0.0745220909324976,0.1797029129587687,0.049086639227775425,0.0,0.22995525369277367,0.049086639227775425,0.0531892329454422,0.058252440622219674,0.013274074532091618,0.013326912187039852,0.016865089535713196,0.012525208294391632,0.02345435880124569,0.051047924906015396,0.09626339375972748,0.46438097953796387
164.0,0.18913246748539117,0.07379140343982726,1.887373678427636,1.2631081411471734,0.1263108141147173,0.0,0.0049298405181616555,0.0,0.07602648780896114,0.18913246748539117,0.057891809883025974,0.0,0.23377858102321625,0.057891809883025974,0.049298405181616545,0.05956031955205477,0.012660417705774307,0.012651843018829823,0.016178073361516,0.011927450075745583,0.021889131516218185,0.046802669763565063,0.08562073856592178,0.38260090351104736
165.0,0.19050660557471788,0.08896481478586793,1.7911584229821718,1.3569064232019277,0.13569064232019273,0.0,0.005428369429249029,0.0,0.07424870907114102,0.19050660557471788,0.04938759024326618,0.0,0.23266954548083818,0.04938759024326618,0.054283694292490296,0.06049341450516994,0.013407277874648571,0.01346408762037754,0.016995815560221672,0.012646920047700405,0.02375762350857258,0.05200432986021042,0.09834285825490952,0.48109960556030273
166.0,0.2015510476552523,0.07443248480558395,1.9139139044683806,1.3815532005750215,0.13815532005750214,0.0,0.0050822150750228995,0.0,0.07499212657029812,0.2015510476552523,0.05831351303137266,0.0,0.2264991459938196,0.05831351303137266,0.050822150750228993,0.05648579756514384,0.012720584869384766,0.012717450968921185,0.0162240881472826,0.011968121863901615,0.02202816866338253,0.04754313454031944,0.08804294466972351,0.384215384721756
167.0,0.19282128088749373,0.09205237729474902,1.803341569518108,1.380853309081151,0.1380853309081151,0.0,0.005671733273909642,0.0,0.07682617467183334,0.19282128088749373,0.049064209254888386,0.0,0.2398494459115542,0.049064209254888386,0.05671733273909642,0.06395960097702649,0.013558999635279179,0.013621941208839417,0.01716415397822857,0.012812432833015919,0.0241057388484478,0.05321027711033821,0.10074050724506378,0.5012049674987793
168.0,0.20015408671819246,0.07400145241990685,1.8874852671989943,1.3588297000298133,0.13588297000298136,0.0,0.005192473688377783,0.0,0.07341093168808864,0.20015408671819246,0.05907864266863236,0.0,0.22264447464392736,0.05907864266863236,0.05192473688377784,0.055105671644783936,0.012751462869346142,0.012742778286337852,0.01625044271349907,0.011993828229606152,0.022108886390924454,0.04779732972383499,0.0887310802936554,0.3796358108520508
169.0,0.19413986114355233,0.08919229847379029,1.8464768086555823,1.404775926700005,0.14047759267000054,0.0,0.005522526270495011,0.0,0.07796102561629735,0.19413986114355233,0.04813974150098287,0.0,0.2438193800357672,0.04813974150098287,0.05522526270495011,0.06678999107904159,0.013447839766740799,0.013499733060598373,0.01703505776822567,0.01269109919667244,0.023835256695747375,0.05221918225288391,0.09871429204940796,0.4820959270000458
170.0,0.21058430751928917,0.07564922177698463,2.0089042565684894,1.469653239616981,0.1469653239616981,0.0,0.004964740764206419,0.0,0.07402249282369247,0.21058430751928917,0.05865424183698801,0.0,0.2247994885994838,0.05865424183698801,0.049647407642064184,0.05627660396007391,0.012843242846429348,0.012838060967624187,0.016356421634554863,0.012073871679604053,0.0222893375903368,0.04825003817677498,0.08954023569822311,0.3910025656223297
171.0,0.20662168356088492,0.09129663778003305,2.0298685253064326,1.5418628408358648,0.15418628408358645,0.0,0.00564843795907039,0.0,0.07454577518197206,0.20662168356088492,0.046786961933741204,0.0,0.23592776747850272,0.046786961933741204,0.05648437959070389,0.06324502911705238,0.013537667691707611,0.01359351072460413,0.017138386145234108,0.012774037197232246,0.024004435166716576,0.0527690127491951,0.09969820082187653,0.4968578517436981
172.0,0.2282484041956755,0.07841719931457192,2.0993911940004777,1.6414920137478755,0.16414920137478756,0.0,0.0049478104696250875,0.0,0.0731008591560217,0.2282484041956755,0.05915139128382389,0.0,0.22427041828632355,0.05915139128382389,0.04947810469625088,0.05479639281447117,0.012927727773785591,0.012929864227771759,0.0164811909198761,0.01214564684778452,0.022370578721165657,0.0484505370259285,0.08987215906381607,0.41215988993644714
173.0,0.18573930171819833,0.09466325223911554,1.779831018319769,1.3358316054710975,0.13358316054710978,0.0,0.005820561100084049,0.0,0.07096119912771079,0.18573930171819833,0.04633557667525915,0.0,0.22208463916411766,0.04633557667525915,0.05820561100084048,0.05495313490526034,0.013691071420907974,0.013748625293374062,0.01730591617524624,0.012924696318805218,0.02432749979197979,0.05403677001595497,0.10210729390382767,0.5191641449928284
174.0,0.19665345549583435,0.07568243076093495,1.9465755977294519,1.3159747398816621,0.13159747398816624,0.0,0.005139175018009086,0.0,0.06968654606204766,0.19665345549583435,0.059916804902828656,0.0,0.21891423085561165,0.059916804902828656,0.05139175018009085,0.05201093042985751,0.012831853702664375,0.012834029272198677,0.016344241797924042,0.012072239071130753,0.02220975048840046,0.048035070300102234,0.08932127803564072,0.39181098341941833
175.0,0.17888934967609552,0.09269528032746166,1.8066644571902561,1.2579630705026479,0.12579630705026482,0.0,0.00551971380527203,0.0,0.07269212660881189,0.17888934967609552,0.04757332371977659,0.0,0.22225684729906228,0.04757332371977659,0.05519713805272029,0.05351306347606274,0.01361604779958725,0.013669833540916443,0.017229605466127396,0.0128455376252532,0.0241258442401886,0.053066179156303406,0.10019918531179428,0.5068100094795227
176.0,0.1967791003676561,0.07645177212543786,1.9678010235578496,1.3260760307312012,0.1326076030731201,0.0,0.004983953046254241,0.0,0.06937537944087616,0.1967791003676561,0.05918754006807621,0.0,0.2128954976797104,0.05918754006807621,0.04983953046254241,0.049387821641105875,0.012893352657556534,0.012886854819953442,0.016430430114269257,0.012129743583500385,0.022333288565278053,0.048069339245557785,0.08834652602672577,0.3985246419906616
177.0,0.19119854443348372,0.09107135725207627,1.8732751579147164,1.3893009378359868,0.1389300937835987,0.0,0.00543693180840749,0.0,0.07295938753164731,0.19119854443348372,0.04683151497290684,0.0,0.23050844038908297,0.04683151497290684,0.0543693180840749,0.0588832779859121,0.013584813103079796,0.013636412099003792,0.017173679545521736,0.012802189216017723,0.024038562551140785,0.05263938754796982,0.09932494908571243,0.49537086486816406
178.0,0.21082289516925812,0.07693947432562709,2.0043929572520742,1.46064005448268,0.146064005448268,0.0,0.0049321161224864995,0.0,0.06849012667169938,0.21082289516925812,0.05982676836160513,0.0,0.20796687614459258,0.05982676836160513,0.049321161224865,0.04735645286452312,0.012934149242937565,0.012925798073410988,0.0164695605635643,0.012164165265858173,0.02238927036523819,0.048252131789922714,0.08900792896747589,0.4013727903366089
179.0,0.18139132685386217,0.09219490166287869,1.8431330894664344,1.2930839107586787,0.1293083910758679,0.0,0.005605801252218394,0.0,0.07252423837780952,0.18139132685386217,0.04647713011273971,0.0,0.2265625664821038,0.04647713011273971,0.05605801252218393,0.05594448988827375,0.013619768433272839,0.013670665211975574,0.017221709713339806,0.012845628894865513,0.024113014340400696,0.053004324436187744,0.10009993612766266,0.5029841661453247
180.0,0.1909637634570782,0.0754710907349363,1.9943981407735103,1.2626946889437163,0.12626946889437163,0.0,0.005005105473817541,0.0,0.07012086619551365,0.1909637634570782,0.059689187373106294,0.0,0.21361304475710943,0.059689187373106294,0.05005105473817541,0.04955553865203491,0.012864523567259312,0.012844611890614033,0.016387881711125374,0.012103631161153316,0.02223413996398449,0.047728218138217926,0.0879380851984024,0.3916676342487335
181.0,0.17909635718052203,0.09138574393000454,1.8547279854542107,1.2672857412925134,0.12672857412925137,0.0,0.005440550082578108,0.0,0.07253996311472012,0.17909635718052203,0.04692723501760226,0.0,0.2271720921764007,0.04692723501760226,0.05440550082578109,0.05589366740045639,0.013573378324508667,0.013622647151350975,0.01717507094144821,0.012795555405318737,0.02400464005768299,0.05261847376823425,0.09939748793840408,0.4978986978530884
182.0,0.1949924832353225,0.07638254936318845,1.992162149696538,1.3156287715985224,0.13156287715985227,0.0,0.005097652061914023,0.0,0.0675554619385646,0.1949924832353225,0.0583319512124245,0.0,0.20364063519697922,0.0583319512124245,0.05097652061914022,0.04572101567800228,0.012861252762377262,0.012843783013522625,0.01640109345316887,0.012112393043935299,0.02223588526248932,0.04776511341333389,0.08766916394233704,0.39917171001434326
183.0,0.17781462233800155,0.08856742514763027,1.8793761103168547,1.2446304101210375,0.12446304101210373,0.0,0.005389136133285669,0.0,0.07431183612117401,0.17781462233800155,0.04796244390308857,0.0,0.23173245386435434,0.04796244390308857,0.05389136133285669,0.05816732132090972,0.013446073047816753,0.01348775066435337,0.0170391034334898,0.012667767703533173,0.023709064349532127,0.051659781485795975,0.09739506244659424,0.47913479804992676
184.0,0.1912283587914247,0.07520911376923323,1.9945798086798112,1.2818770821277912,0.1281877082127791,0.0,0.0049026812319285604,0.0,0.06995107548741195,0.1912283587914247,0.05813796660647942,0.0,0.20945852822982347,0.05813796660647942,0.049026812319285594,0.04798029062266533,0.012826130725443363,0.012802002020180225,0.01635562628507614,0.01207900419831276,0.022151878103613853,0.04739201068878174,0.08709695190191269,0.39096930623054504
185.0,0.17787805199623108,0.09555635100696236,1.8854303040836886,1.2497406189258282,0.12497406189258282,0.0,0.005779306046091595,0.0,0.0741222368983122,0.17787805199623108,0.04712468299728174,0.0,0.23002771517405143,0.04712468299728174,0.05779306046091593,0.05735157931653353,0.0136683015152812,0.013750052079558372,0.01739385910332203,0.012890858575701714,0.024243108928203583,0.054212238639593124,0.10309506207704544,0.5251973271369934
186.0,0.19644120450203234,0.07614619901869446,2.031309027607887,1.3500388172956614,0.13500388172956612,0.0,0.005494396495991028,0.0,0.06846832827879833,0.19644120450203234,0.05594292741555434,0.0,0.20600400349268547,0.05594292741555434,0.05494396495991028,0.04677757147986155,0.012934195809066296,0.012928246520459652,0.016463490203022957,0.012151048518717289,0.022273626178503036,0.04822476580739021,0.08973494172096252,0.3944592773914337
187.0,0.18570899275633004,0.08887657022569329,1.9057914765780406,1.3255430597525377,0.13255430597525375,0.0,0.005402042860021957,0.0,0.07149368897080421,0.18570899275633004,0.04775264372046177,0.0,0.22220752044365957,0.04775264372046177,0.05402042860021958,0.05410744099376293,0.013476367108523846,0.013521848246455193,0.017057567834854126,0.012692354619503021,0.02377089485526085,0.05170593410730362,0.09741568565368652,0.4813719093799591
188.0,0.19791344667856509,0.0772579392651096,2.02365942396811,1.3270151615142822,0.13270151615142822,0.0,0.0048231997383901696,0.0,0.06759414191429432,0.19791344667856509,0.06038872983593207,0.0,0.20474123095090574,0.06038872983593207,0.04823199738390171,0.045779929138146915,0.012914055027067661,0.012905925512313843,0.016465557739138603,0.012146493420004845,0.02238353341817856,0.04799447953701019,0.08847776055335999,0.4047757089138031
189.0,0.18004551014074913,0.0975027276435867,1.8605898836336698,1.27183663386565,0.127183663386565,0.0,0.005951731100391883,0.0,0.07135084214118811,0.18004551014074913,0.04691011573259647,0.0,0.2203148712332432,0.04691011573259647,0.059517311003918834,0.05262568764961683,0.013703850097954273,0.013780283741652966,0.01743050292134285,0.01293837558478117,0.02431766875088215,0.05466100946068764,0.1037319153547287,0.5394582152366638
190.0,0.18968474291838133,0.0733320553554222,2.0186837831134388,1.2886578945013194,0.1288657894501319,0.0,0.005353769308959063,0.0,0.06720917872511424,0.18968474291838133,0.05546518214620077,0.0,0.20290146596156633,0.05546518214620077,0.053537693089590624,0.04467863890414055,0.012799283489584923,0.012778731063008308,0.01632162369787693,0.012055591680109501,0.022030334919691086,0.04692140221595764,0.0859878733754158,0.3777616024017334
