epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.23365125060081482,0.07072168355807662,5.50373230430351,1.6916844936517568,0.1691684493651757,0.23365125060081482,0.06448279822675082,0.06448279822675082,0.0175924152135849,0.01783657819032669,0.02079766057431698,0.017674097791314125,0.027298420667648315,0.05273149535059929,0.10049948841333389,0.31134331226348877
189.0,0.23624579493816084,0.054806461557745934,5.460156408582444,1.6213424664277296,0.16213424664277298,0.23624579493816084,0.07411154560171641,0.07411154560171641,0.018685350194573402,0.018942510709166527,0.022359058260917664,0.019074421375989914,0.02903439849615097,0.05883592739701271,0.09219945222139359,0.1793205738067627
190.0,0.24131511209102777,0.0826596855185926,5.6807907994677995,1.6508777049871592,0.16508777049871595,0.24131511209102777,0.07622733912788905,0.07622733912788905,0.017840910702943802,0.018075168132781982,0.0210563987493515,0.01783984899520874,0.02779966965317726,0.054655056446790695,0.10546263307332993,0.39854779839515686
191.0,0.24447509589103553,0.04314375389367342,5.641234037271375,1.6448415013460012,0.16448415013460016,0.24447509589103553,0.0799909420311451,0.0799909420311451,0.017918067052960396,0.018101980909705162,0.021387340500950813,0.01814688742160797,0.027664585039019585,0.0531286895275116,0.08447563648223877,0.10432684421539307
192.0,0.23045815011629692,0.11691583716310561,5.3557673389067775,1.6578227006472075,0.16578227006472077,0.23045815011629692,0.06467587758715336,0.06467587758715336,0.01905830390751362,0.019405990839004517,0.02257869578897953,0.018786106258630753,0.030600542202591896,0.06488429009914398,0.12398489564657211,0.6360278725624084
193.0,0.24756729717438036,0.06565008615143597,5.549341555688148,1.6570934332334077,0.1657093433233408,0.24756729717438036,0.08185795064155872,0.08185795064155872,0.01838277280330658,0.018532048910856247,0.02174767293035984,0.018507832661271095,0.028697753325104713,0.055448152124881744,0.09706530719995499,0.26681914925575256
194.0,0.22744553650800997,0.11207271344028413,5.590886316279664,1.6426839966040392,0.16426839966040394,0.22744553650800997,0.0631771316895118,0.0631771316895118,0.01866631582379341,0.01897725649178028,0.022113433107733727,0.01842760294675827,0.029813067987561226,0.06227792054414749,0.11805948615074158,0.6082466244697571
195.0,0.2453968903193107,0.052907124161720276,5.657465471269292,1.6037151217460632,0.16037151217460632,0.2453968903193107,0.08502537441941407,0.08502537441941407,0.01789909414947033,0.018041688948869705,0.021222613751888275,0.01805407553911209,0.02749876119196415,0.052216727286577225,0.09003891050815582,0.1782851219177246
196.0,0.22184884892060205,0.12240992882288992,5.240869744085767,1.6241909448917096,0.1624190944891709,0.22184884892060205,0.05942975887312339,0.05942975887312339,0.019239095970988274,0.019590796902775764,0.022835640236735344,0.018956385552883148,0.03109298273921013,0.06599968671798706,0.12670984864234924,0.6748549938201904
197.0,0.23997638890376458,0.0742083031218499,5.460594993235137,1.5629701110032888,0.15629701110032887,0.23997638890376458,0.08367937602675878,0.08367937602675878,0.018522482365369797,0.018690254539251328,0.021901478990912437,0.01855911687016487,0.02903180941939354,0.05625800043344498,0.09914693236351013,0.3315563499927521
198.0,0.22033463418483734,0.0423668569419533,5.566245559807995,1.5947367273844206,0.15947367273844207,0.22033463418483734,0.06086096282188709,0.06086096282188709,0.017149798572063446,0.017269490286707878,0.020351193845272064,0.017362264916300774,0.026482252404093742,0.050112493336200714,0.08297523111104965,0.10723213106393814
199.0,0.23259406708754027,0.10671068588271737,5.6511289070830895,1.54428264269462,0.154428264269462,0.23259406708754027,0.07816579980918995,0.07816579980918995,0.019109511747956276,0.01950684003531933,0.022587759420275688,0.01900520920753479,0.03058612160384655,0.06481441110372543,0.12408348172903061,0.5539921522140503
200.0,0.2333759952049989,0.05520947393961251,5.63281917873808,1.5704155243360078,0.1570415524336008,0.2333759952049989,0.07633443635243636,0.07633443635243636,0.017563585191965103,0.0176394060254097,0.02116098813712597,0.017720971256494522,0.027396172285079956,0.04939190670847893,0.07555699348449707,0.21524576842784882
201.0,0.23479448717374068,0.11137656355276704,5.440639702823428,1.6017013238026545,0.16017013238026548,0.23479448717374068,0.07462435158399436,0.07462435158399436,0.019427960738539696,0.01980811171233654,0.02298113889992237,0.019250867888331413,0.03103407472372055,0.06584090739488602,0.12437452375888824,0.5882949233055115
202.0,0.22923502383323816,0.04664172977209091,5.530424142268162,1.6079229483237634,0.1607922948323763,0.22923502383323816,0.06844272579138096,0.06844272579138096,0.018020279705524445,0.01832207851111889,0.021460087969899178,0.01814229227602482,0.027651576325297356,0.052875816822052,0.0896502435207367,0.1270114630460739
203.0,0.2271162013594921,0.1252794386819005,5.460179216927851,1.5446161260971656,0.15446161260971658,0.2271162013594921,0.07265458915096062,0.07265458915096062,0.0199239831417799,0.020355651155114174,0.02368340641260147,0.019577831029891968,0.03252417594194412,0.07020328938961029,0.13427665829658508,0.681690514087677
204.0,0.22679801686451986,0.055606179405003786,5.431925526787145,1.5559336359684284,0.1555933635968429,0.22679801686451986,0.07120465086056636,0.07120465086056636,0.017687922343611717,0.017852967604994774,0.02099462039768696,0.01786023937165737,0.02711973711848259,0.05097659304738045,0.08499784767627716,0.20735950767993927
205.0,0.22123733850625846,0.11881327000446618,5.503113657055335,1.50308751142942,0.150308751142942,0.22123733850625846,0.07092858363802616,0.07092858363802616,0.01990663632750511,0.02030852437019348,0.023548975586891174,0.01969514600932598,0.03219261020421982,0.06913625448942184,0.13161727786064148,0.6341007351875305
206.0,0.22733047146063584,0.06038264953531325,5.3799010419703555,1.5505740000651433,0.15505740000651436,0.22733047146063584,0.07227306813001633,0.07227306813001633,0.01734711043536663,0.017395880073308945,0.020826784893870354,0.01729786954820156,0.026902128010988235,0.048745982348918915,0.07782728224992752,0.25671815872192383
207.0,0.22291501038349593,0.11804874963127077,5.181871669178124,1.5221463533548207,0.1522146353354821,0.22291501038349593,0.07070037264090318,0.07070037264090318,0.019611313939094543,0.020025892183184624,0.023306511342525482,0.019348256289958954,0.031738124787807465,0.0679536834359169,0.12934033572673798,0.6330658793449402
208.0,0.2224665077833029,0.052166554145514965,5.329987529067305,1.5451464836414044,0.15451464836414044,0.2224665077833029,0.06795185918991382,0.06795185918991382,0.01793764717876911,0.018187351524829865,0.021230116486549377,0.01808551512658596,0.027353614568710327,0.05248059332370758,0.09046738594770432,0.17159020900726318
209.0,0.22120870649814606,0.1194812897592783,5.262591125763629,1.5163461703520555,0.1516346170352056,0.22120870649814606,0.06957409158349037,0.06957409158349037,0.019758233800530434,0.020155491307377815,0.023464344441890717,0.019460707902908325,0.03188563510775566,0.06802454590797424,0.13025256991386414,0.642848789691925
210.0,0.22048075783711213,0.056765045737847686,5.41438703965062,1.5386771651414723,0.15386771651414727,0.22048075783711213,0.06661304057790683,0.06661304057790683,0.017750343307852745,0.017954019829630852,0.021058417856693268,0.01791521906852722,0.027223488315939903,0.051747877150774,0.08872700482606888,0.21174399554729462
211.0,0.21928530931472778,0.1077497242949903,5.278092585469218,1.510008339698498,0.1510008339698498,0.21928530931472778,0.0682844718774924,0.0682844718774924,0.0195999164134264,0.019885804504156113,0.02304835245013237,0.019517118111252785,0.03136076033115387,0.06613633781671524,0.126981720328331,0.5554677844047546
212.0,0.22271031657090554,0.06593157560564578,5.339854827782182,1.539030061318324,0.15390300613183244,0.22271031657090554,0.06880731020982449,0.06880731020982449,0.017648162320256233,0.017728880047798157,0.02104160003364086,0.01768982596695423,0.02725132554769516,0.050810277462005615,0.08411291986703873,0.2911696135997772
213.0,0.21706177867375887,0.1059867914300412,5.373592527058782,1.501283952823052,0.1501283952823052,0.21706177867375887,0.06693338230252266,0.06693338230252266,0.019029583781957626,0.019376201555132866,0.022505346685647964,0.01888233795762062,0.030263062566518784,0.0631934180855751,0.11977127194404602,0.5548731088638306
214.0,0.22544667697869814,0.053708148654550314,5.413012200316217,1.5639061010800874,0.15639061010800875,0.22544667697869814,0.06905606503670032,0.06905606503670032,0.01748511753976345,0.017651036381721497,0.020888200029730797,0.017652057111263275,0.026952780783176422,0.0500609427690506,0.08266672492027283,0.19630832970142365
215.0,0.22262158646033361,0.11632823548279703,5.339556346838022,1.566169559955597,0.15661695599555972,0.22262158646033361,0.06600462616636203,0.06600462616636203,0.019763408228754997,0.02017330564558506,0.023446518927812576,0.019578399136662483,0.031936295330524445,0.06826699525117874,0.12971949577331543,0.6177414655685425
216.0,0.2427229050260324,0.06044138967990875,5.438976484085243,1.7415109185072093,0.17415109185072092,0.2427229050260324,0.06857181397768167,0.06857181397768167,0.01789388619363308,0.01812482438981533,0.021188966929912567,0.01807224005460739,0.02740219235420227,0.05264055356383324,0.09391976147890091,0.23428869247436523
217.0,0.22892793325277475,0.11305178655311465,5.40343021845152,1.646499670468844,0.16464996704688442,0.22892793325277475,0.06427796385609187,0.06427796385609187,0.01924910582602024,0.019628318026661873,0.02277778461575508,0.019050443544983864,0.030784444883465767,0.06494243443012238,0.12257231771945953,0.6054094433784485
218.0,0.23380997662360853,0.05662227515131235,5.433603485610945,1.6480511702024019,0.16480511702024023,0.23380997662360853,0.06900485633657528,0.06900485633657528,0.017437055706977844,0.01765379309654236,0.020778080448508263,0.01765233464539051,0.026837248355150223,0.04992545768618584,0.08533373475074768,0.2173604965209961
219.0,0.22117310819717553,0.12283183075487614,5.3352153617666715,1.5587029778040373,0.15587029778040373,0.22117310819717553,0.06530280611835994,0.06530280611835994,0.021063946187496185,0.021345878019928932,0.024685347452759743,0.020915120840072632,0.033724281936883926,0.07149666547775269,0.13314509391784668,0.6562783122062683
220.0,0.23764792887064126,0.10384150128811598,5.512550058765618,1.5993416171807509,0.15993416171807506,0.23764792887064126,0.07771376319802724,0.07771376319802724,0.018130768090486526,0.01834562048316002,0.021572712808847427,0.017941124737262726,0.02859240397810936,0.058030493557453156,0.10951637476682663,0.558602511882782
221.0,0.22875545001946962,0.057101139798760414,5.388993597833599,1.5090139233149016,0.15090139233149016,0.22875545001946962,0.07785405677098495,0.07785405677098495,0.01821516640484333,0.01831204816699028,0.02174888364970684,0.018456000834703445,0.02807600051164627,0.05261274427175522,0.08620086312294006,0.21318741142749786
222.0,0.2160897644666525,0.1026506619527936,5.166471887317586,1.4792285424012404,0.14792285424012405,0.2160897644666525,0.06816690816329075,0.06816690816329075,0.018193816766142845,0.01846962794661522,0.021590981632471085,0.018072571605443954,0.028776781633496284,0.058515336364507675,0.10987665504217148,0.5477095246315002
223.0,0.22381521474856597,0.060481922002509236,5.267221615262539,1.446897593828348,0.1446897593828348,0.22381521474856597,0.07912545593885276,0.07912545593885276,0.01842384599149227,0.018553636968135834,0.021875206381082535,0.018624665215611458,0.02840970642864704,0.053773898631334305,0.09326496720314026,0.2309294492006302
224.0,0.20835626813081595,0.11514261667616665,5.251601062143499,1.4538158407578101,0.14538158407578103,0.20835626813081595,0.06297467849575557,0.06297467849575557,0.018896890804171562,0.019219238311052322,0.02242368459701538,0.018715422600507736,0.030254077166318893,0.0629122406244278,0.11997424066066742,0.6287451386451721
225.0,0.2211520024217092,0.06055441591888666,5.5218552619246095,1.3923107889982371,0.13923107889982372,0.2211520024217092,0.08192092065627758,0.08192092065627758,0.01807483285665512,0.018259618431329727,0.021464301273226738,0.01828290894627571,0.027733074501156807,0.051711179316043854,0.09032103419303894,0.2385883778333664
226.0,0.2040780266890159,0.04875375726260245,5.437355968191361,1.4146488400606008,0.1414648840060601,0.2040780266890159,0.06261313935885063,0.06261313935885063,0.017119664698839188,0.01723916456103325,0.020408565178513527,0.017351478338241577,0.026331827044487,0.04874254763126373,0.08073995262384415,0.16209685802459717
227.0,0.21365383783212075,0.07747668330557644,5.183939393192627,1.3979620612584627,0.13979620612584626,0.21365383783212075,0.0738576313910576,0.0738576313910576,0.018954504281282425,0.019157245755195618,0.02234816364943981,0.019058633595705032,0.029717791825532913,0.0580490380525589,0.10400652885437012,0.34852156043052673
228.0,0.20957598777917716,0.05849737161770463,5.628414936184758,1.4539018456752484,0.14539018456752484,0.20957598777917716,0.06418579788162158,0.06418579788162158,0.017004678025841713,0.017240211367607117,0.020287849009037018,0.017271842807531357,0.02630259282886982,0.0487423874437809,0.08590592443943024,0.23522348701953888
229.0,0.22116287224567854,0.0564067424274981,5.604949386435708,1.4424611559280982,0.14424611559280984,0.22116287224567854,0.07691675309951489,0.07691675309951489,0.018424659967422485,0.018625281751155853,0.02217286452651024,0.018747301772236824,0.028737692162394524,0.05758758634328842,0.0877266451716423,0.19923190772533417
230.0,0.22223621549514624,0.09040761576034129,5.504070948090321,1.5307460243885334,0.15307460243885335,0.22223621549514624,0.06916160938831475,0.06916160938831475,0.018177427351474762,0.018443332985043526,0.021568691357970238,0.018249986693263054,0.02873668447136879,0.05710217356681824,0.10779096186161041,0.4531916677951813
231.0,0.22678904693860275,0.04399782745167613,5.630401786643431,1.499079704284668,0.14990797042846676,0.22678904693860275,0.07688107714056969,0.07688107714056969,0.018386119976639748,0.01860271580517292,0.02193385362625122,0.018550865352153778,0.028181985020637512,0.05324830859899521,0.08959533274173737,0.10348343849182129
232.0,0.21455922378943518,0.09304614015854895,5.601423668246147,1.4857004009760344,0.14857004009760344,0.21455922378943518,0.06598917967998065,0.06598917967998065,0.01806490309536457,0.018324853852391243,0.021332668140530586,0.018138278275728226,0.02838318794965744,0.05592895299196243,0.10654369741678238,0.47765257954597473
233.0,0.2286221728875087,0.06886126822791994,5.480629276942343,1.4744108548531165,0.14744108548531165,0.2286221728875087,0.08118108459390126,0.08118108459390126,0.01876259036362171,0.018888724967837334,0.022165965288877487,0.018956726416945457,0.0291348434984684,0.05591747164726257,0.10105093568563461,0.2860128879547119
234.0,0.21636398709737337,0.041268732864409685,5.662134901158288,1.5206431196286128,0.1520643119628613,0.21636398709737337,0.06429967112266101,0.06429967112266101,0.017213469371199608,0.017325131222605705,0.020554319024086,0.017526833340525627,0.026613233610987663,0.04983260855078697,0.0836435854434967,0.0974406823515892
235.0,0.22786563061750853,0.06294964719563723,5.627746301765468,1.5014986441685603,0.15014986441685602,0.22786563061750853,0.0777157641087587,0.0777157641087587,0.01933211274445057,0.01958625018596649,0.022842518985271454,0.019353222101926804,0.029846886172890663,0.05862948298454285,0.11091800779104233,0.22308869659900665
236.0,0.21893324989538926,0.058785656467080116,5.740090255286569,1.505259211246784,0.15052592112467839,0.21893324989538926,0.06840732879936695,0.06840732879936695,0.017107373103499413,0.0172201469540596,0.020608097314834595,0.017221389338374138,0.026512224227190018,0.04815344512462616,0.08060428500175476,0.24285829067230225
237.0,0.2211597624879617,0.07245578058063984,5.627090015056334,1.4281566601533155,0.14281566601533158,0.2211597624879617,0.07834409234615472,0.07834409234615472,0.01902189664542675,0.019179895520210266,0.02230365015566349,0.01913485862314701,0.029158735647797585,0.057844553142786026,0.10914294421672821,0.3038597106933594
238.0,0.20594329157700905,0.06256070360541344,5.6920608565929305,1.3890515153224652,0.1389051515322465,0.20594329157700905,0.06703813631947224,0.06703813631947224,0.016877833753824234,0.01697499305009842,0.020335743203759193,0.016875911504030228,0.02621578611433506,0.04798093065619469,0.0807887613773346,0.2744356691837311
239.0,0.2143044053361966,0.08095992170274258,5.363290826580416,1.354608925489279,0.1354608925489279,0.2143044053361966,0.07884351250070792,0.07884351250070792,0.018813995644450188,0.018981613218784332,0.022114340215921402,0.018941201269626617,0.029252944514155388,0.05738690495491028,0.10685744881629944,0.37533092498779297
240.0,0.19787197273511153,0.07066360604949296,5.3957856083038385,1.3467407409961407,0.13467407409961407,0.19787197273511153,0.0631978978904394,0.0631978978904394,0.01729195937514305,0.017418479546904564,0.02076556906104088,0.017385266721248627,0.02689354494214058,0.049523837864398956,0.08679964393377304,0.32923054695129395
241.0,0.20916652736755517,0.09070616494864225,5.325967624268338,1.352949857711792,0.1352949857711792,0.20916652736755517,0.07387154262799484,0.07387154262799484,0.01940249837934971,0.019611453637480736,0.02277306467294693,0.019459528848528862,0.030368568375706673,0.06112092733383179,0.11439797282218933,0.438515305519104
242.0,0.20580345736100122,0.06901474925689399,5.470958212416457,1.4335383956248944,0.14335383956248943,0.20580345736100122,0.06244961158014261,0.06244961158014261,0.017271114513278008,0.017548542469739914,0.020555561408400536,0.01757671870291233,0.02688947319984436,0.05055287852883339,0.09393274039030075,0.30779096484184265
243.0,0.2218565121293068,0.05533627746626735,5.652328129721369,1.4332561447070196,0.14332561447070197,0.2218565121293068,0.0785308933028808,0.0785308933028808,0.0182942021638155,0.018448347225785255,0.022005582228302956,0.018675725907087326,0.028246009722352028,0.055446892976760864,0.08583939075469971,0.19573406875133514
244.0,0.22537051141262054,0.0794090861454606,5.688495077598163,1.5665982273908763,0.15665982273908766,0.22537051141262054,0.06871068735535328,0.06871068735535328,0.01782837323844433,0.01807227171957493,0.021056095138192177,0.018116038292646408,0.027831578627228737,0.05356192588806152,0.10175183415412903,0.3770545721054077
245.0,0.22038002369495538,0.05809690058231354,5.708181025803796,1.4257597923278809,0.14257597923278809,0.22038002369495538,0.07780404216968097,0.07780404216968097,0.018560566008090973,0.018687261268496513,0.02203981764614582,0.01881275326013565,0.028573930263519287,0.05390677601099014,0.09459095448255539,0.20960314571857452
246.0,0.2030371095125492,0.10219552065245807,5.490706088453769,1.3918258043435903,0.13918258043435905,0.2030371095125492,0.06385452558214848,0.06385452558214848,0.018247922882437706,0.018511459231376648,0.021644357591867447,0.018291058018803596,0.028990792110562325,0.0585344135761261,0.11061901599168777,0.542725145816803
247.0,0.2161418772660769,0.06465314282104373,5.739950811520902,1.3493513006430407,0.13493513006430408,0.2161418772660769,0.08120674296067311,0.08120674296067311,0.01811908930540085,0.01826757751405239,0.021518995985388756,0.018392108380794525,0.02799328789114952,0.05207129195332527,0.0920928418636322,0.2687699496746063
248.0,0.19612871683560884,0.037059404188767076,5.670230516130579,1.3539830858890827,0.13539830858890828,0.19612871683560884,0.06073040572496561,0.06073040572496561,0.01705988496541977,0.017113305628299713,0.02033517323434353,0.01736324653029442,0.026299122720956802,0.048358652740716934,0.07780217379331589,0.07214367389678955
249.0,0.2062892638719999,0.11723650759086013,5.629685119242034,1.284884879222283,0.1284884879222283,0.2062892638719999,0.07780077222448128,0.07780077222448128,0.019223926588892937,0.019608385860919952,0.022777706384658813,0.01911633461713791,0.03118675760924816,0.0659095048904419,0.12529857456684113,0.6347708702087402
250.0,0.20773205161094666,0.07024276838637888,5.58972181012954,1.3462176322937012,0.13462176322937014,0.20773205161094666,0.07311028356735523,0.07311028356735523,0.018088998273015022,0.018138285726308823,0.02156468667089939,0.01827119290828705,0.028111709281802177,0.052155058830976486,0.08621858060359955,0.3193936347961426
251.0,0.20381160653554475,0.11330474750138819,5.760325293129617,1.3133974992311919,0.1313397499231192,0.20381160653554475,0.0724718519128286,0.0724718519128286,0.019539421424269676,0.01977282389998436,0.022867368534207344,0.01953323371708393,0.03127002343535423,0.06586067378520966,0.12581241130828857,0.6017820239067078
252.0,0.213781812443183,0.05472520971670747,5.76113765233628,1.4167459240326514,0.14167459240326516,0.213781812443183,0.07210722135809752,0.07210722135809752,0.017268283292651176,0.01734044775366783,0.020781101658940315,0.017395474016666412,0.026491254568099976,0.04717743396759033,0.07367847859859467,0.21766920387744904
253.0,0.20489080192951056,0.1280782010871917,5.48569015310642,1.3140201018406794,0.13140201018406794,0.20489080192951056,0.07348878882252254,0.07348878882252254,0.019925758242607117,0.020339718088507652,0.023617282509803772,0.019706469029188156,0.032693274319171906,0.07038289308547974,0.13464906811714172,0.7033111453056335
254.0,0.20509276539087296,0.05755666154436767,5.620400675999243,1.3869346563632672,0.1386934656363267,0.20509276539087296,0.06639929488301277,0.06639929488301277,0.017361367121338844,0.017502784729003906,0.020660609006881714,0.017623556777834892,0.026635071262717247,0.049509696662425995,0.0832817554473877,0.22787845134735107
255.0,0.2065086937867678,0.1131448068190366,5.924302456451846,1.3321173099371104,0.13321173099371103,0.2065086937867678,0.07329696044325829,0.07329696044325829,0.019535226747393608,0.019784631207585335,0.022803904488682747,0.019507378339767456,0.0312715545296669,0.06590589880943298,0.12670788168907166,0.5996419787406921
256.0,0.21264554445560163,0.05683566862717271,5.559585664199107,1.411018628340501,0.1411018628340501,0.21264554445560163,0.07154367978756244,0.07154367978756244,0.017237816005945206,0.017327331006526947,0.02074832282960415,0.01730150356888771,0.02646980620920658,0.04754852131009102,0.07522216439247131,0.23282988369464874
257.0,0.20692697912454605,0.11230155802331865,5.5960400012547105,1.3258975652547984,0.13258975652547983,0.20692697912454605,0.07433721795678139,0.07433721795678139,0.018880682066082954,0.019211962819099426,0.022285068407654762,0.018798869103193283,0.030394887551665306,0.06425318866968155,0.12226159125566483,0.6023262143135071
258.0,0.2094816341996193,0.06047422997653484,5.706571872348521,1.3913514614105225,0.13913514614105224,0.2094816341996193,0.07034648582339287,0.07034648582339287,0.017260601744055748,0.017324460670351982,0.020675355568528175,0.017372576519846916,0.026606526225805283,0.048913441598415375,0.07798084616661072,0.25766003131866455
259.0,0.20126969883075127,0.11556077119894326,5.658204795667569,1.2906065308130705,0.12906065308130704,0.20126969883075127,0.07220904328502141,0.07220904328502141,0.019121799618005753,0.019452905282378197,0.02249917760491371,0.019045816734433174,0.03057742305099964,0.06447897106409073,0.12529611587524414,0.6240139603614807
260.0,0.20153604390529486,0.051735649816691875,5.63133471890301,1.2740778464537401,0.12740778464537403,0.20153604390529486,0.07412826241208957,0.07412826241208957,0.01700112596154213,0.01705464906990528,0.02021573856472969,0.017199672758579254,0.025809789076447487,0.04646604135632515,0.07542728632688522,0.1947108954191208
261.0,0.19200818584515497,0.12534829112701118,5.412638407992618,1.24409681558609,0.12440968155860903,0.19200818584515497,0.06759850365611222,0.06759850365611222,0.019451800733804703,0.01989300362765789,0.023109804838895798,0.01919611170887947,0.031937506049871445,0.06907687336206436,0.13237041234970093,0.6877508163452148
262.0,0.19942217262891623,0.05917812744155526,5.601784409805594,1.2842972782941966,0.12842972782941967,0.19942217262891623,0.07099244428368714,0.07099244428368714,0.0169907845556736,0.01704184152185917,0.020306095480918884,0.01711972989141941,0.025987781584262848,0.04755597189068794,0.07628190517425537,0.25214090943336487
263.0,0.18941928102419928,0.1171399699524045,5.638587740136956,1.2317878970733056,0.12317878970733057,0.18941928102419928,0.06624048890975806,0.06624048890975806,0.01911773718893528,0.0194964949041605,0.02259586937725544,0.019003119319677353,0.030707379803061485,0.06514550000429153,0.12471619993448257,0.6363374590873718
264.0,0.20176198734686926,0.06805019243620336,5.55240306961387,1.296201568383437,0.1296201568383437,0.20176198734686926,0.07214182471999755,0.07214182471999755,0.017474588006734848,0.01752275414764881,0.020873209461569786,0.01749596744775772,0.026829497888684273,0.04988391697406769,0.08382786810398102,0.31049373745918274
265.0,0.19168469768304092,0.11023359885439277,5.509515329119751,1.2480076505587652,0.12480076505587653,0.19168469768304092,0.06688393279910088,0.06688393279910088,0.018657835200428963,0.019020335748791695,0.02207237482070923,0.01858225092291832,0.029976028949022293,0.06324286013841629,0.12025406956672668,0.5900630354881287
266.0,0.20716475294186518,0.0625689341686666,5.737756187455493,1.3692308205824633,0.13692308205824635,0.20716475294186518,0.07024166761682583,0.07024166761682583,0.01732731983065605,0.017374252900481224,0.02070155180990696,0.017456723377108574,0.026543857529759407,0.04882431775331497,0.07941354066133499,0.27290990948677063
267.0,0.194186181976245,0.10827838815748692,5.819263251282042,1.2624163444225605,0.12624163444225606,0.194186181976245,0.06794454615849715,0.06794454615849715,0.018814997747540474,0.019076967611908913,0.02206634357571602,0.018772954121232033,0.029814856126904488,0.061964523047208786,0.11982282251119614,0.5758936405181885
268.0,0.2112689476746779,0.05121613806113601,5.671862207627884,1.3770268926253686,0.13770268926253687,0.2112689476746779,0.07356625967300855,0.07356625967300855,0.0168823953717947,0.01692585088312626,0.020131904631853104,0.017084332183003426,0.02577434666454792,0.046498414129018784,0.07521689683198929,0.19121496379375458
269.0,0.19650188776162955,0.12281688814982772,5.606921143247129,1.3021440918628986,0.13021440918628985,0.19650188776162955,0.06628747556645137,0.06628747556645137,0.019307522103190422,0.019732622429728508,0.022926390171051025,0.019093718379735947,0.031593482941389084,0.06790436059236526,0.12990239262580872,0.6720746159553528
270.0,0.2088679992235624,0.060047650476917624,5.845320491354334,1.3797741394776564,0.13797741394776566,0.2088679992235624,0.07089058653666423,0.07089058653666423,0.017050256952643394,0.017112376168370247,0.02047226019203663,0.017121572047472,0.02615290880203247,0.04734117537736893,0.07510512322187424,0.2600255310535431
271.0,0.19524148106575012,0.11428185505792499,5.641973535332818,1.2871176508756785,0.12871176508756785,0.19524148106575012,0.06652971672324035,0.06652971672324035,0.01898214966058731,0.019346104934811592,0.0224186722189188,0.018894609063863754,0.03044324740767479,0.06455142796039581,0.12275293469429016,0.6168656945228577
272.0,0.19958929087106997,0.0609585577622056,5.824201843692263,1.275218014533703,0.1275218014533703,0.19958929087106997,0.07206748884457809,0.07206748884457809,0.017096811905503273,0.017212800681591034,0.020515596494078636,0.017140919342637062,0.02627113275229931,0.04812905937433243,0.07710634171962738,0.2641957998275757
273.0,0.18722114368126944,0.11447872035205364,5.473316747942727,1.2144703635802636,0.12144703635802637,0.18722114368126944,0.06577410462957162,0.06577410462957162,0.018794896081089973,0.019175654277205467,0.022251363843679428,0.018678758293390274,0.030290372669696808,0.06421012431383133,0.12253540009260178,0.6198931932449341
274.0,0.18902310729026794,0.05396398645825684,5.449955703388759,1.2004926479779756,0.12004926479779755,0.18902310729026794,0.0689738392829895,0.0689738392829895,0.017246734350919724,0.01739831082522869,0.02042516879737377,0.017552832141518593,0.026236817240715027,0.04824843257665634,0.08206446468830109,0.2025391310453415
275.0,0.18525333416003448,0.11621770053170621,5.6567409000300355,1.1817896916316106,0.11817896916316105,0.18525333416003448,0.06707436505418557,0.06707436505418557,0.019155247136950493,0.019509680569171906,0.02262040413916111,0.01905294507741928,0.03085610829293728,0.06572981923818588,0.12480229884386063,0.6280151009559631
276.0,0.192984813107894,0.059060105588287115,5.768253585697514,1.240679328258221,0.1240679328258221,0.192984813107894,0.06891687902120444,0.06891687902120444,0.0169156976044178,0.01700594834983349,0.02026315964758396,0.017027582973241806,0.025857195258140564,0.04754533991217613,0.07577427476644516,0.252091646194458
277.0,0.1888685982960921,0.11273712059482932,5.72232254389868,1.2268347923572247,0.12268347923572248,0.1888685982960921,0.06618511777084607,0.06618511777084607,0.018635496497154236,0.019003070890903473,0.022092193365097046,0.018539248034358025,0.029941445216536522,0.06311625987291336,0.12023920565843582,0.6103300452232361
278.0,0.20571083976672247,0.06590215465985239,5.790846775442835,1.3768979356839106,0.13768979356839106,0.20571083976672247,0.06802104184260735,0.06802104184260735,0.01730993203818798,0.017335284501314163,0.02061448246240616,0.017437582835555077,0.026459215208888054,0.04905244708061218,0.08019188046455383,0.29881641268730164
279.0,0.19013006010880837,0.11586696188896894,5.6109897369935124,1.2558405857819777,0.12558405857819777,0.19013006010880837,0.06454599992587016,0.06454599992587016,0.01893775910139084,0.01930205523967743,0.022372735664248466,0.018856214359402657,0.030467823147773743,0.06442185491323471,0.12388629466295242,0.6286909580230713
280.0,0.20443142492037553,0.07006174069829285,5.636154429550424,1.3358732278530414,0.13358732278530416,0.20443142492037553,0.07084410150463764,0.07084410150463764,0.017354751005768776,0.01742386631667614,0.020770205184817314,0.017378760501742363,0.026612045243382454,0.04980633035302162,0.08455084264278412,0.32659712433815
281.0,0.1904991131562453,0.11150464927777648,5.550759008783213,1.2597008118262658,0.1259700811826266,0.1904991131562453,0.06452902778983116,0.06452902778983116,0.01845761016011238,0.018819469958543777,0.021901322528719902,0.018362129107117653,0.02962944656610489,0.06231698766350746,0.1195007711648941,0.6030494570732117
