epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.24947820431911027,0.04281570331659168,1.932043670354056,1.8309491185041575,0.18309491185041574,0.0,0.00508367889560759,0.0,0.0644424374286945,0.24947820431911027,0.061299604578660086,0.0,0.18477898778823706,0.061299604578660086,0.05083678895607591,0.03587530839901704,0.012731987051665783,0.013266313821077347,0.014536280184984207,0.012764357030391693,0.020897820591926575,0.04247850179672241,0.0719899907708168,0.15386037528514862
134.0,0.2393144563986705,0.042932034586556256,1.9758805649014173,1.8169366488089929,0.1816936648808993,0.0,0.003861765900196937,0.0,0.06990674453286025,0.2393144563986705,0.05375902053828423,0.0,0.19060825556516647,0.05375902053828423,0.038617659001969375,0.03742402276167503,0.012860788963735104,0.01348673552274704,0.014506809413433075,0.01311405561864376,0.020783085376024246,0.04168330132961273,0.07287256419658661,0.15414893627166748
135.0,0.22583750578073356,0.048466040403582156,1.681088973312209,1.6461965533403249,0.16461965533403247,0.0,0.004373006139380428,0.0,0.05936522151415165,0.22583750578073356,0.05684483624421633,0.0,0.185069821201838,0.05684483624421633,0.043730061393804275,0.03714590691603147,0.01284023281186819,0.01338358223438263,0.01473808754235506,0.012877735309302807,0.02128499187529087,0.04366806522011757,0.07354027777910233,0.1953953504562378
136.0,0.21053151671703046,0.03691759437788278,1.667786527379751,1.5293065401223989,0.1529306540122399,0.0,0.005068237026436971,0.0,0.06576431456666726,0.21053151671703046,0.05253262860843769,0.0,0.1851734587779412,0.05253262860843769,0.05068237026436971,0.035326509593197934,0.012797736562788486,0.013378226198256016,0.014513162896037102,0.012987972237169743,0.020968791097402573,0.042238663882017136,0.07214932888746262,0.10630687326192856
137.0,0.2142244611795132,0.04529402556363493,1.6483792916085525,1.523479814712818,0.1523479814712818,0.0,0.003961940063163638,0.0,0.06470817843308815,0.2142244611795132,0.05791453501352897,0.0,0.19104818713206512,0.05791453501352897,0.03961940063163638,0.03822544245765759,0.012835669331252575,0.013441977091133595,0.014600101858377457,0.012972190044820309,0.020798398181796074,0.042076658457517624,0.07022874057292938,0.17539846897125244
138.0,0.20645831238764983,0.034865210531279445,1.5953242093997746,1.443025563771908,0.1443025563771908,0.0,0.004602894165481512,0.0,0.06414286276468864,0.20645831238764983,0.057552857467761405,0.0,0.18238751590251923,0.057552857467761405,0.04602894165481512,0.03472731541842222,0.01284024491906166,0.013428453356027603,0.01464721467345953,0.013033431954681873,0.021185001358389854,0.0431172214448452,0.07264633476734161,0.08802378177642822
139.0,0.21323163119646218,0.040404311497695744,1.654073759442711,1.4872842752016509,0.14872842752016507,0.0,0.005174835875200538,0.0,0.06669310623636612,0.21323163119646218,0.05932836664410738,0.0,0.19416018976615027,0.05932836664410738,0.051748358752005376,0.03870819723949982,0.012817333452403545,0.013384477235376835,0.01465250737965107,0.012897561304271221,0.02114793285727501,0.042692575603723526,0.07146322727203369,0.13417887687683105
140.0,0.20922686159610748,0.03740375069901347,1.697642746111895,1.5173490460102375,0.15173490460102373,0.0,0.004537872475786851,0.0,0.06270619309865512,0.20922686159610748,0.05295408388169912,0.0,0.1795754530108892,0.05295408388169912,0.04537872475786851,0.034100683262714974,0.012825686484575272,0.013442966155707836,0.01453776191920042,0.013079231604933739,0.021070729941129684,0.04199624061584473,0.07301846146583557,0.10925892740488052
141.0,0.20977749675512314,0.04298869508784264,1.7622472710731099,1.4813333979019752,0.1481333397901975,0.0,0.004647583750864635,0.0,0.06535775844867413,0.20977749675512314,0.05699656989711981,0.0,0.18679448331777865,0.05699656989711981,0.04647583750864634,0.03632517560170247,0.012815762311220169,0.013382358476519585,0.014666995964944363,0.012877339497208595,0.021105624735355377,0.04268532618880272,0.07146456092596054,0.1549115926027298
142.0,0.20640439654772097,0.03649541246704757,1.7078392425621354,1.4812755493017344,0.14812755493017343,0.0,0.005142049820950399,0.0,0.06285245573291412,0.20640439654772097,0.053134791839581266,0.0,0.1817509950353549,0.053134791839581266,0.05142049820950398,0.03444447619124101,0.012827195227146149,0.013406985439360142,0.014620088040828705,0.013028974644839764,0.021211763843894005,0.043316666036844254,0.07329311966896057,0.10025850683450699
143.0,0.2326546827187905,0.04096185800153762,1.8871248021857552,1.6638546448487501,0.166385464484875,0.0,0.005090807192027569,0.0,0.07080198480532719,0.2326546827187905,0.061178407416893885,0.0,0.21686551777216104,0.061178407416893885,0.05090807192027569,0.049207271434939824,0.012750299647450447,0.013284699060022831,0.014518599025905132,0.012803501449525356,0.02089475840330124,0.04251633211970329,0.07204470783472061,0.13888196647167206
144.0,0.21284281748991746,0.03675857523921877,1.811801920518976,1.5761174055246205,0.15761174055246208,0.0,0.00450602204610522,0.0,0.05885243315536242,0.21284281748991746,0.05072505170336136,0.0,0.16588220573388612,0.05072505170336136,0.045060220461052194,0.029419961134688213,0.012800623662769794,0.0134202865883708,0.014522711746394634,0.013059303164482117,0.02102496288716793,0.041803549975156784,0.07270786911249161,0.1047292947769165
145.0,0.22712555413062757,0.04364023159723729,1.8935435715690154,1.6595529982676873,0.16595529982676874,0.0,0.004325314102551112,0.0,0.0667346162864795,0.22712555413062757,0.056844940122503504,0.0,0.20457463081066424,0.056844940122503504,0.043253141025511116,0.04280650701660376,0.012868200428783894,0.01346469484269619,0.014727801084518433,0.012936318293213844,0.021237598732113838,0.04269251227378845,0.0702073946595192,0.16098733246326447
146.0,0.2299237669660495,0.03353559470269829,1.8745208684417274,1.7050878084622896,0.17050878084622895,0.0,0.004844847407478554,0.0,0.06369774473401216,0.2299237669660495,0.05457013587539013,0.0,0.17917363746808126,0.05457013587539013,0.04844847407478552,0.033970388082357555,0.01294018980115652,0.013568848371505737,0.014772306196391582,0.013152043335139751,0.0213618166744709,0.04356514289975166,0.07323899120092392,0.07568541914224625
147.0,0.2349174263385626,0.03988014371134341,1.940830131106868,1.6875972289305468,0.1687597228930547,0.0,0.0047935631520186475,0.0,0.0600667274915255,0.2349174263385626,0.06136413491689242,0.0,0.1812389911367343,0.06136413491689242,0.04793563152018648,0.03454585043856731,0.012853765860199928,0.0134175019338727,0.014654719270765781,0.012901302427053452,0.021096250042319298,0.04285407066345215,0.0713190957903862,0.12994444370269775
148.0,0.2319222608437905,0.03777200903277844,1.9998181797473167,1.7433472734231215,0.17433472734231215,0.0,0.0041386674373195724,0.0,0.06477067161064881,0.2319222608437905,0.053448863757344395,0.0,0.1785856164418734,0.053448863757344395,0.04138667437319572,0.03329179278359963,0.012887601740658283,0.013468550518155098,0.014555206522345543,0.013082645833492279,0.021057119593024254,0.04225623235106468,0.0735154002904892,0.1113533154129982
149.0,0.24265000224113464,0.04266463336534798,1.9711574396097633,1.80462312239867,0.18046231223986703,0.0,0.004148844403859515,0.0,0.05556226378450027,0.24265000224113464,0.05803884050020805,0.0,0.17318087472365454,0.05803884050020805,0.04148844403859515,0.031520104537216515,0.012913540005683899,0.013479368761181831,0.014752292074263096,0.012923977337777615,0.02116665244102478,0.04327000677585602,0.07185762375593185,0.15095360577106476
150.0,0.2253725454211235,0.03258227196056396,1.9227072154657525,1.673599816285647,0.16735998162856472,0.0,0.004707316660250609,0.0,0.06024716679866497,0.2253725454211235,0.053305244646393336,0.0,0.17329711524339822,0.053305244646393336,0.047073166602506086,0.03208246415194411,0.013009252026677132,0.013582681305706501,0.014759994111955166,0.013179509900510311,0.021389871835708618,0.043653976172208786,0.07382119446992874,0.0672616958618164
151.0,0.23201901408342215,0.03930678893812001,2.0359110888393457,1.6517426325724676,0.16517426325724677,0.0,0.004623378845504843,0.0,0.060781124692696795,0.23201901408342215,0.062221367485248126,0.0,0.18067163572861597,0.062221367485248126,0.046233788455048434,0.033327033886542685,0.012915492057800293,0.013466772623360157,0.014634339138865471,0.012953580357134342,0.02106642536818981,0.04325483739376068,0.07244972884654999,0.12371313571929932
152.0,0.2282799849143395,0.037523652194067836,2.053715274991579,1.7385664077905507,0.1738566407790551,0.0,0.004243825318721625,0.0,0.06310198398736808,0.2282799849143395,0.050179518615970246,0.0,0.1799959305387277,0.050179518615970246,0.042438253187216245,0.034084342849942356,0.01304739061743021,0.013665051199495792,0.014790461398661137,0.013248304836452007,0.021398715674877167,0.04281148314476013,0.07451491057872772,0.10671290010213852
153.0,0.2453466338606981,0.04191564361099154,1.9935596944288996,1.8220609655747046,0.18220609655747047,0.0,0.004077008560013313,0.0,0.05377551712668859,0.2453466338606981,0.05906352329139526,0.0,0.16229522572113916,0.05906352329139526,0.04077008560013313,0.0273599297238084,0.013088489882647991,0.013678818941116333,0.015000795014202595,0.013052213005721569,0.02164139784872532,0.044266581535339355,0.07202211022377014,0.142574742436409
154.0,0.21400364832236216,0.03796827723272145,1.8101811639802012,1.5513066328488863,0.15513066328488861,0.0,0.0047421752403561885,0.0,0.057282724346105866,0.21400364832236216,0.05413080880848261,0.0,0.16612875346954054,0.05413080880848261,0.04742175240356188,0.0285603990061925,0.013135822489857674,0.013725819997489452,0.014985384419560432,0.013252059929072857,0.021649528294801712,0.045123618096113205,0.0739845335483551,0.10788945108652115
155.0,0.2307166623381468,0.041909512132406235,1.9473725754591449,1.6341083370722258,0.1634108337072226,0.0,0.004381615392720471,0.0,0.06296887392034897,0.2307166623381468,0.06292421041199794,0.0,0.20152256007377917,0.06292421041199794,0.0438161539272047,0.04201495203261192,0.012987333349883556,0.013553953729569912,0.014778189361095428,0.012971671298146248,0.021168101578950882,0.04364056885242462,0.0724308118224144,0.14374546706676483
156.0,0.2107758682507735,0.04569587192963809,1.7066773520336942,1.5363487555430486,0.15363487555430486,0.0,0.004714231658726932,0.0,0.05744029151705595,0.2107758682507735,0.05242675729095936,0.0,0.1692265489926705,0.05242675729095936,0.047142316587269306,0.029802706737357836,0.013112635351717472,0.013636159710586071,0.014928563497960567,0.01315968856215477,0.021595951169729233,0.04534539207816124,0.07527679204940796,0.1685117930173874
157.0,0.2187389238522603,0.05212441668845713,1.8177894491395068,1.5215627596928523,0.15215627596928524,0.0,0.005050016506216847,0.0,0.05463004628053078,0.2187389238522603,0.061532631086615414,0.0,0.17785134338415587,0.061532631086615414,0.05050016506216847,0.03311999471714863,0.013060015626251698,0.013603786937892437,0.014980555512011051,0.013000165112316608,0.021529536694288254,0.04491904377937317,0.07519464939832687,0.22070758044719696
158.0,0.20259256546313947,0.03691988904029131,1.8348122778930738,1.4525973613445575,0.14525973613445578,0.0,0.004330263157876638,0.0,0.057270398506751426,0.20259256546313947,0.053002562517156966,0.0,0.17117832199885294,0.053002562517156966,0.04330263157876638,0.030457796314014837,0.012999530881643295,0.013491751626133919,0.01466694287955761,0.013037506490945816,0.021203916519880295,0.043434884399175644,0.07427415996789932,0.10225041955709457
159.0,0.21019300703818983,0.05620177974924445,1.8262434414691275,1.486741616175725,0.14867416161757246,0.0,0.004441113347330919,0.0,0.056546080857515335,0.21019300703818983,0.05707773036108567,0.0,0.17833701119973108,0.05707773036108567,0.04441113347330919,0.03302478682822906,0.013114639557898045,0.013690962456166744,0.01513749174773693,0.013013068586587906,0.021659547463059425,0.04527173936367035,0.07585934549570084,0.2518674433231354
160.0,0.20560075228030866,0.038416191353462636,1.8035597071171865,1.457234148795788,0.1457234148795788,0.0,0.0043910978505244625,0.0,0.056891532901387945,0.20560075228030866,0.05548623834665005,0.0,0.16922499468693367,0.05548623834665005,0.04391097850524462,0.02970713197898406,0.012972701340913773,0.013513612560927868,0.014686411246657372,0.01300949789583683,0.021182581782341003,0.04369727149605751,0.07283689826726913,0.1154305562376976
161.0,0.20321336789773062,0.05050893791485578,1.8019995820969927,1.4512214018748357,0.1451221401874836,0.0,0.004256244813306974,0.0,0.055871833402376905,0.20321336789773062,0.05383498207307779,0.0,0.17727989416856033,0.05383498207307779,0.04256244813306974,0.03254732288993322,0.01303239818662405,0.013567453250288963,0.014912950806319714,0.012971448712050915,0.021416960284113884,0.044596657156944275,0.0748295858502388,0.20874404907226562
162.0,0.2020496869316468,0.03947539010550827,1.8654405474799987,1.451056535427387,0.1451056535427387,0.0,0.004019713602386989,0.0,0.05596739311630909,0.2020496869316468,0.05292431795253204,0.0,0.16702717542648315,0.05292431795253204,0.04019713602386988,0.028971034317062452,0.012943311594426632,0.013486387208104134,0.014561053365468979,0.01303313672542572,0.020943021401762962,0.04282081127166748,0.07327817380428314,0.1247372254729271
163.0,0.20644509735015723,0.057164754369296134,1.7614702012455796,1.4782593021026025,0.14782593021026025,0.0,0.004699593492282124,0.0,0.05495442507358698,0.20644509735015723,0.05391957309956734,0.0,0.17547953300751173,0.05391957309956734,0.046995934922821246,0.03185071753194699,0.013162299990653992,0.013686263002455235,0.015081592835485935,0.01312235090881586,0.021764924749732018,0.0461423434317112,0.07725836336612701,0.2570998966693878
164.0,0.20386592413370425,0.05732180515769869,1.8839470792746018,1.4361120416567876,0.14361120416567877,0.0,0.004760557183852563,0.0,0.05530607313490831,0.20386592413370425,0.05549416146599329,0.0,0.16576655552937433,0.05549416146599329,0.04760557183852562,0.028531678164234527,0.013167910277843475,0.013756216503679752,0.015261206775903702,0.013002848252654076,0.02187124826014042,0.044970691204071045,0.07336355745792389,0.26318076252937317
165.0,0.2110217333986209,0.0388830890879035,1.8010136791752944,1.3939149104631865,0.13939149104631865,0.0,0.0040569464317881145,0.0,0.05567572351831656,0.2110217333986209,0.0675732921808958,0.0,0.17539101953689867,0.0675732921808958,0.040569464317881145,0.03187297320423218,0.012989966198801994,0.013479151763021946,0.014668608084321022,0.013008602894842625,0.02116888202726841,0.04365513101220131,0.07346678525209427,0.11862758547067642
166.0,0.20051018664470086,0.05438309605233371,1.729152771128376,1.4014237798177278,0.1401423779817728,0.0,0.0049857678321691655,0.0,0.05444221270199005,0.20051018664470086,0.055382039254674546,0.0,0.16309229513773552,0.055382039254674546,0.04985767832169166,0.02763058331150275,0.013101079501211643,0.013648088090121746,0.01511512789875269,0.01303137931972742,0.021747339516878128,0.04536097124218941,0.07438149303197861,0.23867928981781006
167.0,0.1961597381876065,0.04005948384292424,1.7627480908466633,1.3667225791857793,0.13667225791857793,0.0,0.004790450732868451,0.0,0.054768976397239245,0.1961597381876065,0.054697029292583466,0.0,0.17531108053830954,0.054697029292583466,0.047904507328684516,0.03197243802535992,0.013000695034861565,0.013494737446308136,0.014700520783662796,0.013018438592553139,0.02121116779744625,0.04399849474430084,0.07347124814987183,0.12758056819438934
168.0,0.19479236293297547,0.042553341831080616,1.793476845012703,1.3403772620054393,0.13403772620054394,0.0,0.004386750941809554,0.0,0.05514754885091232,0.19479236293297547,0.056367881739368804,0.0,0.16421411473017472,0.056367881739368804,0.043867509418095536,0.02818237725072182,0.012946597300469875,0.013483189046382904,0.014769110828638077,0.012894880026578903,0.02112055942416191,0.04374168440699577,0.07212229073047638,0.1493484228849411
169.0,0.19604160292790487,0.04033475439064205,1.7481308377602036,1.3624776647641108,0.1362477664764111,0.0,0.004856997943268372,0.0,0.054063755159194656,0.19604160292790487,0.05493684098697626,0.0,0.16787397804168555,0.05493684098697626,0.04856997943268372,0.029203127281597026,0.013089877553284168,0.013607467524707317,0.014850487001240253,0.013144430704414845,0.0214352086186409,0.04484492167830467,0.07374214380979538,0.12796349823474884
170.0,0.20224006645954573,0.03816171921789646,1.8134988359737583,1.3521225177324736,0.13521225177324736,0.0,0.004845924668300611,0.0,0.053678540799480215,0.20224006645954573,0.06218188671538463,0.0,0.16081756296066138,0.06218188671538463,0.0484592466830061,0.02699287386181263,0.012912934646010399,0.013446438126266003,0.014575211331248283,0.012947519309818745,0.020916245877742767,0.043155353516340256,0.07225874066352844,0.1150813102722168
171.0,0.18816909767114198,0.035192896728403866,1.7139956582739635,1.33424089046625,0.133424089046625,0.0,0.004752517133378066,0.0,0.054759297519922256,0.18816909767114198,0.04999248511516131,0.0,0.17274961047447646,0.04999248511516131,0.047525171333780654,0.03104161836493474,0.013170452788472176,0.013679547235369682,0.014878004789352417,0.013285170309245586,0.021529430523514748,0.04395656660199165,0.07586010545492172,0.08518389612436295
172.0,0.2011582925915718,0.03715918108355254,1.8562390861652251,1.323135651074923,0.1323135651074923,0.0,0.004673351682364368,0.0,0.05405643840248768,0.2011582925915718,0.06417137140838,0.0,0.16072368793762648,0.06417137140838,0.04673351682364368,0.026970782818702552,0.01294814981520176,0.013487848453223705,0.014562970027327538,0.01303580217063427,0.020877880975604057,0.04285842180252075,0.07279829680919647,0.10670407861471176
173.0,0.18838211206289437,0.04331287369132042,1.8169052604736047,1.3393485179314246,0.13393485179314246,0.0,0.004157404959774935,0.0,0.054363007872150496,0.18838211206289437,0.050289855553553656,0.0,0.17021220922470093,0.050289855553553656,0.041574049597749345,0.030060309128692515,0.013105074875056744,0.013732081279158592,0.014828087761998177,0.013314233161509037,0.02138761803507805,0.043013617396354675,0.0747734010219574,0.15234887599945068
174.0,0.19324238082537284,0.03386146971024573,1.7810773561893947,1.326267068202679,0.1326267068202679,0.0,0.00453759074712602,0.0,0.05360669313141933,0.19324238082537284,0.05607807951477858,0.0,0.16043406438369018,0.05607807951477858,0.0453759074712602,0.0269112757478769,0.012952550314366817,0.013507642783224583,0.014654341153800488,0.013026743195950985,0.021032925695180893,0.043462883681058884,0.07185757905244827,0.0803970918059349
175.0,0.18911165514817604,0.0477608076762408,1.8406577137352007,1.334975655262287,0.13349756552622868,0.0,0.004243189046302668,0.0,0.05468638585163997,0.18911165514817604,0.05137089611246036,0.0,0.1739675528728045,0.05137089611246036,0.04243189046302667,0.03157371189445257,0.013089646585285664,0.0137065090239048,0.01478074211627245,0.013324465602636337,0.021245591342449188,0.04288347437977791,0.07528168708086014,0.18777434527873993
176.0,0.18887795221347076,0.043848771252669394,1.734976445544463,1.3093125315812917,0.1309312531581292,0.0,0.004580739538113658,0.0,0.05415919093558422,0.18887795221347076,0.053365957421752125,0.0,0.16200884947409996,0.053365957421752125,0.04580739538113658,0.027517507784068584,0.012993285432457924,0.013513000681996346,0.014792749658226967,0.012980910949409008,0.02131679654121399,0.04437961056828499,0.0729256421327591,0.15788817405700684
177.0,0.18806696625856253,0.034948993707075715,1.7542356989027783,1.309466077731206,0.13094660777312062,0.0,0.005167721663243496,0.0,0.054304041111698516,0.18806696625856253,0.05195263500970144,0.0,0.17146719648287848,0.05195263500970144,0.05167721663243496,0.030693075977838956,0.013096899725496769,0.013657833449542522,0.014813855290412903,0.013244548812508583,0.02132166177034378,0.043364737182855606,0.07456455379724503,0.08552785962820053
178.0,0.1925141536272489,0.036860057851299644,1.7921674655429416,1.2892346886488109,0.12892346886488107,0.0,0.004544375034478994,0.0,0.05402779378570043,0.1925141536272489,0.05904630843836527,0.0,0.16256156621071008,0.05904630843836527,0.045443750344789945,0.027746541067384757,0.012930812314152718,0.013514870777726173,0.01462772861123085,0.013030631467700005,0.020928170531988144,0.04274827614426613,0.07104939967393875,0.10605057328939438
179.0,0.18213989757574522,0.05333704792428762,1.6958832927296574,1.2501427668791552,0.12501427668791554,0.0,0.004331226152582811,0.0,0.05471577409368295,0.18213989757574522,0.05279439128935337,0.0,0.1715657223875706,0.05279439128935337,0.04331226152582811,0.030877663109164972,0.013345152139663696,0.01385707687586546,0.015040446072816849,0.013610195368528366,0.021917590871453285,0.043165307492017746,0.07895373553037643,0.2268068790435791
180.0,0.19351994876678175,0.03340838407166302,1.820679881396635,1.2386151391726274,0.12386151391726273,0.0,0.004730598262260454,0.0,0.054563954902383,0.19351994876678175,0.06492783272495636,0.0,0.16311462739339241,0.06492783272495636,0.047305982622604534,0.027931183719864257,0.012957402504980564,0.013521901331841946,0.014637630432844162,0.013083446770906448,0.021023621782660484,0.04289209470152855,0.0732015073299408,0.07594946771860123
181.0,0.17826075450732157,0.07039903802797198,1.7845427915620524,1.219175861432002,0.12191758614320024,0.0,0.004912414330129441,0.0,0.055939533102970854,0.17826075450732157,0.051430756226181984,0.0,0.17353661874165902,0.051430756226181984,0.0491241433012944,0.03178926299397762,0.013354410417377949,0.013944340869784355,0.015543828718364239,0.01320343092083931,0.022289635613560677,0.0471782386302948,0.07659243792295456,0.3610859811306
182.0,0.18706142042691892,0.05109407298732549,1.771372491451858,1.2415442145787752,0.12415442145787753,0.0,0.005739773953190216,0.0,0.053988155407401234,0.18706142042691892,0.057167224012888394,0.0,0.16188995310893425,0.057167224012888394,0.057397739531902164,0.02763701849975265,0.013099289499223232,0.013577086851000786,0.014899617061018944,0.013087887316942215,0.021503357216715813,0.045413319021463394,0.07626210898160934,0.2109099179506302
183.0,0.19160634909684843,0.04405249410774559,1.8315689956471704,1.2472631931304932,0.12472631931304931,0.0,0.004955078729499992,0.0,0.05648429419558782,0.19160634909684843,0.061924948142125055,0.0,0.17731372725505096,0.061924948142125055,0.04955078729499991,0.03339491505175829,0.012924999929964542,0.013409560546278954,0.014663783833384514,0.012885386124253273,0.02097245305776596,0.04346799477934837,0.07382162660360336,0.16027414798736572
184.0,0.17922460631682322,0.031953222351148725,1.7373134614024086,1.2181958647874684,0.12181958647874687,0.0,0.004348420215627322,0.0,0.05457003844472078,0.17922460631682322,0.05305659828277735,0.0,0.16573437819114098,0.05305659828277735,0.043484202156273216,0.029166106421213884,0.012906864285469055,0.013435568660497665,0.01455236878246069,0.01298102829605341,0.020882902666926384,0.04279331862926483,0.07189850509166718,0.06617522239685059
185.0,0.18091645951454455,0.04678226017858833,1.809220713363165,1.2325886579660268,0.1232588657966027,0.0,0.0044973496920787375,0.0,0.05730678685582601,0.18091645951454455,0.05316024502882591,0.0,0.17835967128093427,0.05316024502882591,0.04497349692078737,0.033791728819218964,0.012927676551043987,0.01342773251235485,0.014703393913805485,0.012874065898358822,0.021051378920674324,0.04366956651210785,0.07327191531658173,0.1823323518037796
186.0,0.17821746663405344,0.034472028724849224,1.8174637984987885,1.2132900586495032,0.1213290058649503,0.0,0.004236426727416424,0.0,0.055627762984771,0.17821746663405344,0.05265203046684082,0.0,0.17017310170026925,0.05265203046684082,0.04236426727416424,0.030721367623370428,0.012907316908240318,0.01343661081045866,0.014497914351522923,0.013013139367103577,0.020793268457055092,0.04255617782473564,0.07259587943553925,0.08597592264413834
187.0,0.1794076137817823,0.05591483262833208,1.8180191892750412,1.2312062290998607,0.12312062290998606,0.0,0.00447447499117026,0.0,0.057113185668220885,0.1794076137817823,0.05181251566570539,0.0,0.17319085391668174,0.05181251566570539,0.044744749911702596,0.03192758481376446,0.013006425462663174,0.013546940870583057,0.014950818382203579,0.01291867345571518,0.02135603502392769,0.04473867639899254,0.07502669095993042,0.251774400472641
188.0,0.1878700777888298,0.03974286769516766,1.8532934317188583,1.2919803811953618,0.1291980381195362,0.0,0.00506357063467686,0.0,0.054213790652843624,0.1878700777888298,0.05360846679944258,0.0,0.16702460039120454,0.05360846679944258,0.0506357063467686,0.029566773786567725,0.012947610579431057,0.013433102518320084,0.014629686251282692,0.01297085639089346,0.021027090027928352,0.043487537652254105,0.07330288738012314,0.1261441707611084
189.0,0.19406248113283744,0.04032096033915877,1.9674684271385865,1.3264148647968586,0.13264148647968585,0.0,0.004163650935515762,0.0,0.05541728637539423,0.19406248113283744,0.05725734122097492,0.0,0.16591180574435455,0.05725734122097492,0.041636509355157614,0.02918034365687233,0.01286567933857441,0.013404215686023235,0.014630910009145737,0.012846560217440128,0.020649274811148643,0.04290282353758812,0.0713350772857666,0.1339331418275833
190.0,0.20191078862318626,0.042496416601352394,1.9395732999290816,1.3737923961419325,0.13737923961419324,0.0,0.004185260710521386,0.0,0.05302659923640581,0.20191078862318626,0.06034628846324407,0.0,0.16237678493444735,0.06034628846324407,0.041852607105213865,0.027678134063115485,0.012993158772587776,0.013450792990624905,0.0146811967715621,0.012989860959351063,0.02113199420273304,0.04368285834789276,0.07447047531604767,0.14657099545001984
191.0,0.19557413917321426,0.04855999897699803,1.978987900198578,1.3325852339084332,0.13325852339084332,0.0,0.004713162079525109,0.0,0.05168965143653063,0.19557413917321426,0.057602451684383243,0.0,0.15485400591905302,0.057602451684383243,0.047131620795251086,0.02552958642347501,0.01291445642709732,0.013412239030003548,0.014721316285431385,0.01285877451300621,0.02101537585258484,0.04356915131211281,0.07435300201177597,0.19563567638397217
192.0,0.19001637399196625,0.04834531352389604,1.847228069760148,1.341737756362328,0.13417377563623284,0.0,0.004941351425189238,0.0,0.04946953058242798,0.19001637399196625,0.050901248621252865,0.0,0.14861903912745988,0.050901248621252865,0.04941351425189238,0.022978398519066665,0.0131197739392519,0.013534124940633774,0.014826644212007523,0.013098188675940037,0.021381894126534462,0.044551003724336624,0.07765455543994904,0.18859632313251495
193.0,0.1880212827370717,0.046331694698892534,1.9119892224522252,1.221144281900846,0.12211442819008458,0.0,0.004881155241925557,0.0,0.05260344265172115,0.1880212827370717,0.0610256944424831,0.0,0.15647557492439562,0.0610256944424831,0.04881155241925556,0.02583618934911031,0.01293811947107315,0.01341418270021677,0.014654392376542091,0.012901460751891136,0.020960411056876183,0.04331952705979347,0.07528779655694962,0.17717766761779785
194.0,0.17087058780285028,0.033709806855767965,1.782173454799471,1.1405103481732881,0.1140510348173288,0.0,0.004330368311359333,0.0,0.05031311254088695,0.17087058780285028,0.052489183126733854,0.0,0.14966636437636155,0.052489183126733854,0.043303683113593325,0.023692364983547192,0.012947735376656055,0.013454576954245567,0.014585533179342747,0.012985996901988983,0.020882632583379745,0.04295523837208748,0.07244855910539627,0.07941818237304688
195.0,0.1697437264598333,0.04829713806975633,1.8206135787686792,1.1241215559152455,0.11241215559152458,0.0,0.004553060298069166,0.0,0.055689759265918,0.1697437264598333,0.05277850794104429,0.0,0.16906345635652542,0.05277850794104429,0.045530602980691656,0.030682882473159295,0.012957177124917507,0.013440384529531002,0.014720284380018711,0.012899385765194893,0.021042335778474808,0.04377446696162224,0.07411038130521774,0.19343268871307373
196.0,0.1701070207815904,0.03347030305303633,1.851716745532349,1.1426091285852285,0.11426091285852287,0.0,0.004305681285376733,0.0,0.051209841353388935,0.1701070207815904,0.051540424330876425,0.0,0.15394514168684298,0.051540424330876425,0.04305681285376732,0.025334918370040562,0.012950246222317219,0.013460754416882992,0.014528686180710793,0.013035694137215614,0.020795026794075966,0.042698830366134644,0.07259082049131393,0.0777023658156395
197.0,0.17090977671054694,0.06062046776060015,1.8113078500605537,1.1478154109074519,0.11478154109074519,0.0,0.004624999271562466,0.0,0.053942167128507905,0.17090977671054694,0.051503230459414996,0.0,0.1626406925228926,0.051503230459414996,0.04624999271562466,0.02841858913262303,0.013104341924190521,0.013644072227180004,0.015059929341077805,0.013017736375331879,0.021456727758049965,0.045447830110788345,0.07653714716434479,0.2866959571838379
198.0,0.17536572653513688,0.040052764816209674,1.788164459229144,1.17811558338312,0.11781155833831199,0.0,0.005150670787462822,0.0,0.051048302020017915,0.17536572653513688,0.05240349700817695,0.0,0.15491917328192636,0.05240349700817695,0.051506707874628216,0.025658482434944466,0.012972182594239712,0.013447919860482216,0.014656885527074337,0.012990385293960571,0.021027619019150734,0.04341612383723259,0.07354779541492462,0.1283632069826126
199.0,0.17668895652660957,0.03927331080194563,1.913047034534516,1.159577910716717,0.11595779107167169,0.0,0.004253259999677539,0.0,0.05400561140133785,0.17668895652660957,0.05647790303023962,0.0,0.1627914825311074,0.05647790303023962,0.04253259999677539,0.028564109072948877,0.012879756279289722,0.01340408530086279,0.01465245895087719,0.01284960936754942,0.020699677988886833,0.04297880828380585,0.07184737920761108,0.12487471103668213
