epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.2209058111676803,0.03920163633301854,1.7180836131251218,1.5200281005639296,0.152002810056393,0.0,0.005817233104831897,0.010776063319868766,0.03263818615904221,0.2209058111676803,0.05230970179232267,0.0,0.09671686073908439,0.05230970179232267,0.058172331048318975,0.010776063319868766,0.012197825126349926,0.012763574719429016,0.014606584794819355,0.011981025338172913,0.02113388478755951,0.04534311220049858,0.08397047221660614,0.11161661148071289
131.0,0.2001419451374274,0.08416555798612535,1.6477814039388623,1.2881045203942518,0.1288104520394252,0.0,0.005731718686337655,0.012051676561196264,0.032499149011877865,0.2001419451374274,0.053548092452379376,0.0,0.1011968908401636,0.053548092452379376,0.05731718686337654,0.012051676561196264,0.013020199723541737,0.013540122658014297,0.014958091080188751,0.012939617969095707,0.022071681916713715,0.04871819540858269,0.08976487815380096,0.45831167697906494
132.0,0.20760301729807487,0.05278776853810996,1.7636734187338108,1.3604528995660634,0.13604528995660636,0.0,0.006797203221000159,0.011998789510331474,0.03316529209797199,0.20760301729807487,0.05276172966338121,0.0,0.10271172368755707,0.05276172966338121,0.06797203221000157,0.011998789510331474,0.012413512915372849,0.013115539215505123,0.015042814426124096,0.012081370688974857,0.021356996148824692,0.04659147933125496,0.08763960748910904,0.21406082808971405
133.0,0.2215288860293535,0.08944564801640809,1.8435877269030674,1.4219401432917669,0.1421940143291767,0.0,0.006880234568738022,0.012617099716757925,0.032708052259225115,0.2215288860293535,0.05983753531025006,0.0,0.10214431583881378,0.05983753531025006,0.06880234568738021,0.012617099716757925,0.01314731128513813,0.01368400827050209,0.015146277844905853,0.013160044327378273,0.02233722247183323,0.04925236105918884,0.09144771844148636,0.4973902404308319
134.0,0.22874650129905114,0.0803641565144062,2.0077606649710478,1.5194620765172517,0.15194620765172517,0.0,0.0055475378409028065,0.012515240241415225,0.03313699651222963,0.22874650129905114,0.058737513107749134,0.0,0.10698585240886761,0.058737513107749134,0.05547537840902805,0.012515240241415225,0.012915209867060184,0.013408158905804157,0.014918511733412743,0.012843454256653786,0.021850312128663063,0.047895967960357666,0.08755166828632355,0.4315299689769745
135.0,0.21732541574881628,0.08165594935417175,1.8682769798465697,1.4725259496615484,0.14725259496615484,0.0,0.006763788054768857,0.01299401584905214,0.03297987938500368,0.21732541574881628,0.0503150148747059,0.0,0.10475818411662029,0.0503150148747059,0.06763788054768856,0.01299401584905214,0.012954224832355976,0.013730073347687721,0.015783043578267097,0.012221741490066051,0.022308412939310074,0.05073990672826767,0.0937950611114502,0.43171513080596924
136.0,0.2289767013146327,0.05456944624893367,1.9165667350606117,1.4238703434283917,0.14238703434283917,0.0,0.006284617274426497,0.012069019650180753,0.030673530525886096,0.2289767013146327,0.06823603035165714,0.0,0.10301766573236538,0.06823603035165714,0.06284617274426497,0.012069019650180753,0.012338217347860336,0.012748667038977146,0.014504236169159412,0.012191100046038628,0.02089775539934635,0.04549417272210121,0.08284413069486618,0.23553729057312012
137.0,0.21412267535924911,0.08665050426498055,1.7734013399300186,1.4681862409298236,0.1468186240929824,0.0,0.005124371685087682,0.010458805795329122,0.031269206593816094,0.21412267535924911,0.05172086965579253,0.0,0.09510214483508697,0.05172086965579253,0.05124371685087681,0.010458805795329122,0.013034354895353317,0.013548104092478752,0.015000317245721817,0.012949304655194283,0.02222713828086853,0.049048978835344315,0.09108713269233704,0.4763087034225464
138.0,0.1968084963468405,0.05048810108564794,1.6551946050317055,1.2487151622772217,0.12487151622772218,0.0,0.006056112559655537,0.011867216949422773,0.03128416986706165,0.1968084963468405,0.05401364756891361,0.0,0.10027432527679664,0.05401364756891361,0.06056112559655538,0.011867216949422773,0.012399504892528057,0.013079631142318249,0.014998385682702065,0.012066377326846123,0.021214675158262253,0.0465293787419796,0.08665147423744202,0.19696538150310516
139.0,0.22143520300204939,0.07547444000374526,1.7234997645213452,1.4067502571986272,0.1406750257198627,0.0,0.006852023547085432,0.01034036677223272,0.02974698506295681,0.22143520300204939,0.06356778081793052,0.0,0.09401834011077881,0.06356778081793052,0.06852023547085431,0.01034036677223272,0.012788721360266209,0.013258318416774273,0.014857819303870201,0.012717843987047672,0.02164718136191368,0.047478288412094116,0.08667261898517609,0.3943747282028198
140.0,0.1961386461670582,0.059378562844358385,1.7462069692622548,1.2449795649601862,0.12449795649601866,0.0,0.00514628363486666,0.011478457026756726,0.031097005766171675,0.1961386461670582,0.055015944374295384,0.0,0.09764560426657017,0.055015944374295384,0.051462836348666594,0.011478457026756726,0.01235917303711176,0.012814847752451897,0.014565062709152699,0.012191045098006725,0.021075453609228134,0.0457773432135582,0.08285155892372131,0.27339401841163635
141.0,0.21193870099691245,0.05595310544595122,1.8645259260466374,1.3873492937821608,0.13873492937821608,0.0,0.005713098367246298,0.013222734587123761,0.03236814573980295,0.21193870099691245,0.05426793975325731,0.0,0.10865148701346837,0.05426793975325731,0.05713098367246298,0.013222734587123761,0.012478822842240334,0.012933521531522274,0.014728490263223648,0.012388990260660648,0.021109463647007942,0.0459430031478405,0.08442473411560059,0.24361781775951385
142.0,0.21157567890790793,0.04870052367914468,1.842492436552009,1.4038849014502306,0.14038849014502308,0.0,0.006905286830778305,0.011607915870487116,0.030721457101977788,0.21157567890790793,0.05267398417569124,0.0,0.09786850070724121,0.05267398417569124,0.06905286830778305,0.011607915870487116,0.012326897121965885,0.01293756440281868,0.014795713126659393,0.012070998549461365,0.02105870470404625,0.04606621712446213,0.08516643196344376,0.1851816624403
143.0,0.21780625329567835,0.07891206268686801,1.8892411458042693,1.4607941049795885,0.14607941049795886,0.0,0.0062656235666229175,0.011173399362283258,0.029598178915106334,0.21780625329567835,0.05428781761572911,0.0,0.09971351892902301,0.05428781761572911,0.06265623566622917,0.011173399362283258,0.013034269213676453,0.013524489477276802,0.015097293071448803,0.013007685542106628,0.022010423243045807,0.04795876517891884,0.08819560706615448,0.4184679687023163
144.0,0.2014370342859855,0.042220647796057165,1.782897977580493,1.3155372784687922,0.13155372784687924,0.0,0.006625640478271703,0.010429385100276424,0.030675808540903605,0.2014370342859855,0.052828273664300256,0.0,0.09384658732093297,0.052828273664300256,0.06625640478271705,0.010429385100276424,0.012317411601543427,0.012910318560898304,0.014799704775214195,0.012057609856128693,0.021135810762643814,0.0456954650580883,0.08517023175954819,0.1336786299943924
145.0,0.19405068457126617,0.07582149363588542,1.7600733570263907,1.230718236703139,0.1230718236703139,0.0,0.006001104099246173,0.011537891445466531,0.029743724645903476,0.19405068457126617,0.053439861306777366,0.0,0.09952870699075553,0.053439861306777366,0.06001104099246172,0.011537891445466531,0.01287737675011158,0.013358896598219872,0.014937037602066994,0.012800228781998158,0.021754201501607895,0.047586772590875626,0.08631967753171921,0.396937757730484
146.0,0.19141433445306924,0.0579180900240317,1.7178693667267078,1.2306021268551166,0.12306021268551165,0.0,0.007017055483391653,0.010358114771616574,0.029672766390901346,0.19141433445306924,0.05097894356227838,0.0,0.09370639519049571,0.05097894356227838,0.07017055483391652,0.010358114771616574,0.012540606781840324,0.013268898241221905,0.015250477008521557,0.012119379825890064,0.0214802585542202,0.047462038695812225,0.08831468224525452,0.2529083788394928
147.0,0.19975669911274543,0.0668772446224466,1.7338816197553688,1.1937160812891447,0.11937160812891448,0.0,0.005973408700755009,0.011319713873000672,0.029745713950922854,0.19975669911274543,0.06309196467582996,0.0,0.09669722759952912,0.06309196467582996,0.05973408700755009,0.011319713873000672,0.012474913150072098,0.012939908541738987,0.014658541418612003,0.012333826161921024,0.021344387903809547,0.04649902507662773,0.08488067984580994,0.32988667488098145
148.0,0.1985133892068496,0.06651157897431403,1.7072388433500973,1.288238403888849,0.1288238403888849,0.0,0.005144945152390463,0.010049930684125194,0.028631188763448827,0.1985133892068496,0.05449467166685141,0.0,0.0927645440858144,0.05449467166685141,0.051449451523904614,0.010049930684125194,0.012706036679446697,0.01314098946750164,0.014833221212029457,0.01262255385518074,0.021392589434981346,0.0467025451362133,0.08654392510652542,0.32415077090263367
149.0,0.1865146389374366,0.09615889796987176,1.7249595983730865,1.1779000621575575,0.11779000621575576,0.0,0.005686188603823002,0.0111850537180614,0.03077864732879859,0.1865146389374366,0.05185338811805615,0.0,0.09642138446752842,0.05185338811805615,0.05686188603823002,0.0111850537180614,0.013440150767564774,0.013919995166361332,0.015449495986104012,0.013473820872604847,0.023019645363092422,0.05052565410733223,0.09432444721460342,0.545117974281311
150.0,0.20769160527449387,0.04040730535052717,1.9148799874356537,1.3532254879291241,0.13532254879291244,0.0,0.005328022402066451,0.012181418750864955,0.030354086452951796,0.20769160527449387,0.05485961285348122,0.0,0.1038526431299173,0.05485961285348122,0.053280224020664506,0.012181418750864955,0.012275819666683674,0.012856566347181797,0.014718279242515564,0.01201767660677433,0.021095560863614082,0.04553646966814995,0.08478643745183945,0.1199716329574585
151.0,0.20624386748442283,0.07591481134295464,1.8842766990139024,1.352378588456374,0.13523785884563738,0.0,0.005747817614330696,0.010873374314262317,0.02940023332261122,0.20624386748442283,0.054384814718594916,0.0,0.09478583014928378,0.054384814718594916,0.057478176143306955,0.010873374314262317,0.012849479913711548,0.013333451002836227,0.014930682256817818,0.012757161632180214,0.021742377430200577,0.047843899577856064,0.08658706396818161,0.397274374961853
152.0,0.20049830583425668,0.060915293521247804,1.8382840036770298,1.2961435730640705,0.12961435730640705,0.0,0.00591542603304753,0.011033648123534827,0.029199902111521132,0.20049830583425668,0.05393487258026233,0.0,0.09918621612282899,0.05393487258026233,0.05915426033047529,0.011033648123534827,0.01249270886182785,0.013009332120418549,0.014824382960796356,0.01233829464763403,0.02110479027032852,0.04640011861920357,0.08460536599159241,0.28254735469818115
153.0,0.1910784405011397,0.07121013139840215,1.7093930266875337,1.200004293368413,0.12000042933684131,0.0,0.005855883357043449,0.01055418703561792,0.03024105913937092,0.1910784405011397,0.05466793936032515,0.0,0.09555512208205003,0.05466793936032515,0.058558833570434496,0.01055418703561792,0.012731807306408882,0.01316180918365717,0.014838236384093761,0.012633551843464375,0.021539974957704544,0.047235507518053055,0.085858553647995,0.36168161034584045
154.0,0.18097292058742964,0.0634704694384709,1.6774313385203048,1.1568306225996752,0.11568306225996752,0.0,0.006346969478405439,0.01032530303256443,0.028140064113988325,0.18097292058742964,0.04861758233836064,0.0,0.09375650664934745,0.04861758233836064,0.06346969478405438,0.01032530303256443,0.012654374353587627,0.013329355046153069,0.015243878588080406,0.012325922027230263,0.021457884460687637,0.04772002249956131,0.08834602683782578,0.2966862916946411
155.0,0.19745245117407578,0.083034886745736,1.7463692550765808,1.1697800434552705,0.11697800434552708,0.0,0.0067065928131341945,0.009851322661583813,0.028203011848605596,0.19745245117407578,0.06391652702138974,0.0,0.0903617451683833,0.06391652702138974,0.06706592813134193,0.009851322661583813,0.013087179511785507,0.013563384301960468,0.01516629010438919,0.013059698976576328,0.02217627689242363,0.048632413148880005,0.08940523117780685,0.44918861985206604
156.0,0.18458533057799706,0.056878970470279455,1.7600195909442315,1.1647019707239592,0.1164701970723959,0.0,0.0057882747183052394,0.011230422407746889,0.029478315693827774,0.18458533057799706,0.05109643620940355,0.0,0.09822787487736115,0.05109643620940355,0.05788274718305239,0.011230422407746889,0.012526044622063637,0.01300799660384655,0.014828191138803959,0.012396018020808697,0.02115006372332573,0.04600643739104271,0.08408588171005249,0.25103113055229187
157.0,0.1837665524620276,0.0832978393882513,1.7162168667796776,1.1584075047419622,0.11584075047419622,0.0,0.00612016744338549,0.009682639703476945,0.027615015394985676,0.1837665524620276,0.05212299439769525,0.0,0.09027348645031452,0.05212299439769525,0.06120167443385491,0.009682639703476945,0.013114910572767258,0.013610622845590115,0.01515057310461998,0.013030287809669971,0.022211875766515732,0.04889398813247681,0.0892312154173851,0.4511392414569855
158.0,0.1778168913263541,0.06589072500355542,1.6968162674473914,1.0871270115558918,0.1087127011555892,0.0,0.006191714509175375,0.01097426053064947,0.028937321729384936,0.1778168913263541,0.05193821197518936,0.0,0.09763443441345142,0.05193821197518936,0.061917145091753736,0.01097426053064947,0.012695617973804474,0.013471269980072975,0.015482706017792225,0.012101181782782078,0.02179214172065258,0.048828136175870895,0.09031318873167038,0.31244155764579773
159.0,0.18829212738917425,0.07394396839663386,1.6699281637095555,1.0853816591776335,0.10853816591776334,0.0,0.006600921457776656,0.009761799225368751,0.027918522890943747,0.18829212738917425,0.06339123816444324,0.0,0.09122624076329745,0.06339123816444324,0.06600921457776657,0.009761799225368751,0.012908607721328735,0.013377951458096504,0.015033885836601257,0.012822197750210762,0.021763894706964493,0.04767170920968056,0.08653751015663147,0.38143599033355713
160.0,0.1701484121955358,0.06809344631619751,1.6081471082016088,1.0147781005272498,0.10147781005272496,0.0,0.006146025227812621,0.010152982521014145,0.028507527250509996,0.1701484121955358,0.05237159333550013,0.0,0.09279918498717822,0.05237159333550013,0.0614602522781262,0.010152982521014145,0.01267854031175375,0.01312464289367199,0.01488503161817789,0.012551076710224152,0.021244533360004425,0.04672088846564293,0.08541324734687805,0.33812960982322693
161.0,0.19064652919769287,0.08153712353669107,1.8351745410987006,1.2254465222358704,0.12254465222358703,0.0,0.0056928860596739345,0.010407752043997439,0.02750777159459316,0.19064652919769287,0.05200123729614111,0.0,0.09529646801260802,0.05200123729614111,0.05692886059673933,0.010407752043997439,0.013130692765116692,0.013599853962659836,0.015225895680487156,0.013095865957438946,0.022271152585744858,0.04885620251297951,0.08937391638755798,0.4367434084415436
162.0,0.20172660453961447,0.07158901123329997,1.9024327270460821,1.3533954482812147,0.1353395448281215,0.0,0.006653115568825831,0.010556384679288246,0.029179498839836854,0.20172660453961447,0.04917755622703295,0.0,0.09417793068748254,0.04917755622703295,0.06653115568825832,0.010556384679288246,0.012755107134580612,0.013400185853242874,0.015309031121432781,0.012471864931285381,0.0215813759714365,0.04816490039229393,0.08843132853507996,0.36059829592704773
163.0,0.22828492178366735,0.07800654985476285,2.014803621322078,1.4976938045941866,0.14976938045941868,0.0,0.006669146968768193,0.009118899604520546,0.02567243819626478,0.22828492178366735,0.06272749602794647,0.0,0.09039388224482536,0.06272749602794647,0.06669146968768193,0.009118899604520546,0.01311453152447939,0.013564745895564556,0.015213253907859325,0.013069478794932365,0.022216182202100754,0.048413243144750595,0.08927826583385468,0.40918269753456116
164.0,0.1850708585519057,0.06074571853969246,1.7439370936654783,1.1944703505589411,0.11944703505589413,0.0,0.006044443596441013,0.009673156256142717,0.027576443524314806,0.1850708585519057,0.049906219713962995,0.0,0.09179140082918681,0.049906219713962995,0.06044443596441012,0.009673156256142717,0.012568173930048943,0.013075869530439377,0.014883010648190975,0.012407207861542702,0.021138211712241173,0.04628364369273186,0.08397708833217621,0.28163254261016846
165.0,0.19212665695410508,0.08081297483295202,1.773200923750773,1.2566121037189777,0.12566121037189776,0.0,0.006077222296824822,0.00837586317748691,0.02539975353731559,0.19212665695410508,0.052012360153289944,0.0,0.08598813299949352,0.052012360153289944,0.06077222296824822,0.00837586317748691,0.013121865689754486,0.013596834614872932,0.015206909738481045,0.013036875985562801,0.022222038358449936,0.048524465411901474,0.08794564008712769,0.4328491687774658
166.0,0.18255573683060133,0.06495814747177064,1.6840431705057324,1.1601703487909758,0.11601703487909759,0.0,0.006314164414428749,0.009047097705591183,0.02729414740147499,0.18255573683060133,0.05117743720228855,0.0,0.08792142655987006,0.05117743720228855,0.06314164414428748,0.009047097705591183,0.012695849873125553,0.01347567792981863,0.015494836494326591,0.01215960644185543,0.02175961248576641,0.04855872318148613,0.09030530601739883,0.3052155673503876
167.0,0.20249865834529585,0.06773416243959218,1.7864430204104567,1.2480770211953383,0.12480770211953383,0.0,0.006514627687059916,0.008881922408293646,0.025814560456917837,0.20249865834529585,0.06229440323435343,0.0,0.08865669656258363,0.06229440323435343,0.06514627687059917,0.008881922408293646,0.012914258055388927,0.01336543820798397,0.01506259385496378,0.012805731035768986,0.02174506150186062,0.04726848006248474,0.08641572296619415,0.3322960138320923
168.0,0.1742117261657348,0.06667127925902605,1.5614571894521458,1.0881985196700463,0.10881985196700462,0.0,0.005869539583531711,0.00908521618335866,0.02650382727957689,0.1742117261657348,0.05043711527608908,0.0,0.08785502326029998,0.05043711527608908,0.0586953958353171,0.00908521618335866,0.012834515422582626,0.01327742263674736,0.014962549321353436,0.012703773565590382,0.021531835198402405,0.04685501009225845,0.08510570228099823,0.3260994255542755
169.0,0.18342903084479845,0.07803052209783345,1.683499742789747,1.1572803992491503,0.11572803992491504,0.0,0.0066269511213669415,0.009058409012280978,0.026529959188057825,0.18342903084479845,0.05201563282081714,0.0,0.0893715385061044,0.05201563282081714,0.0662695112136694,0.009058409012280978,0.013088461942970753,0.013564012944698334,0.01530227717012167,0.012996784411370754,0.02189619652926922,0.04794090986251831,0.08913766592741013,0.41031786799430847
170.0,0.18270133951535591,0.06996933894697577,1.6779085483255793,1.130282191129831,0.11302821911298312,0.0,0.007441822253167628,0.009139478045444075,0.026608394673810556,0.18270133951535591,0.0530918210458297,0.0,0.08752234738606673,0.0530918210458297,0.07441822253167629,0.009139478045444075,0.012717190198600292,0.013244865462183952,0.015094775706529617,0.012522965669631958,0.021340548992156982,0.04725363105535507,0.08544841408729553,0.35213232040405273
171.0,0.18801092700316355,0.06850653525907546,1.7605685235854376,1.180328749693357,0.1180328749693357,0.0,0.0061570582911372185,0.008837040030182554,0.026045488551832162,0.18801092700316355,0.054983955736343675,0.0,0.08843313845304343,0.054983955736343675,0.061570582911372185,0.008837040030182554,0.012810835614800453,0.013240019790828228,0.014967424795031548,0.01270616427063942,0.021667880937457085,0.04732466861605644,0.08650287985801697,0.33883240818977356
172.0,0.17486278368876532,0.04993639828171581,1.7128542187658709,1.1038973148052509,0.11038973148052511,0.0,0.006023867800831795,0.008907142551974036,0.02650554979649874,0.17486278368876532,0.04954203819999328,0.0,0.08704355330421375,0.04954203819999328,0.06023867800831795,0.008907142551974036,0.012469358742237091,0.013100397773087025,0.014982032589614391,0.012202798388898373,0.021227795630693436,0.04621624946594238,0.0857342928647995,0.19355826079845428
173.0,0.18852522338812167,0.08477153326384723,1.8821851037565445,1.232301040337636,0.12323010403376358,0.0,0.006783147213550714,0.008096418630045194,0.02530253456475643,0.18852522338812167,0.050415549570551284,0.0,0.0844058208167553,0.050415549570551284,0.06783147213550714,0.008096418630045194,0.013420051895081997,0.013915655203163624,0.015514878556132317,0.0133652463555336,0.022714819759130478,0.049362197518348694,0.09048591554164886,0.4593935012817383
174.0,0.17975726150549376,0.06151299050543457,1.7741234639705359,1.1225868142568147,0.11225868142568148,0.0,0.0074062484101607255,0.009232146029647153,0.02715766730789955,0.17975726150549376,0.05086018216724579,0.0,0.08960852026939392,0.05086018216724579,0.07406248410160725,0.009232146029647153,0.012676769867539406,0.013351154513657093,0.015289793722331524,0.012327049858868122,0.021459007635712624,0.047443147748708725,0.0876370444893837,0.2819199562072754
175.0,0.19481470837042883,0.07379179715644568,1.8570726785498126,1.1964998428638165,0.11964998428638166,0.0,0.006086374604358123,0.007986548356711864,0.02497258338217552,0.19481470837042883,0.06109179928898811,0.0,0.08416047405738097,0.06109179928898811,0.06086374604358123,0.007986548356711864,0.01282556727528572,0.013252019882202148,0.014978312887251377,0.012729378417134285,0.021749332547187805,0.047694891691207886,0.0874740406870842,0.37963083386421204
176.0,0.17159397269670779,0.0620472194859758,1.7334221973947948,1.0803146774952228,0.1080314677495223,0.0,0.00592683617455455,0.008318446746740777,0.02617782182418383,0.17159397269670779,0.04931722223185576,0.0,0.0849415038067561,0.04931722223185576,0.0592683617455455,0.008318446746740777,0.012626547366380692,0.01324961706995964,0.015135646797716618,0.012331422418355942,0.021359220147132874,0.04719298332929611,0.08690182864665985,0.2875804901123047
177.0,0.18806264606805947,0.08186708833090961,1.7609394711648838,1.149900225492624,0.1149900225492624,0.0,0.006451332067640928,0.008170268981932448,0.02545066435749714,0.18806264606805947,0.05845101578877522,0.0,0.08575927838683128,0.05845101578877522,0.06451332067640927,0.008170268981932448,0.013205429539084435,0.013665684498846531,0.015329125337302685,0.013148674741387367,0.02238539792597294,0.04903391748666763,0.08959776908159256,0.43857070803642273
