epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.22818870727832502,0.06211550137959421,5.1027906685723385,1.6773655322881846,0.16773655322881845,0.22818870727832502,0.06045215419278695,0.06045215419278695,0.017355816438794136,0.01723773404955864,0.020511750131845474,0.017440909519791603,0.026377027854323387,0.046412449330091476,0.07437355816364288,0.27721476554870605
189.0,0.2313132704450534,0.055596549762412906,5.019508259253021,1.6975478667479296,0.16975478667479293,0.2313132704450534,0.06155848273864159,0.06155848273864159,0.018088912591338158,0.017949432134628296,0.021281681954860687,0.018215451389551163,0.02782798558473587,0.04798738285899162,0.07750380039215088,0.21591775119304657
190.0,0.23839774097387606,0.07148680137470365,4.959503556164092,1.7956797572282643,0.17956797572282646,0.23839774097387606,0.05882976003564321,0.05882976003564321,0.01761973835527897,0.017612138763070107,0.020836342126131058,0.0176993515342474,0.026934733614325523,0.04906553030014038,0.0812356024980545,0.3408909738063812
191.0,0.23374945670366287,0.05280177295207977,4.952810371566821,1.7125047216048608,0.17125047216048608,0.23374945670366287,0.06249897927045822,0.06249897927045822,0.018016392365098,0.017833508551120758,0.02115977741777897,0.018135055899620056,0.027691133320331573,0.047703858464956284,0.07574139535427094,0.1961330622434616
192.0,0.23284985698186433,0.06193032441660762,4.893383045190853,1.7366013343517597,0.173660133435176,0.23284985698186433,0.05918972036586358,0.05918972036586358,0.01742742955684662,0.017310619354248047,0.020575890317559242,0.017501331865787506,0.02655716799199581,0.046666260808706284,0.0753580704331398,0.27404582500457764
193.0,0.22998942893285018,0.053759762551635504,4.891022393422748,1.6829378238091102,0.16829378238091103,0.22998942893285018,0.061695645921505414,0.061695645921505414,0.018035193905234337,0.017870040610432625,0.021199146285653114,0.018169794231653214,0.027753474190831184,0.04783527925610542,0.07625153660774231,0.20296363532543182
194.0,0.22245730115817144,0.06523512862622738,4.892805465337654,1.6334050343586848,0.16334050343586848,0.22245730115817144,0.05911679723514961,0.05911679723514961,0.01746974140405655,0.01739449054002762,0.020633183419704437,0.01756063848733902,0.026636678725481033,0.04728522524237633,0.07727326452732086,0.2976278066635132
195.0,0.22173567918630746,0.0563916633836925,4.7037240982641375,1.5984133573678823,0.15984133573678824,0.22173567918630746,0.06189433943766814,0.06189433943766814,0.01841546967625618,0.018326571211218834,0.02167918160557747,0.018577657639980316,0.028754906728863716,0.05071175470948219,0.08362555503845215,0.21104221045970917
196.0,0.22107558812086398,0.06293523381464183,4.802380695285649,1.6291083189157338,0.1629108318915734,0.22107558812086398,0.05816475330637051,0.05816475330637051,0.017595527693629265,0.01750962622463703,0.02072686143219471,0.017664486542344093,0.02694416232407093,0.04813898354768753,0.0794745534658432,0.2754276692867279
197.0,0.2262058716553908,0.054066210286691785,4.898995263886382,1.6295320987701416,0.16295320987701414,0.2262058716553908,0.0632526596578268,0.0632526596578268,0.01807793788611889,0.017873352393507957,0.021299703046679497,0.018148839473724365,0.027607303112745285,0.048268090933561325,0.07216362655162811,0.20909082889556885
198.0,0.2337642850784155,0.05454420717433095,5.122435743810369,1.7265187501907349,0.17265187501907348,0.2337642850784155,0.06111240472931128,0.06111240472931128,0.018261855468153954,0.018182121217250824,0.021630259230732918,0.0184418186545372,0.028563015162944794,0.0511094368994236,0.0822838544845581,0.1978812962770462
199.0,0.2321288173015301,0.09297457803040743,5.064777835044941,1.7152071182544415,0.17152071182544415,0.2321288173015301,0.06060810645039265,0.06060810645039265,0.017754413187503815,0.017715834081172943,0.021279212087392807,0.017776060849428177,0.027391329407691956,0.05188792943954468,0.08477256447076797,0.5052192807197571
200.0,0.22930277654757866,0.10650612111203372,4.889017933195366,1.6465921493676992,0.16465921493676994,0.22930277654757866,0.06464356212661816,0.06464356212661816,0.0202170442789793,0.020380882546305656,0.02425317093729973,0.02089422009885311,0.03290245682001114,0.06486573070287704,0.09315603226423264,0.5753794312477112
201.0,0.24579283595085144,0.10365021554753184,5.1810515623215245,1.6007293325204115,0.16007293325204117,0.24579283595085144,0.08571990206837654,0.08571990206837654,0.01807665452361107,0.01808503456413746,0.021655570715665817,0.017998168244957924,0.028183091431856155,0.05511445179581642,0.09385375678539276,0.5762349963188171
202.0,0.2286701941719422,0.06551229697652161,4.909548870304914,1.5770987363962026,0.15770987363962027,0.2286701941719422,0.07096032139200431,0.07096032139200431,0.01850060373544693,0.018385866656899452,0.022035637870430946,0.01872101239860058,0.028552059084177017,0.0521206371486187,0.07471749186515808,0.2910650670528412
203.0,0.21986928352942833,0.1194709453266114,4.923011395037073,1.553312558394212,0.1553312558394212,0.21986928352942833,0.06453802465246274,0.06453802465246274,0.01862150803208351,0.018677588552236557,0.022262906655669212,0.018331637606024742,0.029457973316311836,0.06084080785512924,0.10604067146778107,0.681534469127655
204.0,0.2393560827924655,0.059325461741536856,4.969960161748045,1.6205801505308886,0.16205801505308887,0.2393560827924655,0.0772980680832496,0.0772980680832496,0.01816542260348797,0.018033292144536972,0.021581850945949554,0.018307263031601906,0.027784273028373718,0.04988180100917816,0.0727146565914154,0.24813513457775116
205.0,0.21632345020771027,0.11564888362772763,4.935841713117272,1.5826607529933636,0.15826607529933637,0.21632345020771027,0.05805737210007814,0.05805737210007814,0.018212614580988884,0.018250273540616035,0.021836142987012863,0.01803985796868801,0.028657495975494385,0.058126747608184814,0.09940209239721298,0.662665843963623
206.0,0.24587874229137713,0.056630093371495605,4.921529939077832,1.6787013411521912,0.16787013411521912,0.24587874229137713,0.07800860473742852,0.07800860473742852,0.018449077382683754,0.018380366265773773,0.021867377683520317,0.01856088452041149,0.02837386727333069,0.04905691742897034,0.07509113848209381,0.22326111793518066
207.0,0.22844130030045143,0.1152705333661288,5.006902547783075,1.714521472270672,0.17145214722706723,0.22844130030045143,0.05698915169789241,0.05698915169789241,0.0179836917668581,0.017970183864235878,0.021585125476121902,0.017861654981970787,0.028272073715925217,0.05633079633116722,0.09552683681249619,0.6666339039802551
208.0,0.24150467148193946,0.05546294152736664,5.103895796466184,1.5982974951083844,0.15982974951083845,0.24150467148193946,0.08167492082485786,0.08167492082485786,0.017994984984397888,0.017831698060035706,0.02127832919359207,0.018037835136055946,0.027381783351302147,0.04816991835832596,0.06910847127437592,0.22390051186084747
209.0,0.21155814367991227,0.12136870040558279,4.736463814581284,1.5645890190051153,0.15645890190051154,0.21155814367991227,0.05509923856991988,0.05509923856991988,0.01854206994175911,0.01861492544412613,0.022204020991921425,0.0183325856924057,0.029284406453371048,0.060127999633550644,0.10322407633066177,0.7006195187568665
210.0,0.23538942978932306,0.05716322339139879,4.965115620137194,1.548828968634972,0.15488289686349724,0.23538942978932306,0.08050652937247203,0.08050652937247203,0.018200499936938286,0.018088677898049355,0.021552765741944313,0.018269134685397148,0.02769865281879902,0.04830578342080116,0.07142006605863571,0.2337702065706253
211.0,0.20713696915369767,0.054309443570673466,4.614541033916925,1.516356532390301,0.1516356532390301,0.20713696915369767,0.055501311587599605,0.055501311587599605,0.018025122582912445,0.017961282283067703,0.021432748064398766,0.017945995554327965,0.027481108903884888,0.048346057534217834,0.07872235774993896,0.20456087589263916
212.0,0.2291672034905507,0.053961654426530004,4.861746253930795,1.547808064864232,0.15478080648642323,0.2291672034905507,0.07438639408120742,0.07438639408120742,0.01838616281747818,0.018263915553689003,0.02184823714196682,0.018461359664797783,0.028824474662542343,0.05094246566295624,0.08217158168554306,0.1927950382232666
213.0,0.2116642347895182,0.06090444326400757,4.7506782907872145,1.5504569090329683,0.15504569090329684,0.2116642347895182,0.056618538326942004,0.056618538326942004,0.017855890095233917,0.017812851816415787,0.021149015054106712,0.017877688631415367,0.027718503028154373,0.05265473201870918,0.08674478530883789,0.24542208015918732
214.0,0.22665335467228523,0.05556826898828149,5.185737963695204,1.5809689989456763,0.15809689989456763,0.22665335467228523,0.06855645059393002,0.06855645059393002,0.01775122433900833,0.017570367082953453,0.021082207560539246,0.0177985280752182,0.027273936197161674,0.04733167588710785,0.07296303659677505,0.2227751761674881
215.0,0.21696897939993784,0.07852819305844605,4.876816739551799,1.5655921881015484,0.15655921881015483,0.21696897939993784,0.0604097585265453,0.0604097585265453,0.017893793061375618,0.017928678542375565,0.02127368003129959,0.01786361075937748,0.027820026502013206,0.053077857941389084,0.08799080550670624,0.3843770921230316
216.0,0.21722286824996656,0.057266728254035115,4.780308019453411,1.5388373686717107,0.15388373686717108,0.21722286824996656,0.0633391273709444,0.0633391273709444,0.01824011653661728,0.018132498487830162,0.02159547060728073,0.01834653690457344,0.028163723647594452,0.04881804436445236,0.07648150622844696,0.22835592925548553
217.0,0.21386549335259658,0.05398964020423591,4.786328861573766,1.5348296486414397,0.15348296486414398,0.21386549335259658,0.060382528946949884,0.060382528946949884,0.01768365688621998,0.01759869046509266,0.02094845660030842,0.017671242356300354,0.027013450860977173,0.04749844968318939,0.07774655520915985,0.20575661957263947
218.0,0.21875948630846465,0.05496051884256303,5.047305129056547,1.5451166125444264,0.15451166125444266,0.21875948630846465,0.06424782597101651,0.06424782597101651,0.01790487766265869,0.01777370274066925,0.021212071180343628,0.0179937444627285,0.027457935735583305,0.04741058871150017,0.07346392422914505,0.21646730601787567
219.0,0.21423827570218307,0.08286462305113673,4.758240081087159,1.5397778015870314,0.15397778015870317,0.21423827570218307,0.06026049216206257,0.06026049216206257,0.017826763913035393,0.017873743548989296,0.02119418978691101,0.017785338684916496,0.02768499217927456,0.052550941705703735,0.08768625557422638,0.420314759016037
220.0,0.22044305274119744,0.05490645952522755,4.842026225437582,1.58856096634498,0.15885609663449804,0.22044305274119744,0.0615869528399064,0.0615869528399064,0.017924843356013298,0.01779116690158844,0.021215444430708885,0.01800161600112915,0.027392011135816574,0.04718334227800369,0.07279812544584274,0.2169451266527176
221.0,0.21605719052828276,0.05444543459452689,4.805743904991536,1.5744155874619117,0.15744155874619117,0.21605719052828276,0.058615630492568016,0.058615630492568016,0.017618080601096153,0.01753866672515869,0.02089078351855278,0.01761005073785782,0.026936382055282593,0.04725543409585953,0.07723715901374817,0.21047692000865936
222.0,0.21580299047323373,0.05408044927753508,4.953250220773231,1.5208071241011987,0.15208071241011986,0.21580299047323373,0.06372227519750595,0.06372227519750595,0.017763501033186913,0.017609739676117897,0.021018942818045616,0.017823476344347,0.027085591107606888,0.04677039012312889,0.07167767733335495,0.2128942757844925
223.0,0.2103561690220466,0.06280514900572598,4.980909851391738,1.497153653548314,0.1497153653548314,0.2103561690220466,0.060640802463659875,0.060640802463659875,0.017078550532460213,0.01701749861240387,0.0203668475151062,0.017156992107629776,0.0259229876101017,0.045402564108371735,0.07303740829229355,0.2864583432674408
224.0,0.2061941113609534,0.06594467209652066,4.628299159642898,1.4503049988013048,0.1450304998801305,0.2061941113609534,0.061163609131024435,0.061163609131024435,0.01828685961663723,0.018301645293831825,0.021693695336580276,0.018385587260127068,0.02849246747791767,0.05126515030860901,0.08426646888256073,0.2868655025959015
225.0,0.20150453941180155,0.06528375530615449,4.689901693744068,1.4382478548930242,0.14382478548930241,0.20150453941180155,0.057679752461039104,0.057679752461039104,0.017375487834215164,0.01737958937883377,0.02067330665886402,0.017437491565942764,0.026709536090493202,0.04877268522977829,0.08135257661342621,0.2925693690776825
226.0,0.21181449867211855,0.050557068549096584,4.929708968613053,1.4722287929975069,0.1472228792997507,0.21181449867211855,0.06459161954430434,0.06459161954430434,0.017877865582704544,0.017689498141407967,0.021190449595451355,0.01793578267097473,0.027250884100794792,0.047711510211229324,0.07256384193897247,0.1822367161512375
227.0,0.20961044270258683,0.06352197588421404,5.02922340215011,1.5079181790351868,0.15079181790351864,0.20961044270258683,0.05881862256389398,0.05881862256389398,0.01807510480284691,0.01805623061954975,0.021580297499895096,0.01821220852434635,0.02811303548514843,0.049578212201595306,0.07693280279636383,0.2776279151439667
228.0,0.2150745139672206,0.10490850592032075,5.043229532755764,1.5412688897206233,0.15412688897206234,0.2150745139672206,0.06094762195761387,0.06094762195761387,0.01814783178269863,0.018146274611353874,0.021716512739658356,0.018045654520392418,0.028476519510149956,0.05606524273753166,0.09595074504613876,0.5827192664146423
229.0,0.22110805144676796,0.0946787828579545,4.799550688104792,1.5586197559650128,0.15586197559650128,0.22110805144676796,0.06524606951727317,0.06524606951727317,0.019804270938038826,0.019881851971149445,0.02379470504820347,0.02037130668759346,0.03158097714185715,0.061471618711948395,0.08951704204082489,0.4910084903240204
230.0,0.23070942094692817,0.10361585393548012,5.143385670286321,1.4910284555875337,0.14910284555875336,0.23070942094692817,0.08160657091782643,0.08160657091782643,0.017854977399110794,0.017828984186053276,0.021427083760499954,0.017768237739801407,0.02791113592684269,0.053819965571165085,0.09098418056964874,0.581332266330719
231.0,0.21945949643850327,0.06769541930407286,5.02028138616738,1.4739626600192144,0.14739626600192146,0.21945949643850327,0.07206322825871982,0.07206322825871982,0.018319355323910713,0.01818341203033924,0.021859344094991684,0.01856090873479843,0.028235137462615967,0.05233363062143326,0.0727967694401741,0.31127479672431946
232.0,0.21289766637178567,0.12398464675061405,4.992824662658484,1.4693903097739587,0.14693903097739586,0.21289766637178567,0.06595863516514118,0.06595863516514118,0.01890249364078045,0.01901370845735073,0.022608866915106773,0.018565205857157707,0.030264845117926598,0.06255404651165009,0.11071749776601791,0.7092505097389221
233.0,0.22181486854186425,0.058555777883157134,4.833389449026338,1.4632728420771086,0.14632728420771085,0.22181486854186425,0.07548758330253455,0.07548758330253455,0.01847739703953266,0.018357770517468452,0.02201635017991066,0.01866293139755726,0.028559889644384384,0.05059579759836197,0.07665812969207764,0.23511795699596405
234.0,0.21265471554719484,0.10991101805120707,4.940347230478377,1.5266090493935804,0.15266090493935805,0.21265471554719484,0.05999380808610182,0.05999380808610182,0.017843402922153473,0.01790810190141201,0.021456798538565636,0.017766745761036873,0.028053371235728264,0.05517711862921715,0.09289798885583878,0.6281846165657043
235.0,0.22621744298017943,0.05245353071950376,4.943852203649913,1.4896981762005732,0.14896981762005734,0.22621744298017943,0.0772476253601221,0.0772476253601221,0.01827499270439148,0.018142037093639374,0.021713241934776306,0.018379775807261467,0.028030697256326675,0.04873931035399437,0.07321090251207352,0.1931372880935669
236.0,0.208020602281277,0.11538668838329613,4.966249941485123,1.5184237773601825,0.15184237773601825,0.208020602281277,0.05617822506106817,0.05617822506106817,0.018001435324549675,0.018045498058199883,0.021634714677929878,0.017894690856337547,0.028401905670762062,0.05612314119935036,0.09522119909524918,0.6677709221839905
237.0,0.23225242587236258,0.05239115213043988,5.043309899865501,1.5265517739149241,0.1526551773914924,0.23225242587236258,0.07959724504214066,0.07959724504214066,0.018222417682409286,0.018075434491038322,0.021599046885967255,0.018294623121619225,0.027796806767582893,0.04794543236494064,0.07055789977312088,0.19663755595684052
238.0,0.19887773749920037,0.11643097084015608,4.676294097062377,1.4392658105263343,0.14392658105263345,0.19887773749920037,0.054951153695583344,0.054951153695583344,0.018237309530377388,0.01832248456776142,0.021885618567466736,0.01807117648422718,0.028775645419955254,0.05768469348549843,0.09810121357440948,0.6703696250915527
239.0,0.22312285808416513,0.0523154167458415,5.0114133201427835,1.4264996785383959,0.1426499678538396,0.22312285808416513,0.08047288627578662,0.08047288627578662,0.01804179511964321,0.01787983998656273,0.02138703688979149,0.018109681084752083,0.027311600744724274,0.04766346514225006,0.06898130476474762,0.19914861023426056
240.0,0.1963752955198288,0.06184402690269053,4.385362400985691,1.4235596748498769,0.1423559674849877,0.1963752955198288,0.05401932691725401,0.05401932691725401,0.01920289546251297,0.019252946600317955,0.02300756238400936,0.019243251532316208,0.03047206439077854,0.05445321649312973,0.08891801536083221,0.24020226299762726
241.0,0.20217338777505434,0.10272639966569841,4.965308768981336,1.3572422357705922,0.13572422357705924,0.20217338777505434,0.06644916018614402,0.06644916018614402,0.018443984910845757,0.018452906981110573,0.02224602736532688,0.018240824341773987,0.029124926775693893,0.057948097586631775,0.09796471893787384,0.5593897104263306
242.0,0.20487835659430578,0.0828575287014246,5.071371569195801,1.3562879424828749,0.1356287942482875,0.20487835659430578,0.06924956034009273,0.06924956034009273,0.018268106505274773,0.018228789791464806,0.021761342883110046,0.01851198449730873,0.02802429348230362,0.05138219892978668,0.07672719657421112,0.429956316947937
243.0,0.20254979110681093,0.10693792393431067,4.927319993217062,1.33406767478356,0.133406767478356,0.20254979110681093,0.06914302334189415,0.06914302334189415,0.018740590661764145,0.018842274323105812,0.022555848583579063,0.01851215399801731,0.029643433168530464,0.05994271859526634,0.10448869317770004,0.5827776789665222
244.0,0.20346404497440046,0.056879404466599226,4.719669757509971,1.3957529251392071,0.1395752925139207,0.20346404497440046,0.06388875240316758,0.06388875240316758,0.01817586086690426,0.018088242039084435,0.021721282973885536,0.018233872950077057,0.027766508981585503,0.048463016748428345,0.07416380941867828,0.2284226417541504
245.0,0.19563191556013548,0.10330668231472373,4.915070800135254,1.350440731415382,0.13504407314153818,0.19563191556013548,0.0605878377190003,0.0605878377190003,0.018087051808834076,0.018139399588108063,0.02171127125620842,0.017961755394935608,0.0282093845307827,0.05433821305632591,0.0916609987616539,0.5763453841209412
246.0,0.20617230179218146,0.052018146961927414,4.991433583963508,1.3772662373689504,0.13772662373689507,0.20617230179218146,0.06844567235272664,0.06844567235272664,0.017990341410040855,0.017865197733044624,0.021373791620135307,0.018056603148579597,0.027134187519550323,0.0469413697719574,0.06739430129528046,0.19938938319683075
247.0,0.19295672613840836,0.10366675979457796,4.878895227696365,1.3575033866442168,0.13575033866442168,0.19295672613840836,0.0572063852674686,0.0572063852674686,0.019259894266724586,0.019303258508443832,0.023132309317588806,0.019094929099082947,0.030218366533517838,0.05827796831727028,0.09342658519744873,0.5666207671165466
248.0,0.22896424394387466,0.05798933235928416,5.073083189953683,1.5466135831979604,0.15466135831979605,0.22896424394387466,0.07430288654107314,0.07430288654107314,0.017924834042787552,0.01779693178832531,0.021329037845134735,0.017937112599611282,0.027141118422150612,0.046669382601976395,0.06918585300445557,0.24593038856983185
249.0,0.1988292817886059,0.11852771230041981,4.798750080400334,1.431113233933082,0.14311132339330818,0.1988292817886059,0.055717953838981114,0.055717953838981114,0.018655220046639442,0.0187437254935503,0.022343004122376442,0.018341392278671265,0.029727397486567497,0.05993933603167534,0.10405874252319336,0.6764128804206848
250.0,0.21189325933273023,0.06359360949136317,4.871646415150319,1.4074370585955107,0.14074370585955107,0.21189325933273023,0.07114955066488339,0.07114955066488339,0.018672015517950058,0.01860794425010681,0.022353172302246094,0.0188461821526289,0.02931489422917366,0.05250825360417366,0.07829339802265167,0.2701530158519745
251.0,0.21942927229862946,0.10999066825024784,5.029108121259984,1.5133802203031688,0.15133802203031688,0.21942927229862946,0.06809124837701137,0.06809124837701137,0.018594734370708466,0.018735047429800034,0.022243419662117958,0.01840001344680786,0.029258418828248978,0.05839485302567482,0.1013450175523758,0.6129538416862488
252.0,0.22268779919697687,0.06014629057608545,4.750109574820057,1.5325039212520306,0.15325039212520306,0.22268779919697687,0.06943740351842,0.06943740351842,0.01857144944369793,0.01843881979584694,0.022160209715366364,0.01875816285610199,0.02872292324900627,0.05056682974100113,0.07696081697940826,0.2469911128282547
253.0,0.20243438619833726,0.10922020650468767,4.896897079493636,1.4044519571157603,0.14044519571157604,0.20243438619833726,0.061989186761470944,0.061989186761470944,0.017962349578738213,0.018010102212429047,0.02156393602490425,0.01778845675289631,0.028257934376597404,0.05507880076766014,0.09322168678045273,0.6218783855438232
254.0,0.2117898504321392,0.05389486812055111,4.866128467420149,1.376112727018503,0.1376112727018503,0.2117898504321392,0.07417857475005664,0.07417857475005664,0.01829107664525509,0.018146812915802002,0.021764293313026428,0.018335677683353424,0.028060300275683403,0.048211801797151566,0.07299429178237915,0.2053546905517578
255.0,0.19574397745040747,0.11054828623309731,4.962270552502659,1.3899244207602282,0.13899244207602285,0.19574397745040747,0.05675153548900898,0.05675153548900898,0.01796148531138897,0.018027067184448242,0.021618502214550972,0.01785130426287651,0.02815965563058853,0.054831743240356445,0.09242755174636841,0.6335089802742004
256.0,0.2193803649682265,0.052760811522603035,5.004470603710388,1.4182856724812434,0.14182856724812434,0.2193803649682265,0.07755179817859943,0.07755179817859943,0.018175482749938965,0.0180292297154665,0.02154066227376461,0.01818693056702614,0.02763010561466217,0.04699151590466499,0.06957526504993439,0.20195730030536652
257.0,0.19762736215041235,0.1110940370708704,4.969753462206232,1.4337379198807936,0.14337379198807937,0.19762736215041235,0.05425356815640743,0.05425356815640743,0.018004458397626877,0.018086358904838562,0.021665891632437706,0.017899667844176292,0.028282683342695236,0.05523650720715523,0.0933392271399498,0.6362375020980835
258.0,0.22502573522237632,0.053320524748414755,5.097858039686143,1.462293945826017,0.1462293945826017,0.22502573522237632,0.078796342588388,0.078796342588388,0.018101491034030914,0.017931004986166954,0.02146006189286709,0.018179329112172127,0.027399176731705666,0.04738781228661537,0.06750718504190445,0.20859813690185547
259.0,0.20483759618722475,0.04187329672276974,4.7522333048988905,1.49364331135383,0.14936433113538303,0.20483759618722475,0.0554732634471013,0.0554732634471013,0.018052326515316963,0.01796327903866768,0.021434959024190903,0.017947252839803696,0.027614960446953773,0.04675932973623276,0.07456682622432709,0.11064743995666504
260.0,0.21366479419744933,0.05289069074206054,4.916269124418038,1.3942249692403352,0.13942249692403355,0.21366479419744933,0.074242296986855,0.074242296986855,0.018102649599313736,0.018006613478064537,0.02165258303284645,0.01813427545130253,0.028027450665831566,0.04823635518550873,0.0766361728310585,0.1943294256925583
261.0,0.19404703837174636,0.05116490134969354,4.930840373786946,1.357663828593034,0.1357663828593034,0.19404703837174636,0.05828065023972438,0.05828065023972438,0.01743856817483902,0.01738135889172554,0.02081119269132614,0.01740320585668087,0.026654867455363274,0.0462157167494297,0.0742325410246849,0.18918175995349884
262.0,0.20450521661685064,0.055377000477164984,5.061898713041306,1.3807805318098803,0.13807805318098804,0.20450521661685064,0.06642716349317478,0.06642716349317478,0.01786012016236782,0.01775377243757248,0.021376578137278557,0.017919600009918213,0.027544375509023666,0.046844732016325,0.07348056882619858,0.22023625671863556
263.0,0.1994773493363307,0.05121641792356968,4.9803186619708795,1.3747633420504057,0.13747633420504055,0.1994773493363307,0.06200100882695271,0.06200100882695271,0.01731143333017826,0.01723518781363964,0.02066905051469803,0.017295319586992264,0.026128150522708893,0.04433739557862282,0.0685645192861557,0.19819028675556183
264.0,0.2030461040826944,0.06606476195156574,4.898428290360773,1.3782937985200148,0.13782937985200147,0.2030461040826944,0.06521672411606862,0.06521672411606862,0.018203172832727432,0.018255872651934624,0.021841952577233315,0.018240349367260933,0.02852354384958744,0.05080682784318924,0.08207322657108307,0.2905731499195099
265.0,0.19283992969072783,0.0682833066675812,4.858135613920685,1.3267609110245338,0.1326760911024534,0.19283992969072783,0.06016383893214739,0.06016383893214739,0.01742824725806713,0.01750764437019825,0.02081521414220333,0.01744949258863926,0.026823097839951515,0.048449791967868805,0.0798279345035553,0.317965030670166
266.0,0.19824727796591246,0.05777114583179355,4.93693323197391,1.3253652224173913,0.13253652224173915,0.19824727796591246,0.06571075606804627,0.06571075606804627,0.018037980422377586,0.018021654337644577,0.021589042618870735,0.01809544861316681,0.027902882546186447,0.047765638679265976,0.07530120015144348,0.23545531928539276
267.0,0.20546386218987978,0.055520637426525354,5.002392214695859,1.4305288883355947,0.14305288883355946,0.20546386218987978,0.06241097071996102,0.06241097071996102,0.017266158014535904,0.0172397680580616,0.020646139979362488,0.017287161201238632,0.026239007711410522,0.04496144503355026,0.07085815817117691,0.22966726124286652
268.0,0.20480563778143662,0.05778168956749141,4.845832078790926,1.398715684047112,0.1398715684047112,0.20480563778143662,0.06493406599530807,0.06493406599530807,0.018099898472428322,0.018123310059309006,0.021665925160050392,0.018172612413764,0.028157345950603485,0.0485256090760231,0.07805770635604858,0.2314511090517044
269.0,0.19837883114814758,0.062318595591932535,4.8559023690186764,1.3655278636859014,0.13655278636859014,0.19837883114814758,0.061826043404065646,0.061826043404065646,0.017310788854956627,0.01736845076084137,0.020705662667751312,0.017357848584651947,0.026487311348319054,0.04665844887495041,0.0755411833524704,0.27711907029151917
270.0,0.193975156889512,0.05397671088576317,5.0767488925984185,1.3138182392487159,0.1313818239248716,0.193975156889512,0.0625933285516042,0.0625933285516042,0.017673665657639503,0.017615990713238716,0.021045809611678123,0.017737863585352898,0.026875685900449753,0.04526786878705025,0.0691460371017456,0.2164507657289505
271.0,0.19330599502875254,0.05606188136152923,5.015741165664948,1.3027630677590003,0.13027630677590002,0.19330599502875254,0.0630296881382282,0.0630296881382282,0.0171176977455616,0.017068060114979744,0.020427564159035683,0.017163611948490143,0.02583172358572483,0.04436388239264488,0.06702544540166855,0.23949706554412842
272.0,0.19542061709440672,0.06231050752103329,4.868192473112802,1.3324865469565759,0.1332486546956576,0.19542061709440672,0.06217196669716101,0.06217196669716101,0.018403027206659317,0.01845921017229557,0.022002600133419037,0.018430422991514206,0.028871549293398857,0.050808727741241455,0.08303679525852203,0.2584717273712158
273.0,0.19505784603265616,0.06265340372920036,4.7300123368370715,1.3488343908236577,0.13488343908236577,0.19505784603265616,0.060174405574798584,0.060174405574798584,0.017465000972151756,0.01754608564078808,0.020861396566033363,0.01751147024333477,0.026780445128679276,0.04760510474443436,0.07779527455568314,0.27566245198249817
274.0,0.19466920254322198,0.05010359734296799,4.995338636532305,1.330616634625655,0.13306166346256554,0.19466920254322198,0.06160753707473095,0.06160753707473095,0.017754752188920975,0.01765579544007778,0.021071147173643112,0.017813313752412796,0.02691545896232128,0.04589981585741043,0.06929361820220947,0.18442487716674805
275.0,0.1927565485239029,0.051737141562625766,4.992826357882256,1.3058775663375854,0.13058775663375854,0.1927565485239029,0.06216878931109722,0.06216878931109722,0.017179107293486595,0.017094455659389496,0.020415665581822395,0.017214836552739143,0.025877930223941803,0.044529955834150314,0.06658037006855011,0.20500481128692627
276.0,0.19071483612060547,0.06042836629785597,4.79801291977875,1.2888701053766103,0.12888701053766105,0.19071483612060547,0.061827824236108705,0.061827824236108705,0.018064264208078384,0.01812409982085228,0.021562619134783745,0.018134325742721558,0.02808293327689171,0.0481162890791893,0.07720285654067993,0.2541395425796509
277.0,0.18730210684812987,0.06616059900261462,4.826977325012982,1.283833567912762,0.1283833567912762,0.18730210684812987,0.0589187486240497,0.0589187486240497,0.01748180203139782,0.01757429912686348,0.020858339965343475,0.017532972618937492,0.026891155168414116,0.047473859041929245,0.07792644202709198,0.30354592204093933
278.0,0.18724639943012825,0.05305121233686805,4.932998799032101,1.2615995911451487,0.12615995911451486,0.18724639943012825,0.06108643802312704,0.06108643802312704,0.017757747322320938,0.017703644931316376,0.02114551141858101,0.017822813242673874,0.027095958590507507,0.04599639028310776,0.07029714435338974,0.20659048855304718
279.0,0.1882504098690473,0.05408576596528292,4.9842034485492555,1.2647783160209656,0.12647783160209658,0.1882504098690473,0.06177257459897261,0.06177257459897261,0.017118047922849655,0.01705584116280079,0.020390231162309647,0.017146442085504532,0.025750285014510155,0.04408915713429451,0.06652412563562393,0.22461199760437012
280.0,0.18759831270346275,0.06938738469034433,4.718466471349547,1.2574581182920015,0.12574581182920014,0.18759831270346275,0.061852498982961364,0.061852498982961364,0.01845479942858219,0.018564222380518913,0.0221010223031044,0.018465861678123474,0.029144637286663055,0.05247703194618225,0.08658523857593536,0.309306263923645
281.0,0.18660731728260332,0.06305910926312208,4.758346618741674,1.2733455552504613,0.1273345555250461,0.18660731728260332,0.05927275894926144,0.05927275894926144,0.017211347818374634,0.01725563406944275,0.020619578659534454,0.017255421727895737,0.02624581754207611,0.045552004128694534,0.07345269620418549,0.28688037395477295
