epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.21562321197528106,0.08900217968039215,1.5091493577488881,1.5999882473395421,0.15999882473395421,0.0,0.0056426031658282656,0.0,0.07656072710569088,0.21562321197528106,0.04998178192629264,0.0,0.23704766424802634,0.04998178192629264,0.056426031658282645,0.06346814520657063,0.01382426917552948,0.014598033390939236,0.017984233796596527,0.0128697594627738,0.02399483323097229,0.05215086042881012,0.0940767452120781,0.4825187027454376
134.0,0.21287119159331688,0.05661342723760754,1.6012288750438728,1.5354800614026876,0.15354800614026876,0.0,0.0052596587974291596,0.0,0.07720390134132825,0.21287119159331688,0.05406352404791575,0.0,0.23703977064444468,0.05406352404791575,0.05259658797429158,0.06363820950858869,0.012923994101583958,0.013596133328974247,0.01685701124370098,0.01221544947475195,0.022151386365294456,0.04683198034763336,0.08280936628580093,0.24552209675312042
135.0,0.22123796378190702,0.09236717445310205,1.4905926768842384,1.6623714245282686,0.16623714245282686,0.0,0.005568168527231767,0.0,0.07539319934753272,0.22123796378190702,0.049432649778632015,0.0,0.23001505663761726,0.049432649778632015,0.05568168527231766,0.05826588548146761,0.013894418254494667,0.014703460969030857,0.01810230128467083,0.012914447113871574,0.02413562312722206,0.05259501934051514,0.09459145367145538,0.5080006718635559
136.0,0.21937321699582613,0.060745398863218725,1.5929507805804863,1.5983395645251641,0.15983395645251644,0.0,0.005266650436589351,0.0,0.07943101456532112,0.21937321699582613,0.0542726069688797,0.0,0.24304368805426818,0.0542726069688797,0.05266650436589351,0.06663376357979499,0.012948990799486637,0.01364960428327322,0.016998887062072754,0.012163135223090649,0.022141817957162857,0.046940308064222336,0.08346815407276154,0.2776522934436798
137.0,0.21612364569535622,0.09527256118599325,1.4795688937317584,1.6240661648603587,0.16240661648603585,0.0,0.005583169082036385,0.0,0.07116264190811378,0.21612364569535622,0.048133860557125166,0.0,0.22447209174816424,0.048133860557125166,0.05583169082036385,0.05611499800131871,0.013941622339189053,0.014778359793126583,0.018237628042697906,0.012928265146911144,0.024249881505966187,0.053245071321725845,0.09565817564725876,0.5291414856910706
138.0,0.21563358432971513,0.07859282079152763,1.5676184173496284,1.5560866135817308,0.15560866135817306,0.0,0.005428327419436894,0.0,0.07805211727435772,0.21563358432971513,0.054596590594603464,0.0,0.24405153439595148,0.054596590594603464,0.05428327419436895,0.06826810216387877,0.013406649231910706,0.014166493900120258,0.017392322421073914,0.012523985467851162,0.02313222922384739,0.04942674934864044,0.08696876466274261,0.41172537207603455
139.0,0.20741536697516075,0.06877371307928115,1.5371819650644163,1.5322279838415294,0.15322279838415295,0.0,0.0050732566903416935,0.0,0.07309979314987476,0.20741536697516075,0.04911930873416937,0.0,0.2250300141481253,0.04911930873416937,0.050732566903416924,0.055811237973662525,0.013337519951164722,0.014012116938829422,0.017254091799259186,0.01253465749323368,0.023046204820275307,0.04894241318106651,0.08613099902868271,0.33493170142173767
140.0,0.21351654541033965,0.0777092803036794,1.5787913691688817,1.6019655580704029,0.16019655580704026,0.0,0.006030181838342778,0.0,0.0762692649777119,0.21351654541033965,0.04728980419727472,0.0,0.23974224810416883,0.04728980419727472,0.06030181838342777,0.06659915054646823,0.013553973287343979,0.014264583587646484,0.01751738041639328,0.012746752239763737,0.023528022691607475,0.05008535087108612,0.08910833299160004,0.40086984634399414
141.0,0.20572575869468543,0.06967308197636157,1.5528974234846058,1.5093520467097943,0.15093520467097943,0.0,0.005554840398522525,0.0,0.07070944773463103,0.20572575869468543,0.04923570929811551,0.0,0.21243266818615106,0.04923570929811551,0.05554840398522524,0.05183407922203724,0.013244877569377422,0.013936454430222511,0.017247285693883896,0.012370873242616653,0.022793181240558624,0.048515986651182175,0.0865720883011818,0.3427039086818695
142.0,0.2055712198981872,0.10134449391625822,1.4239055525909594,1.5165642476998842,0.15165642476998842,0.0,0.005769287751844297,0.0,0.07771306255689034,0.2055712198981872,0.04814550309227063,0.0,0.24516552228194016,0.04814550309227063,0.05769287751844296,0.06738087671020856,0.014084380120038986,0.014994777739048004,0.018454479053616524,0.012969344854354858,0.02448973059654236,0.054922282695770264,0.09887043386697769,0.571970522403717
143.0,0.1980591960824453,0.07843987096566707,1.5099147902350771,1.435590120462271,0.1435590120462271,0.0,0.00531374471118817,0.0,0.07583151900997528,0.1980591960824453,0.04918643746238489,0.0,0.22893126882039583,0.04918643746238489,0.053137447111881696,0.05911021873068351,0.013448747806251049,0.014209662564098835,0.017402485013008118,0.012549229897558689,0.023220084607601166,0.04946050047874451,0.08740853518247604,0.40981972217559814
144.0,0.20311136085253495,0.09880659054033458,1.4802500929343503,1.4703014011566455,0.14703014011566456,0.0,0.005906569728484521,0.0,0.07722870776286492,0.20311136085253495,0.05017464693922263,0.0,0.24068321058383355,0.05017464693922263,0.0590656972848452,0.06514176504256633,0.01406913436949253,0.014920400455594063,0.018327191472053528,0.013133551925420761,0.024514371529221535,0.05395257845520973,0.09704385697841644,0.5544916391372681
145.0,0.20712394038072,0.06110958231147379,1.6428861267602903,1.4674419806553767,0.14674419806553768,0.0,0.005563027812884405,0.0,0.07299725510753118,0.20712394038072,0.054816713699927695,0.0,0.22669604535286242,0.054816713699927695,0.05563027812884404,0.058205291342276796,0.012979785911738873,0.013680018484592438,0.01693153567612171,0.012212352827191353,0.022317219525575638,0.047138407826423645,0.08352256566286087,0.28009477257728577
146.0,0.2127992631151126,0.09239158581476659,1.637761638493481,1.5556478683765118,0.1555647868376512,0.0,0.005636178558835618,0.0,0.07844642922282219,0.2127992631151126,0.05159829198740996,0.0,0.24195799747338662,0.05159829198740996,0.05636178558835617,0.06597502959462312,0.013931844383478165,0.014740017242729664,0.018026407808065414,0.013067172840237617,0.02425779029726982,0.05198610946536064,0.09356556087732315,0.5095577836036682
