epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.21781359899502534,0.049926500651054084,2.0254500278439855,1.4278388160925646,0.14278388160925642,0.0,0.004836629506630393,0.00935484947135242,0.03359229045991714,0.21781359899502534,0.060838241273393996,0.0,0.0946611613035202,0.060838241273393996,0.04836629506630393,0.00935484947135242,0.012671737000346184,0.013216741383075714,0.014647703617811203,0.012615793384611607,0.020750943571329117,0.04224464297294617,0.07160525023937225,0.21165919303894043
131.0,0.21250024036719248,0.04080490150954574,2.023085402082737,1.4544579753508935,0.14544579753508935,0.0,0.004334680678752752,0.010668539191381289,0.033764101851444975,0.21250024036719248,0.0520512223816835,0.0,0.09914037069449058,0.0520512223816835,0.043346806787527524,0.010668539191381289,0.012526593171060085,0.013060713186860085,0.014261367730796337,0.012616385705769062,0.020352398976683617,0.04112956300377846,0.07193323224782944,0.14055895805358887
132.0,0.21915741436756575,0.0479754323605448,2.1087919325288893,1.493097002689655,0.1493097002689655,0.0,0.004183004620986489,0.009934475358862143,0.034381770313932344,0.21915741436756575,0.05573023153612247,0.0,0.09722632141067432,0.05573023153612247,0.04183004620986489,0.009934475358862143,0.012639030814170837,0.013174259103834629,0.01456726249307394,0.012600146234035492,0.020645013079047203,0.042067673057317734,0.07179521769285202,0.19631485641002655
133.0,0.21141670988156244,0.039069091668352485,2.062458975204405,1.4624526913349445,0.14624526913349445,0.0,0.004485033137293963,0.009989006910473108,0.03351077072035808,0.21141670988156244,0.05069739557802677,0.0,0.09640291791695815,0.05069739557802677,0.044850331372939624,0.009989006910473108,0.01252664066851139,0.012965640984475613,0.014151234179735184,0.012676761485636234,0.02042793110013008,0.04110904410481453,0.07308794558048248,0.12560753524303436
134.0,0.21913813054561615,0.04772456060163677,2.0883937728377933,1.43278896350127,0.143278896350127,0.0,0.004276411953525475,0.00967809002703199,0.03363749083991234,0.21913813054561615,0.06190473142151649,0.0,0.0956489836367277,0.06190473142151649,0.042764119535254747,0.00967809002703199,0.012601700611412525,0.013160242699086666,0.0144047187641263,0.012694143690168858,0.020438365638256073,0.041460562497377396,0.0719459056854248,0.19509084522724152
135.0,0.2061441454749841,0.05123044888023287,2.0447502000678193,1.3778406152358422,0.13778406152358424,0.0,0.004689531329159554,0.008617761491153102,0.03171106392087845,0.2061441454749841,0.05505278491630004,0.0,0.08952722755762246,0.05505278491630004,0.04689531329159553,0.008617761491153102,0.012598692439496517,0.013113608583807945,0.014473853632807732,0.012601161375641823,0.02068469300866127,0.04198433831334114,0.07342562824487686,0.22096161544322968
136.0,0.20836007537750098,0.05648034380283207,2.030007700067348,1.3718936580878038,0.1371893658087804,0.0,0.0045926223509013655,0.010684917931659864,0.035484661133243486,0.20836007537750098,0.05589316957272016,0.0,0.10147852851794316,0.05589316957272016,0.04592622350901365,0.010684917931659864,0.012883870862424374,0.013451190665364265,0.015005585737526417,0.012743755243718624,0.0214052926748991,0.043158844113349915,0.07214067876338959,0.26105353236198425
137.0,0.22059387541734254,0.05127971153706312,2.0750023605592847,1.4763098129859338,0.14763098129859337,0.0,0.004753876807024846,0.010398931281927686,0.033633846789598465,0.22059387541734254,0.057810082171971984,0.0,0.09816707985905501,0.057810082171971984,0.047538768070248455,0.010398931281927686,0.012610088102519512,0.013104680925607681,0.014459090307354927,0.012621249072253704,0.02072347328066826,0.04204365611076355,0.07390803098678589,0.22076742351055145
138.0,0.22570712233965212,0.05110359098762274,2.1816238781020862,1.5092475093328035,0.1509247509332804,0.0,0.0049143015245835375,0.00937288634192485,0.03243085598716369,0.22570712233965212,0.06049518344494013,0.0,0.09386071706047425,0.06049518344494013,0.04914301524583537,0.00937288634192485,0.012750834226608276,0.013305431231856346,0.014757972210645676,0.012666808441281319,0.02092556282877922,0.0427062064409256,0.07207966595888138,0.2196362465620041
139.0,0.22272305305187517,0.04893362754955888,2.112732254866737,1.5795252644098723,0.15795252644098723,0.0,0.004827402173899687,0.008412768527005728,0.03152767296593923,0.22272305305187517,0.05153035601744285,0.0,0.0892960036603304,0.05153035601744285,0.04827402173899687,0.008412768527005728,0.012613140046596527,0.013049045577645302,0.01437679585069418,0.012665552087128162,0.020653823390603065,0.041612204164266586,0.07469651848077774,0.20180194079875946
140.0,0.23045513377739832,0.04755273705814034,2.2859488415212206,1.5040228000053992,0.15040228000053993,0.0,0.005065149394795299,0.010277280386967154,0.03536252620128485,0.23045513377739832,0.06471042320705377,0.0,0.09831849256387123,0.06471042320705377,0.050651493947952986,0.010277280386967154,0.012698289938271046,0.01324324868619442,0.014599255286157131,0.012651036493480206,0.020708467811346054,0.042435768991708755,0.07279600203037262,0.19128982722759247
141.0,0.19722527437485182,0.0410809179302305,2.060732794430384,1.3435803193312426,0.1343580319331243,0.0,0.0042407481358028385,0.007654801333466401,0.03320407996383997,0.19722527437485182,0.05097169099518886,0.0,0.08536952762649609,0.05097169099518886,0.042407481358028375,0.007654801333466401,0.01261442806571722,0.013115924783051014,0.014284785836935043,0.012753179296851158,0.020443666726350784,0.041290078312158585,0.07278142124414444,0.14136385917663574
142.0,0.22315395164948243,0.06274380930699408,2.081906124537199,1.5153375130433302,0.151533751304333,0.0,0.004439459812755769,0.01059234726171081,0.03411489682128796,0.22315395164948243,0.05658839256144487,0.0,0.10051230971629803,0.05658839256144487,0.04439459812755768,0.01059234726171081,0.013024884276092052,0.013606476597487926,0.015205263160169125,0.012845435179769993,0.021729089319705963,0.044075120240449905,0.07361792773008347,0.3078462779521942
143.0,0.21409866099174207,0.058925556601025164,2.103379800333371,1.4463086265784044,0.14463086265784045,0.0,0.005175309570936056,0.009814508841373026,0.031851241508355506,0.21409866099174207,0.05447797749478083,0.0,0.09422562500605217,0.05447797749478083,0.05175309570936056,0.009814508841373026,0.012762452475726604,0.013286263681948185,0.014670523814857006,0.012754000723361969,0.020971523597836494,0.04313978925347328,0.0764087662100792,0.2774111330509186
144.0,0.23634653710401976,0.0462879806291312,2.2820366290886045,1.5824522651158845,0.15824522651158845,0.0,0.004437995230993972,0.008535512490198016,0.033794449642300606,0.23634653710401976,0.06512780501865424,0.0,0.09019408690241668,0.06512780501865424,0.04437995230993973,0.008535512490198016,0.012728181667625904,0.013304146938025951,0.014541475102305412,0.01277412660419941,0.02055812068283558,0.04206520691514015,0.07224559783935547,0.1820869892835617
145.0,0.22024249915893263,0.05499927117489278,2.2008965953937376,1.5375304772303655,0.15375304772303652,0.0,0.004906090284482791,0.010449047128741559,0.03663462729981312,0.22024249915893263,0.05113431137914841,0.0,0.09911893508755244,0.05113431137914841,0.049060902844827906,0.010449047128741559,0.012793107889592648,0.013233263976871967,0.014601894654333591,0.012806219048798084,0.020987842231988907,0.04280686378479004,0.07715228199958801,0.24561269581317902
146.0,0.2254172024818567,0.045062203891575336,2.228180739452195,1.4425050983062158,0.1442505098306216,0.0,0.004773520172322885,0.007500605415911055,0.032998053930126704,0.2254172024818567,0.06889256863639905,0.0,0.08355054545861024,0.06889256863639905,0.04773520172322886,0.007500605415911055,0.012785222381353378,0.013339368626475334,0.014591055922210217,0.01279440987855196,0.02063778229057789,0.042449284344911575,0.07279793918132782,0.17110256850719452
147.0,0.21883460535452917,0.04858674923889339,2.05841172387204,1.5481082888749929,0.1548108288874993,0.0,0.004531574041511005,0.00900986187088375,0.03269936774785702,0.21883460535452917,0.05048233815110647,0.0,0.09299301814574462,0.05048233815110647,0.04531574041511004,0.00900986187088375,0.01279385108500719,0.01331518404185772,0.014655777253210545,0.012757468968629837,0.020881934091448784,0.042864009737968445,0.07416300475597382,0.19726276397705078
148.0,0.2053072269146259,0.05123380525037646,2.060120927977385,1.334367912549239,0.1334367912549239,0.0,0.004205361001480084,0.009484107355372263,0.03020627939930329,0.2053072269146259,0.058180962331019916,0.0,0.09286070844301811,0.058180962331019916,0.04205361001480084,0.009484107355372263,0.013018001802265644,0.013589631766080856,0.01507565751671791,0.01282989326864481,0.021444151178002357,0.04387299343943596,0.071977399289608,0.21806271374225616
149.0,0.22671573895674485,0.050515874405391514,2.115498503231859,1.55781043951328,0.15578104395132802,0.0,0.004202092711168987,0.007332731503993273,0.02977663278579712,0.22671573895674485,0.05939986499456259,0.0,0.08315915843615165,0.05939986499456259,0.04202092711168986,0.007332731503993273,0.012825177051126957,0.01335340179502964,0.014712117612361908,0.012771088629961014,0.020930135622620583,0.0430765300989151,0.07444954663515091,0.212008997797966
150.0,0.20027805520937994,0.05567724187858403,2.096811936064549,1.27957939184629,0.127957939184629,0.0,0.004590716907897821,0.009528227875797221,0.03227437287569046,0.20027805520937994,0.05820117145776749,0.0,0.09296013414859772,0.05820117145776749,0.04590716907897821,0.009528227875797221,0.01298556849360466,0.013564713299274445,0.015055082738399506,0.012811625376343727,0.021385975182056427,0.04395825043320656,0.07322222739458084,0.25243449211120605
151.0,0.18796430241603118,0.050221424316987395,1.981240164775261,1.210943157856281,0.12109431578562813,0.0,0.004716626454431277,0.007987757302963963,0.03195214429153846,0.18796430241603118,0.054165600870664306,0.0,0.08722637192561077,0.054165600870664306,0.04716626454431277,0.007987757302963963,0.012799772433936596,0.013269547373056412,0.014609587378799915,0.012796655297279358,0.02091834507882595,0.04257966950535774,0.07581637799739838,0.2089814394712448
152.0,0.20892073385990584,0.048454252537339926,2.087852286566627,1.3049716307566717,0.13049716307566717,0.0,0.0049179685436404105,0.008950887695671273,0.031031127302692488,0.20892073385990584,0.06455471295003708,0.0,0.0917114781645628,0.06455471295003708,0.049179685436404094,0.008950887695671273,0.012833756394684315,0.01338118128478527,0.014741997234523296,0.012762149795889854,0.020906131714582443,0.04311514273285866,0.07357820868492126,0.1963154524564743
153.0,0.197676838017427,0.07209252344910055,2.076434864009221,1.3177371758681078,0.13177371758681078,0.0,0.004455675492779567,0.009251460021075148,0.029801932665017936,0.197676838017427,0.052195980285222716,0.0,0.09180338824024567,0.052195980285222716,0.044556754927795664,0.009251460021075148,0.01334517914801836,0.013948924839496613,0.015620964579284191,0.013113022781908512,0.02235228568315506,0.04583335295319557,0.07651767879724503,0.3760087788105011
154.0,0.21606983301731256,0.06329156481660903,2.161291412542639,1.4408511473582342,0.14408511473582342,0.0,0.005263343116698358,0.007732400742287819,0.029752306210306976,0.21606983301731256,0.0589889706327365,0.0,0.0851928611787466,0.0589889706327365,0.05263343116698357,0.007732400742287819,0.01296611875295639,0.01351433526724577,0.014960374683141708,0.012895350344479084,0.021241793408989906,0.04416635259985924,0.07729316502809525,0.30929502844810486
155.0,0.20628011455902687,0.057538283290341496,2.193340941965564,1.3221116432776818,0.13221116432776817,0.0,0.005167521568588339,0.00975252130928521,0.03250498252992447,0.20628011455902687,0.05914890393614769,0.0,0.09412036664210834,0.05914890393614769,0.051675215685883395,0.00975252130928521,0.013010191731154919,0.013587767258286476,0.015079007484018803,0.012830398976802826,0.0213531032204628,0.04399450495839119,0.07385756820440292,0.26659372448921204
156.0,0.1914262232872156,0.043169812532141805,2.109819283145051,1.2414991809771612,0.12414991809771612,0.0,0.004224325057405692,0.007325868498390684,0.031684829065432914,0.1914262232872156,0.055726112941136725,0.0,0.08356080548121379,0.055726112941136725,0.042243250574056916,0.007325868498390684,0.012790549546480179,0.013338249176740646,0.014569167047739029,0.012824755162000656,0.020646581426262856,0.04241567850112915,0.073237344622612,0.15553617477416992
157.0,0.1993782583337564,0.04976283246651292,2.155472814171097,1.3015343042520375,0.13015343042520375,0.0,0.003602957546424407,0.008580927235575823,0.03082723055894558,0.1993782583337564,0.05704094326266876,0.0,0.090533986974221,0.05704094326266876,0.036029575464244075,0.008580927235575823,0.01292070560157299,0.013522494584321976,0.014852453023195267,0.012857042253017426,0.020919160917401314,0.04294281080365181,0.07197682559490204,0.20811116695404053
158.0,0.20103587955236435,0.06395537778735161,2.0598764788949304,1.2761606253110445,0.12761606253110444,0.0,0.004710544380717553,0.008940970972896768,0.029364312067627907,0.20103587955236435,0.05976830222285711,0.0,0.09020597459031986,0.05976830222285711,0.047105443807175525,0.008940970972896768,0.012971030548214912,0.013538052327930927,0.014954416081309319,0.012888670898973942,0.02125304378569126,0.04430204629898071,0.07731294631958008,0.3144228160381317
159.0,0.22494274492447192,0.04611929529346526,2.229164881373089,1.4852899175423842,0.14852899175423842,0.0,0.004833305523229333,0.007987318363470526,0.029561222315980837,0.22494274492447192,0.06359312454095253,0.0,0.08683753328827712,0.06359312454095253,0.04833305523229333,0.007987318363470526,0.01291322149336338,0.013491286896169186,0.014833942987024784,0.012808166444301605,0.0209391750395298,0.04331269487738609,0.07240810990333557,0.17824776470661163
160.0,0.1937882246879431,0.03992141189519316,2.1914583690908733,1.2724796396035414,0.12724796396035415,0.0,0.004282409998659904,0.009203992945213731,0.031232953286514833,0.1937882246879431,0.05305385159758421,0.0,0.09056080619876201,0.05305385159758421,0.04282409998659904,0.009203992945213731,0.01284043863415718,0.01331239566206932,0.014441407285630703,0.012951148673892021,0.020764995366334915,0.042268406599760056,0.0744011178612709,0.12839138507843018
161.0,0.21127144877727216,0.04466601461172104,2.2612744455465488,1.358078053364387,0.13580780533643871,0.0,0.004339680397130836,0.0074499290024575135,0.031229807637058772,0.21127144877727216,0.06367403268814087,0.0,0.08424871844741014,0.06367403268814087,0.04339680397130836,0.0074499290024575135,0.012862322852015495,0.013416357338428497,0.014679839834570885,0.012854417786002159,0.020763283595442772,0.042838484048843384,0.07346033304929733,0.16645307838916779
162.0,0.1892458229110791,0.045549731818027794,2.1578545120379173,1.2503931270195887,0.1250393127019589,0.0,0.004409189450626191,0.008245817958735503,0.030833712707345303,0.1892458229110791,0.051551500478616126,0.0,0.08854587376117706,0.051551500478616126,0.0440918945062619,0.008245817958735503,0.012856505811214447,0.01341753639280796,0.014700415544211864,0.012834073975682259,0.020805465057492256,0.0429101437330246,0.07348980754613876,0.1733839064836502
163.0,0.17488916046344316,0.09677897021174431,2.007778538944341,1.130821631504939,0.11308216315049391,0.0,0.005352416906792384,0.006783770970427073,0.027879593464044426,0.17488916046344316,0.04967080658444992,0.0,0.07976895284194213,0.04967080658444992,0.05352416906792384,0.006783770970427073,0.014101983979344368,0.014707282185554504,0.016426190733909607,0.013813536614179611,0.02361309342086315,0.05048674717545509,0.0863591879606247,0.5547237396240234
164.0,0.20930829013769442,0.04441328905522823,2.146363476499815,1.3109271297088037,0.13109271297088038,0.0,0.004874574178113387,0.007736624576724493,0.028802266487708457,0.20930829013769442,0.0656043763917226,0.0,0.08553610914028607,0.0656043763917226,0.048745741781133875,0.007736624576724493,0.012871845625340939,0.013438411056995392,0.01471826434135437,0.012835054658353329,0.020822232589125633,0.04298705980181694,0.07310757786035538,0.1645258665084839
165.0,0.18546575078597435,0.057597890147008,2.041524196648985,1.2016982321555798,0.12016982321555797,0.0,0.0047746606135311035,0.008748792971556004,0.02909429672245796,0.18546575078597435,0.05177247194716564,0.0,0.08913024027760212,0.05177247194716564,0.04774660613531104,0.008748792971556004,0.012950102798640728,0.01349293440580368,0.014927167445421219,0.012848690152168274,0.02117772586643696,0.04384632781147957,0.07566626369953156,0.26587390899658203
166.0,0.20659476174758032,0.07406554429326206,2.1564395411077717,1.3836030409886286,0.13836030409886288,0.0,0.005226529776476896,0.006707487368168166,0.02807381426772246,0.20659476174758032,0.056300437794281885,0.0,0.07923493906855583,0.056300437794281885,0.052265297764768966,0.006707487368168166,0.013449244201183319,0.014052212238311768,0.01572144404053688,0.013200764544308186,0.022505279630422592,0.04642625153064728,0.07695578783750534,0.39021337032318115
167.0,0.1920678816162623,0.056347092147916555,2.130742577463733,1.1968704599600573,0.11968704599600574,0.0,0.005305018576865013,0.008297728759666475,0.029468638965716727,0.1920678816162623,0.058778086820474036,0.0,0.0867979059425684,0.058778086820474036,0.05305018576865013,0.008297728759666475,0.0129471430554986,0.013483721762895584,0.01490908395498991,0.012847857549786568,0.021128369495272636,0.04376320168375969,0.0755498856306076,0.25614747405052185
168.0,0.20112527792270368,0.05439555598422885,2.1958063881294247,1.3069276901391835,0.13069276901391838,0.0,0.004942030602922807,0.0068259284509202605,0.028248904416194327,0.20112527792270368,0.058664545989953555,0.0,0.08011884041703664,0.058664545989953555,0.04942030602922806,0.0068259284509202605,0.013078130781650543,0.013648155145347118,0.015129276551306248,0.01287708431482315,0.021425362676382065,0.04430798813700676,0.07315003126859665,0.24154841899871826
169.0,0.18498305861766523,0.043171591591089964,2.16206763296131,1.1761340177976167,0.1176134017797617,0.0,0.004391056012648802,0.00796874644807898,0.029117269011644218,0.18498305861766523,0.05500985366793779,0.0,0.08659196100555934,0.05500985366793779,0.04391056012648802,0.00796874644807898,0.012858002446591854,0.013433103449642658,0.014618591405451298,0.01291078794747591,0.02072840742766857,0.04271109029650688,0.07310903817415237,0.15500371158123016
170.0,0.1844069751409384,0.048415393684990704,2.1127005231978906,1.18230244746575,0.11823024474657498,0.0,0.004104921168002945,0.007530228485568211,0.02816924065924608,0.1844069751409384,0.05454157937604647,0.0,0.0836455483849232,0.05454157937604647,0.041049211680029445,0.007530228485568211,0.012984417378902435,0.013547533191740513,0.014933578670024872,0.012852903455495834,0.021075144410133362,0.0437687523663044,0.0730871707201004,0.19507364928722382
171.0,0.1786658173570266,0.04760711546987295,2.148355712065366,1.1201416712540846,0.11201416712540847,0.0,0.0040191086797186975,0.008007931612575283,0.028595619476758517,0.1786658173570266,0.05462460363140473,0.0,0.08624860214499327,0.05462460363140473,0.04019108679718696,0.008007931612575283,0.012949534691870213,0.013568224385380745,0.014669501222670078,0.013113211840391159,0.020887918770313263,0.04294753074645996,0.07403117418289185,0.18868982791900635
172.0,0.17796849745970506,0.0744096648413688,2.0064867390998207,1.093233035160945,0.10932330351609451,0.0,0.004547073616861151,0.007502108928747475,0.028191150452655096,0.17796849745970506,0.056596009633862056,0.0,0.08376199608811966,0.056596009633862056,0.04547073616861151,0.007502108928747475,0.013427963480353355,0.01403749454766512,0.015687577426433563,0.013195171020925045,0.022429559379816055,0.046555180102586746,0.07741068303585052,0.39253368973731995
173.0,0.18062937202361914,0.052223860868252814,2.0528520592660113,1.0942030824147737,0.10942030824147737,0.0,0.005129678246493524,0.00788919732440263,0.028392752131017353,0.18062937202361914,0.05819019302725792,0.0,0.08535575236265476,0.05819019302725792,0.05129678246493523,0.00788919732440263,0.012946894392371178,0.013495655730366707,0.014912202022969723,0.012827053666114807,0.021109504625201225,0.04377362132072449,0.0741267129778862,0.22459924221038818
174.0,0.16749383107973978,0.05280994938220829,2.0345476834886904,1.0157694747814765,0.10157694747814767,0.0,0.004482369508164433,0.007536014452433357,0.028483716126244802,0.16749383107973978,0.05389849497721745,0.0,0.0840163454413414,0.05389849497721745,0.044823695081644334,0.007536014452433357,0.013128487393260002,0.013701185584068298,0.015215939842164516,0.01292336918413639,0.021602407097816467,0.044426459819078445,0.07246691733598709,0.2290148288011551
175.0,0.18029387639119074,0.044694293406791985,2.110350951835171,1.0693358458005464,0.10693358458005467,0.0,0.004476025743553272,0.008809750290730825,0.02903475282857051,0.18029387639119074,0.06007451435121206,0.0,0.089890417857812,0.06007451435121206,0.04476025743553272,0.008809750290730825,0.012881583534181118,0.013407330960035324,0.014715339057147503,0.012866300530731678,0.02091704122722149,0.04302595555782318,0.07450603693723679,0.1652347594499588
176.0,0.18293931507147276,0.051174515625461936,2.158608542568409,1.1295241186252007,0.11295241186252009,0.0,0.0048239313531667,0.007554110166473458,0.02822578318703633,0.18293931507147276,0.05760886204930452,0.0,0.08391966785375889,0.05760886204930452,0.048239313531666994,0.007554110166473458,0.012998432852327824,0.013560245744884014,0.014994708821177483,0.012841906398534775,0.021184459328651428,0.04396261274814606,0.0734546110033989,0.216399148106575
177.0,0.1917087773864086,0.04364726657513529,2.2207293898770044,1.249596554499406,0.1249596554499406,0.0,0.004183700988785579,0.0074904815902790195,0.02833263661998969,0.1917087773864086,0.05507494279971489,0.0,0.08355961854641254,0.05507494279971489,0.04183700988785578,0.0074904815902790195,0.012883920222520828,0.013443761505186558,0.014644340611994267,0.012942728586494923,0.020823156461119652,0.04277133569121361,0.0740308165550232,0.1576380729675293
178.0,0.18424598414164323,0.07391359948087484,2.156103749574215,1.1765318925564106,0.11765318925564104,0.0,0.004757502846992933,0.008301646914333105,0.028552691667125776,0.18424598414164323,0.05353364190803124,0.0,0.0872884003015665,0.05353364190803124,0.04757502846992933,0.008301646914333105,0.01343873143196106,0.014048893004655838,0.015707621350884438,0.01318973209708929,0.02248089760541916,0.04652510955929756,0.07711829245090485,0.3887995183467865
179.0,0.20217903875387633,0.06690493447240442,2.196579760321677,1.3258815957949712,0.13258815957949713,0.0,0.005274442654962724,0.006187165227647011,0.027423548655441173,0.20217903875387633,0.058129272208764,0.0,0.07639327874550453,0.058129272208764,0.05274442654962723,0.006187165227647011,0.013156226836144924,0.013722180388867855,0.015199067071080208,0.013013183139264584,0.02157554402947426,0.04529082775115967,0.07809453457593918,0.3351879119873047
180.0,0.1911408299436936,0.04706030339002609,2.2761643021925635,1.1854276061058044,0.11854276061058044,0.0,0.0049312821517770115,0.008181855306387521,0.029038836176578816,0.1911408299436936,0.05948492641059252,0.0,0.08686228211109455,0.05948492641059252,0.049312821517770104,0.008181855306387521,0.013007232919335365,0.01358192041516304,0.014964666217565536,0.012863656505942345,0.02110176905989647,0.04375769570469856,0.07263422012329102,0.1845712661743164
181.0,0.20043005163852984,0.06515067000873387,2.1385798999807846,1.3406556432063763,0.13406556432063765,0.0,0.004969031714762632,0.006103690489768409,0.026202984870626375,0.20043005163852984,0.055291762575507164,0.0,0.07572191724410424,0.055291762575507164,0.049690317147626326,0.006103690489768409,0.013132302090525627,0.013673583045601845,0.015119235031306744,0.013033528812229633,0.021435009315609932,0.044957444071769714,0.07886771857738495,0.3209865391254425
182.0,0.18509134478293932,0.047459259047172964,2.1696886205026247,1.120264151921639,0.11202641519216389,0.0,0.005041014714739643,0.007832551106380729,0.027529590763151646,0.18509134478293932,0.06019136309623718,0.0,0.08429184068854038,0.06019136309623718,0.05041014714739644,0.007832551106380729,0.013006100431084633,0.013567388989031315,0.014954046346247196,0.012883353047072887,0.021032586693763733,0.04380061849951744,0.07348926365375519,0.18694071471691132
183.0,0.19368110711757952,0.055089290603064,2.207919132744412,1.2738898809139545,0.12738898809139548,0.0,0.004566672745232399,0.00665846281649115,0.027510175839639626,0.19368110711757952,0.05506697999170193,0.0,0.07939642266585277,0.05506697999170193,0.04566672745232399,0.00665846281649115,0.013049202971160412,0.013602866791188717,0.015023878775537014,0.012911174446344376,0.0212551336735487,0.0441703200340271,0.07549066841602325,0.24521107971668243
184.0,0.1806365939287039,0.07342877064365894,2.1098114149281204,1.1608394315609565,0.11608394315609567,0.0,0.005109705818960301,0.008533072845938686,0.0280774816727409,0.1806365939287039,0.05090987137877024,0.0,0.08754375777565516,0.05090987137877024,0.051097058189603,0.008533072845938686,0.013385909609496593,0.013995534740388393,0.015561685897409916,0.01318424753844738,0.022102687507867813,0.04624461755156517,0.0787186399102211,0.3842368423938751
185.0,0.20985877399261182,0.046173059614375234,2.2520474011487215,1.4191050712878888,0.1419105071287889,0.0,0.004595257313205646,0.0053594684667097265,0.024761713181550685,0.20985877399261182,0.05799353781801004,0.0,0.07080766315070483,0.05799353781801004,0.04595257313205646,0.0053594684667097265,0.012964455410838127,0.013529909774661064,0.01477089710533619,0.012966187670826912,0.020878953859210014,0.04329521581530571,0.07440951466560364,0.17656934261322021
186.0,0.16982319607184485,0.08632809855043888,2.06433859789887,1.039497556594702,0.10394975565947019,0.0,0.005292303802875372,0.0077878259964144,0.027431800460013058,0.16982319607184485,0.05279330966564325,0.0,0.08421279432681891,0.05279330966564325,0.05292303802875372,0.0077878259964144,0.013788647949695587,0.01441433746367693,0.015945443883538246,0.013559670187532902,0.022658955305814743,0.04850241169333458,0.08465360850095749,0.47710171341896057
187.0,0.19412871965995201,0.0440353297162801,2.2411824068231,1.1881745503498957,0.11881745503498958,0.0,0.004983303086975447,0.0067828851125131435,0.02712549204723193,0.19412871965995201,0.06354507574668297,0.0,0.0796510219000853,0.06354507574668297,0.04983303086975446,0.0067828851125131435,0.012975592166185379,0.013542843982577324,0.014681865461170673,0.013051423244178295,0.020864609628915787,0.043017130345106125,0.07459485530853271,0.15955431759357452
188.0,0.1790844385440533,0.06403479469008744,2.063654347574296,1.1168017800037677,0.11168017800037676,0.0,0.004455362194074461,0.008225251463814996,0.027686392028744403,0.1790844385440533,0.054723641906793304,0.0,0.08607146287193665,0.054723641906793304,0.04455362194074461,0.008225251463814996,0.013214542530477047,0.01380116119980812,0.015332723967730999,0.012995576485991478,0.021721208468079567,0.04514632001519203,0.07565545290708542,0.31441137194633484
189.0,0.19843753656515709,0.04653831012547016,2.2033144542175975,1.321139477766477,0.13211394777664773,0.0,0.00473512989970354,0.00555197168320704,0.025154832678918656,0.19843753656515709,0.056036483496427536,0.0,0.07224914775444911,0.056036483496427536,0.04735129899703539,0.00555197168320704,0.01296315435320139,0.013505774550139904,0.014833304099738598,0.012910359539091587,0.020985957235097885,0.043524522334337234,0.07470040768384933,0.17888300120830536
190.0,0.17085754871368408,0.050842787604779005,2.1377366568724634,1.0253301904751704,0.10253301904751705,0.0,0.004321877017187384,0.007614989621708026,0.02682485725157536,0.17085754871368408,0.05638766174133007,0.0,0.08302533311339524,0.05638766174133007,0.043218770171873845,0.007614989621708026,0.01308117713779211,0.013648047111928463,0.015085045248270035,0.012895524501800537,0.02128802053630352,0.04426592215895653,0.07323992252349854,0.2132386416196823
191.0,0.18253399087832525,0.04360206320416182,2.1893028195276236,1.1476383530176604,0.11476383530176602,0.0,0.004364932579203295,0.006312676481544399,0.026203396515204355,0.18253399087832525,0.05709254268843394,0.0,0.07689778220195037,0.05709254268843394,0.04364932579203294,0.006312676481544399,0.012964630499482155,0.013462511822581291,0.014754497446119785,0.012960778549313545,0.020974181592464447,0.04319939389824867,0.07532808929681778,0.1551724225282669
192.0,0.1788954809308052,0.05136238818522543,2.156244000324239,1.0755471289157867,0.10755471289157868,0.0,0.004720606717567605,0.008183477124055991,0.02743299248126837,0.1788954809308052,0.058436680012024365,0.0,0.0858899879340942,0.058436680012024365,0.04720606717567604,0.008183477124055991,0.013010984286665916,0.013560024090111256,0.0149607565253973,0.012895431369543076,0.021109772846102715,0.043954625725746155,0.07450847327709198,0.21689903736114502
193.0,0.183549583531343,0.04203307302668691,2.240776664891605,1.2061441357319171,0.1206144135731917,0.0,0.004243273409799888,0.005761577040315247,0.025294637594085474,0.183549583531343,0.052930315383351766,0.0,0.07339505937237006,0.052930315383351766,0.04243273409799887,0.005761577040315247,0.01296604797244072,0.013492858037352562,0.01469114888459444,0.013005304150283337,0.020922815427184105,0.04302755370736122,0.07474221289157867,0.1434166431427002
194.0,0.1713055567099498,0.07409391854889691,2.075630317872588,1.0544902751078973,0.10544902751078972,0.0,0.004729689432021517,0.00796005913378814,0.027156985364854336,0.1713055567099498,0.05316677918800941,0.0,0.08471958224590008,0.05316677918800941,0.04729689432021517,0.00796005913378814,0.013470116071403027,0.014083441346883774,0.015702595934271812,0.013233005069196224,0.022396432235836983,0.04685787484049797,0.07801363617181778,0.3889942467212677
