epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.19133657732835183,0.07950507826171815,4.6957329889903185,1.1510933683468745,0.11510933683468748,0.19133657732835183,0.07622723567944306,0.07622723567944306,0.017746519297361374,0.01788426749408245,0.019639382138848305,0.0173577219247818,0.025217169895768166,0.0490584596991539,0.08731343597173691,0.40182366967201233
283.0,0.17943207976909784,0.057260474655777216,4.591350581280779,1.1883607460902288,0.11883607460902287,0.17943207976909784,0.06059600326877374,0.06059600326877374,0.016503307968378067,0.016779787838459015,0.01819828525185585,0.016135621815919876,0.022684045135974884,0.04357212781906128,0.07480721920728683,0.24940340220928192
284.0,0.17716680696377388,0.07316011353395879,4.321031023962596,1.1413557414825146,0.11413557414825148,0.17716680696377388,0.0630312327008981,0.0630312327008981,0.017518987879157066,0.01756484992802143,0.01941577158868313,0.01725057326257229,0.024578621610999107,0.0475349985063076,0.08313430100679398,0.35828280448913574
285.0,0.1762813960130398,0.06043809186667204,4.374009957468481,1.135717687698511,0.1135717687698511,0.1762813960130398,0.06270962466414158,0.06270962466414158,0.016438160091638565,0.016749657690525055,0.018179824575781822,0.0160782840102911,0.022677641361951828,0.04358036443591118,0.07515165954828262,0.27464914321899414
286.0,0.17761749373032495,0.0752476118505001,4.441948189746013,1.132903889967845,0.11329038899678451,0.17761749373032495,0.06432710244105412,0.06432710244105412,0.017622336745262146,0.017703952267766,0.019510388374328613,0.017239324748516083,0.024698616936802864,0.04778749868273735,0.08689139038324356,0.37052738666534424
287.0,0.17962278597629988,0.06587145780213177,4.717916587076501,1.169031675045307,0.11690316750453067,0.17962278597629988,0.0627196181852084,0.0627196181852084,0.016418149694800377,0.016770346090197563,0.018197564408183098,0.01610356755554676,0.022858059033751488,0.044360361993312836,0.07473503798246384,0.3175285756587982
288.0,0.18693755337825188,0.053635685704648495,4.634584780711742,1.1776761297996228,0.11776761297996229,0.18693755337825188,0.06916993885086133,0.06916993885086133,0.017617302015423775,0.01760726608335972,0.018999965861439705,0.017075009644031525,0.024011583998799324,0.04569552093744278,0.07248423248529434,0.2155946046113968
289.0,0.19725302836069694,0.0662775884848088,4.669983399735312,1.2588094151937044,0.12588094151937043,0.19725302836069694,0.07137208202710518,0.07137208202710518,0.01637904718518257,0.016703864559531212,0.018160931766033173,0.016103846952319145,0.02267494611442089,0.044608235359191895,0.07720879465341568,0.31838104128837585
290.0,0.18702144806201643,0.04635155480355024,4.74738086337238,1.1794639298549066,0.11794639298549064,0.18702144806201643,0.06907505112198684,0.06907505112198684,0.01722584292292595,0.017288923263549805,0.018833894282579422,0.016815805807709694,0.02345792017877102,0.04326946288347244,0.0716901421546936,0.1622304469347
291.0,0.17479473180495775,0.09429427632130682,4.64375998957676,1.0873103164709532,0.1087310316470953,0.17479473180495775,0.06606369637525998,0.06606369637525998,0.01709555648267269,0.0174314696341753,0.01909973844885826,0.01683177426457405,0.0246188472956419,0.05037091299891472,0.09490734338760376,0.5139985680580139
292.0,0.18550338882666367,0.06218678620643914,4.45751319540253,1.1327082675236921,0.11327082675236923,0.18550338882666367,0.07223256075611481,0.07223256075611481,0.017512982711195946,0.01759687438607216,0.019226832315325737,0.016946110874414444,0.024091003462672234,0.04486364126205444,0.08272583782672882,0.2745310068130493
293.0,0.17697612253519204,0.09223719453439116,4.536329211878197,1.1484261086353889,0.11484261086353889,0.17697612253519204,0.06213350680011969,0.06213350680011969,0.017070133239030838,0.017429212108254433,0.019128400832414627,0.01667957752943039,0.02455449290573597,0.050168946385383606,0.09100253880023956,0.5018642544746399
294.0,0.1930385254896604,0.058729295153170824,4.707872175237713,1.1834627825480242,0.1183462782548024,0.1930385254896604,0.07469224471312302,0.07469224471312302,0.017513573169708252,0.017619872465729713,0.01923341117799282,0.017072519287467003,0.02418179251253605,0.044780682772397995,0.07867269963026047,0.2507598102092743
295.0,0.17453189079578108,0.09810372581705451,4.473222313589907,1.1339846620192895,0.11339846620192892,0.17453189079578108,0.061133423103736,0.061133423103736,0.01728755235671997,0.017602283507585526,0.01932898350059986,0.01694033481180668,0.024956587702035904,0.051782310009002686,0.09891567379236221,0.5380160808563232
296.0,0.19161586406139228,0.07247080560773611,4.835850418263214,1.1561264304014354,0.11561264304014353,0.19161586406139228,0.07600321878607456,0.07600321878607456,0.017525026574730873,0.017706742510199547,0.019374236464500427,0.01709587685763836,0.02475270815193653,0.047239020466804504,0.08301738649606705,0.3530554473400116
297.0,0.17612552986695215,0.04358700499869883,4.532389671090665,1.155941408414107,0.11559414084141072,0.17612552986695215,0.06053138724886454,0.06053138724886454,0.01647253893315792,0.01665818691253662,0.01801658421754837,0.016079295426607132,0.02225726842880249,0.04182330518960953,0.07043547183275223,0.14695338904857635
298.0,0.18128918054012153,0.06758790300227702,4.411010377292916,1.1457354816106649,0.11457354816106649,0.18128918054012153,0.06671562575950073,0.06671562575950073,0.017442859709262848,0.017644215375185013,0.019342582672834396,0.016919881105422974,0.02436799369752407,0.04612657055258751,0.0857212021946907,0.3131379187107086
299.0,0.1631513902774224,0.04094912018626928,4.05353111168602,1.0763494693315947,0.10763494693315948,0.1631513902774224,0.055516442857109584,0.055516442857109584,0.01669486053287983,0.016728771850466728,0.0181204192340374,0.0161850955337286,0.022497309371829033,0.04325443506240845,0.07066600024700165,0.12344606965780258
300.0,0.17915753962901923,0.11408530618064106,4.524992464614929,1.117742508649826,0.11177425086498262,0.17915753962901923,0.06738328618498948,0.06738328618498948,0.01852663792669773,0.018613282591104507,0.020919527858495712,0.018166616559028625,0.02744768187403679,0.056576572358608246,0.10908784717321396,0.6433442831039429
301.0,0.17104598364004722,0.04688706970773637,4.426164673714188,1.0885367026695838,0.1088536702669584,0.17104598364004722,0.06219230993435933,0.06219230993435933,0.01665573939681053,0.016849970445036888,0.018299827352166176,0.016199760138988495,0.02260647527873516,0.04283176735043526,0.07357189804315567,0.1680811196565628
302.0,0.1746917922909443,0.05560762854292989,4.762338070377308,1.0862006132419293,0.10862006132419293,0.1746917922909443,0.06607172939066704,0.06607172939066704,0.017598837614059448,0.017670052126049995,0.019296759739518166,0.01718701235949993,0.024289751425385475,0.045250654220581055,0.0764470100402832,0.22712095081806183
303.0,0.17112620174884796,0.10145314806140959,4.619211922171956,1.0586990484824548,0.10586990484824549,0.17112620174884796,0.06525629243025413,0.06525629243025413,0.01733003742992878,0.017700858414173126,0.019564097747206688,0.017085818573832512,0.025465521961450577,0.052313849329948425,0.10005052387714386,0.5621144771575928
304.0,0.18502952101138923,0.06213296391069889,4.616446317890513,1.0911055367726545,0.10911055367726546,0.18502952101138923,0.07591896819380614,0.07591896819380614,0.017604662105441093,0.01770872436463833,0.01937185227870941,0.017132006585597992,0.02435365319252014,0.0452621690928936,0.08256081491708755,0.273069828748703
305.0,0.1688139490210093,0.09186888905242085,4.573282969926575,1.1063091731988466,0.11063091731988466,0.1688139490210093,0.05818303129993952,0.05818303129993952,0.017084691673517227,0.01745167002081871,0.01923835277557373,0.016733253374695778,0.024694615975022316,0.05045890808105469,0.09151194989681244,0.49777767062187195
306.0,0.19270276736754638,0.060922494158148766,4.707317338792016,1.1535191535949707,0.11535191535949708,0.19270276736754638,0.07735084914244138,0.07735084914244138,0.017541462555527687,0.017698297277092934,0.01928853802382946,0.016985274851322174,0.024381430819630623,0.04563729837536812,0.08173005282878876,0.26411759853363037
307.0,0.16874974908737037,0.09871700359508395,4.753840337939841,1.1086916442100818,0.11086916442100819,0.16874974908737037,0.05788058300430958,0.05788058300430958,0.017269717529416084,0.01762465573847294,0.019512178376317024,0.01692860573530197,0.025245780125260353,0.05181589350104332,0.0962870866060257,0.5450521111488342
308.0,0.18910687072918966,0.07184681668877602,4.803474316865446,1.096325654249925,0.10963256542499253,0.18910687072918966,0.07947430415795399,0.07947430415795399,0.017824629321694374,0.01796739362180233,0.019668642431497574,0.01735599897801876,0.025150788947939873,0.04772646725177765,0.08599904924631119,0.3430815637111664
309.0,0.16509998532441947,0.08365119551308453,4.324492730303135,1.0752172332543593,0.10752172332543591,0.16509998532441947,0.05757826194167137,0.05757826194167137,0.01801237277686596,0.018137486651539803,0.01963033527135849,0.01760888658463955,0.026730738580226898,0.054273571819067,0.09726665169000626,0.4175495207309723
310.0,0.18390699476003647,0.13897287682630122,4.640927136015336,1.0615168030445392,0.10615168030445392,0.18390699476003647,0.07775531508601628,0.07775531508601628,0.01900242455303669,0.019322678446769714,0.021890779957175255,0.018588745966553688,0.029331155121326447,0.06420844048261642,0.12764862179756165,0.8117901682853699
311.0,0.1764373045701247,0.05112905101850629,4.748021549029222,1.1113836100468268,0.11113836100468269,0.1764373045701247,0.06529894213263805,0.06529894213263805,0.017272962257266045,0.017303012311458588,0.018674321472644806,0.016726873815059662,0.02398487739264965,0.047352612018585205,0.07717171311378479,0.19054603576660156
312.0,0.17993353479183638,0.1228439249098301,4.860923890872848,1.0843441280034871,0.10843441280034873,0.17993353479183638,0.07149912015749858,0.07149912015749858,0.01828806847333908,0.018615808337926865,0.020602785050868988,0.017949042841792107,0.027482332661747932,0.06008586660027504,0.1189618855714798,0.7007656097412109
313.0,0.19010909933310288,0.06327601801604033,4.871775986608063,1.154930550318498,0.11549305503184978,0.19010909933310288,0.07461604304038562,0.07461604304038562,0.018227674067020416,0.018420226871967316,0.01968291960656643,0.01769001968204975,0.02614011988043785,0.05227940157055855,0.08516496419906616,0.26860281825065613
314.0,0.18452720229442304,0.12556486786343157,4.644604773399278,1.1250320558364575,0.11250320558364575,0.18452720229442304,0.0720239937878572,0.0720239937878572,0.018305392935872078,0.01863776333630085,0.02069213055074215,0.017862413078546524,0.027737118303775787,0.061567869037389755,0.12333017587661743,0.716386079788208
315.0,0.18634310536659682,0.0670222311746329,4.865373097175688,1.1863952302015746,0.11863952302015743,0.18634310536659682,0.06770358205987857,0.06770358205987857,0.016963275149464607,0.01701265014708042,0.018279733136296272,0.016483981162309647,0.02401542291045189,0.04821871966123581,0.08212852478027344,0.31307554244995117
316.0,0.18732439841215426,0.15075104753486812,4.761213253953122,1.1228401477520282,0.11228401477520283,0.18732439841215426,0.0750403802555341,0.0750403802555341,0.019616764038801193,0.019965002313256264,0.022448016330599785,0.01911158114671707,0.030457207933068275,0.06856796145439148,0.13740964233875275,0.8884322047233582
317.0,0.1859424618574289,0.05567002622410655,4.267766367749237,1.2125612107607036,0.12125612107607034,0.1859424618574289,0.06468633820231144,0.06468633820231144,0.017121920362114906,0.017080003395676613,0.018573077395558357,0.016561903059482574,0.023385128006339073,0.04543133080005646,0.07496931403875351,0.2322375327348709
318.0,0.18801543747003263,0.11916801519691944,4.8008268434260195,1.1429035571905284,0.11429035571905283,0.18801543747003263,0.07372508226678921,0.07372508226678921,0.0179911982268095,0.01830822415649891,0.020365484058856964,0.017697971314191818,0.027054406702518463,0.05818638578057289,0.11440849304199219,0.6793319582939148
319.0,0.18072835699870035,0.058571526082232594,4.783756449553909,1.1500535767811995,0.11500535767811995,0.18072835699870035,0.06572299966445336,0.06572299966445336,0.016972407698631287,0.017001261934638023,0.018309837207198143,0.01655617170035839,0.02370552346110344,0.046627167612314224,0.07798503339290619,0.25141480565071106
320.0,0.181498324068693,0.14241237030364573,4.632588687087025,1.0938384716327374,0.10938384716327373,0.181498324068693,0.07211447392518704,0.07211447392518704,0.019214309751987457,0.019560685381293297,0.02187713235616684,0.018691234290599823,0.02961122617125511,0.06611769646406174,0.13272662460803986,0.8315000534057617
321.0,0.18046592462521333,0.05795047804713249,4.763232055453159,1.161161115536323,0.1161161115536323,0.18046592462521333,0.06434981181071354,0.06434981181071354,0.01689319685101509,0.016876883804798126,0.018197685480117798,0.016449443995952606,0.023488041013479233,0.04598267376422882,0.07644064724445343,0.24927525222301483
322.0,0.18895766654839882,0.10801839642226696,4.66522364426376,1.1501707182480738,0.11501707182480739,0.18895766654839882,0.0739405957552103,0.0739405957552103,0.01778586581349373,0.01803407073020935,0.01992829702794552,0.017564132809638977,0.026323234662413597,0.05603479593992233,0.11042170971632004,0.5980550646781921
323.0,0.17813459783792496,0.05718894372694194,4.641592573034962,1.1375491756659288,0.11375491756659291,0.17813459783792496,0.06437967717647552,0.06437967717647552,0.017246313393115997,0.01726367697119713,0.018720827996730804,0.016664516180753708,0.023526346310973167,0.045058272778987885,0.07291705906391144,0.24611453711986542
324.0,0.18306140773571455,0.11726445821113884,4.794281314421254,1.083900735928462,0.10839007359284623,0.18306140773571455,0.07467133408555618,0.07467133408555618,0.017993682995438576,0.018281131982803345,0.020289072766900063,0.01769345812499523,0.026874389499425888,0.05787745490670204,0.11359021812677383,0.6655162572860718
325.0,0.18088999963723695,0.05222555296495557,4.795105640797143,1.1636845079752116,0.11636845079752114,0.18088999963723695,0.06452154626066868,0.06452154626066868,0.016848638653755188,0.016854410991072655,0.018170351162552834,0.016477853059768677,0.02324778214097023,0.04478611797094345,0.07397424429655075,0.20744502544403076
326.0,0.18567478427520165,0.13056466565467417,4.663590917618457,1.149729242691627,0.1149729242691627,0.18567478427520165,0.07070185989141464,0.07070185989141464,0.018604956567287445,0.018892813473939896,0.021046670153737068,0.018163520842790604,0.028270624577999115,0.06201775372028351,0.12350190430879593,0.7540190815925598
327.0,0.1800208057348545,0.03908228687942028,4.763961168855829,1.1781090910618122,0.11781090910618125,0.1800208057348545,0.06220989473737203,0.06220989473737203,0.016445325687527657,0.016484906896948814,0.01780960150063038,0.01606348715722561,0.02230602130293846,0.04180547222495079,0.06732887029647827,0.11441460996866226
328.0,0.17922768684533927,0.06087739462964237,4.64550683909579,1.1166838728464568,0.11166838728464566,0.17922768684533927,0.06755929884429161,0.06755929884429161,0.01668168418109417,0.016896450892090797,0.018498115241527557,0.016597647219896317,0.02349722571671009,0.0445341020822525,0.07573789358139038,0.2745760381221771
329.0,0.1706168852173365,0.05088963848538697,4.375374649916402,1.1368267375689287,0.11368267375689287,0.1706168852173365,0.05693420853752356,0.05693420853752356,0.017027562484145164,0.017144957557320595,0.018499834463000298,0.0164350438863039,0.02343670465052128,0.04594641178846359,0.07544050365686417,0.19318608939647675
330.0,0.18517102186496442,0.11655436037108302,4.771296497392624,1.1349492921279027,0.11349492921279027,0.18517102186496442,0.07167609293873493,0.07167609293873493,0.018923355266451836,0.019039349630475044,0.02143491990864277,0.018477842211723328,0.028097139671444893,0.05907834321260452,0.10639292001724243,0.6609910130500793
331.0,0.1700518005169355,0.043270898750051856,4.619535159395043,1.0875236667119539,0.1087523666711954,0.1700518005169355,0.061299434218269125,0.061299434218269125,0.016401106491684914,0.01656726375222206,0.017950652167201042,0.015971198678016663,0.022346625104546547,0.04271984100341797,0.07091573625802994,0.14329476654529572
332.0,0.17214603435534698,0.07461655559018254,4.702314558464132,1.0741116587932293,0.10741116587932294,0.17214603435534698,0.06473486727246872,0.06473486727246872,0.016632357612252235,0.016858374699950218,0.018344907090067863,0.016555113717913628,0.02366224303841591,0.04607172682881355,0.08206678926944733,0.3767409324645996
333.0,0.172128320313417,0.04810500820167363,4.7836699914551355,1.1002042454022627,0.11002042454022629,0.172128320313417,0.06210789485619618,0.06210789485619618,0.01657710038125515,0.01680104061961174,0.018213020637631416,0.01616390235722065,0.022915173321962357,0.04437292367219925,0.07203876227140427,0.1777581423521042
334.0,0.1757138864352153,0.07755207596346736,4.398993399822652,1.12765011879114,0.11276501187911402,0.1757138864352153,0.06294887154721297,0.06294887154721297,0.01682136207818985,0.017006436362862587,0.018669353798031807,0.016693027690052986,0.02368740551173687,0.04738233983516693,0.08511926978826523,0.3950374126434326
335.0,0.16827064924515212,0.029364525922574103,4.749338395517494,1.082151057628485,0.10821510576284848,0.16827064924515212,0.060055541877563186,0.060055541877563186,0.015841210260987282,0.015970846638083458,0.01731724478304386,0.015568681992590427,0.02152094803750515,0.040355879813432693,0.06746143102645874,0.04087996482849121
336.0,0.1718531743838237,0.0909253980498761,4.579741333011393,1.0655734470257392,0.10655734470257393,0.1718531743838237,0.06529582778994854,0.06529582778994854,0.017580736428499222,0.0176899041980505,0.019596653059124947,0.01738128252327442,0.025358859449625015,0.05105416849255562,0.08962956070899963,0.4891120195388794
337.0,0.17076674848794937,0.041400616988539696,4.378085483850045,1.0852941091244037,0.10852941091244037,0.17076674848794937,0.06223733493914971,0.06223733493914971,0.0163436159491539,0.01647014543414116,0.017869656905531883,0.01594226062297821,0.02205360122025013,0.04169842228293419,0.06958598643541336,0.13124124705791473
338.0,0.17419493886140677,0.10626123822294176,4.400425992749506,1.0940281336124127,0.10940281336124127,0.17419493886140677,0.06479212297843052,0.06479212297843052,0.017993349581956863,0.018278442323207855,0.020377319306135178,0.017551956698298454,0.026557806879281998,0.0554940365254879,0.10213393718004227,0.5917030572891235
339.0,0.16191929177596018,0.049887418281286955,4.427690588878833,1.0647406967786641,0.10647406967786642,0.16191929177596018,0.05544521974829527,0.05544521974829527,0.0165428277105093,0.016689183190464973,0.018129419535398483,0.01607864536345005,0.022504644468426704,0.04337147995829582,0.07203808426856995,0.19374506175518036
340.0,0.17254208372189447,0.12446887767873704,4.7848034569902795,1.0369271819408123,0.10369271819408123,0.17254208372189447,0.06884936271951748,0.06884936271951748,0.01799148879945278,0.01835525780916214,0.02030107006430626,0.01766851171851158,0.027213431894779205,0.060682930052280426,0.12042567878961563,0.7131126523017883
341.0,0.17928585066245153,0.11591086955741048,4.883266505997242,1.0505093588278844,0.10505093588278844,0.17928585066245153,0.07423491116899711,0.07423491116899711,0.01945709064602852,0.019414614886045456,0.021859314292669296,0.01916777528822422,0.02929958887398243,0.059665780514478683,0.1044648289680481,0.6539579629898071
342.0,0.19167184027341697,0.05606498778797686,4.7184202375359074,1.0911937218445997,0.10911937218445997,0.19167184027341697,0.08255246711465028,0.08255246711465028,0.01605074293911457,0.016375647857785225,0.017674000933766365,0.01589035987854004,0.02224043384194374,0.042801059782505035,0.07692426443099976,0.24056339263916016
343.0,0.16654359090786713,0.07962867897003889,4.553359343440837,1.0856683116692762,0.10856683116692761,0.16654359090786713,0.057976759397066556,0.057976759397066556,0.01757645793259144,0.01772136613726616,0.019365977495908737,0.017215244472026825,0.024942005053162575,0.04900034889578819,0.08897574245929718,0.40223228931427
344.0,0.17572384958083814,0.10780731099657714,4.539941568624038,1.0698473086723914,0.10698473086723916,0.17572384958083814,0.06873911848435035,0.06873911848435035,0.01701347343623638,0.017413023859262466,0.01916404813528061,0.016677910462021828,0.025031330063939095,0.05447246879339218,0.1060103103518486,0.606675922870636
345.0,0.1821983032501661,0.07846265751868486,4.5808242606191865,1.0986287570916689,0.10986287570916688,0.1821983032501661,0.07233542662400466,0.07233542662400466,0.017530690878629684,0.017663253471255302,0.019360240548849106,0.017098981887102127,0.024735482409596443,0.04865563288331032,0.08963873237371445,0.3930182456970215
346.0,0.17202588342703307,0.10768891056068242,4.491963907220037,1.0892015259999495,0.10892015259999493,0.17202588342703307,0.06310572819067882,0.06310572819067882,0.017241820693016052,0.017592519521713257,0.01941571570932865,0.016948983073234558,0.025522470474243164,0.05431583523750305,0.1043950766324997,0.6060788631439209
347.0,0.17579590529203415,0.08749066921882331,4.573282016821097,1.0309841816241925,0.10309841816241924,0.17579590529203415,0.07269748558218662,0.07269748558218662,0.01785903424024582,0.01801866479218006,0.019847583025693893,0.01746712438762188,0.025580277666449547,0.05076374486088753,0.0931326374411583,0.4572562873363495
348.0,0.16291668036809334,0.048173060873523355,4.6904464708152505,1.0173466343146105,0.10173466343146102,0.16291668036809334,0.06118201521726755,0.06118201521726755,0.01622866466641426,0.016490686684846878,0.017799267545342445,0.015904884785413742,0.02212347835302353,0.0422714464366436,0.07226735353469849,0.1822987049818039
349.0,0.16537948296620295,0.08635223656892776,4.585322012186331,1.0287397641402025,0.10287397641402023,0.16537948296620295,0.06250550683874351,0.06250550683874351,0.01798400841653347,0.01803041622042656,0.02002464048564434,0.01772274076938629,0.02598586678504944,0.05098743736743927,0.09029704332351685,0.4497857391834259
350.0,0.17112879970898995,0.058029774809256196,4.405829230266731,1.0620194627688482,0.10620194627688483,0.17112879970898995,0.06492685039456074,0.06492685039456074,0.016108397394418716,0.016431061550974846,0.017826005816459656,0.01588461548089981,0.02226574346423149,0.043226730078458786,0.07651107013225555,0.2559845745563507
351.0,0.16949973312708047,0.05814359709620476,4.635954546786478,1.0333384963182302,0.10333384963182303,0.16949973312708047,0.06616588108814679,0.06616588108814679,0.01761079765856266,0.01767219789326191,0.01911320723593235,0.017182059586048126,0.02438296563923359,0.046673983335494995,0.07331369817256927,0.24919986724853516
352.0,0.1710787541591204,0.06857567396946251,4.584675211277783,1.0217885695970976,0.10217885695970974,0.1710787541591204,0.06889989456305137,0.06889989456305137,0.016211260110139847,0.016569554805755615,0.018023928627371788,0.01598476618528366,0.022724062204360962,0.04499339312314987,0.0784912258386612,0.3356072008609772
353.0,0.17011790264111298,0.058997965417802334,4.36303368189707,1.044792876793788,0.10447928767937881,0.17011790264111298,0.06563861410205181,0.06563861410205181,0.017318183556199074,0.01740938611328602,0.01898568496108055,0.01697421446442604,0.02401384338736534,0.044672489166259766,0.08058255910873413,0.25202736258506775
354.0,0.1697643387776155,0.08724040910601616,4.455527088351435,1.0589717213924115,0.10589717213924116,0.1697643387776155,0.06386716119371928,0.06386716119371928,0.016651520505547523,0.017029937356710434,0.018687771633267403,0.01638275571167469,0.023963266983628273,0.04893823340535164,0.08857061713933945,0.46769917011260986
355.0,0.1744427033341848,0.06593161565251648,4.650890007879717,1.0390993356704712,0.10390993356704713,0.1744427033341848,0.07053276581259874,0.07053276581259874,0.017363805323839188,0.017507117241621017,0.019030021503567696,0.016986606642603874,0.02425474487245083,0.04595337435603142,0.08403442054986954,0.3023228347301483
356.0,0.16294718361817873,0.09070526761934161,4.7281802118498,1.013097467330786,0.1013097467330786,0.16294718361817873,0.06163743310249769,0.06163743310249769,0.01679662987589836,0.017164476215839386,0.018859820440411568,0.016542965546250343,0.0243166945874691,0.04970794916152954,0.09085291624069214,0.49140068888664246
357.0,0.17762542573305276,0.07378425216302276,4.785001263863533,1.0403092228449309,0.10403092228449308,0.17762542573305276,0.07359450167188278,0.07359450167188278,0.0175507552921772,0.017676420509815216,0.019391853362321854,0.017237108200788498,0.025000661611557007,0.04770161956548691,0.08367636054754257,0.3620392382144928
358.0,0.16310204622837213,0.033648471580818295,4.471748249564157,1.025750240454307,0.1025750240454307,0.16310204622837213,0.06052702378768187,0.06052702378768187,0.016083452850580215,0.01615312695503235,0.017504757270216942,0.015743780881166458,0.021696999669075012,0.04081399366259575,0.06955534219741821,0.07163631916046143
359.0,0.16656115708442834,0.07927156216464937,4.38979116666067,1.0281506341237288,0.10281506341237287,0.16656115708442834,0.06374609441711353,0.06374609441711353,0.017609162256121635,0.017731737345457077,0.01956474781036377,0.01731155812740326,0.025218255817890167,0.04878133162856102,0.08703915774822235,0.40091654658317566
360.0,0.15891481305544192,0.0482899306807667,4.257718654475413,0.9990951533500965,0.09990951533500966,0.15891481305544192,0.05900529628762832,0.05900529628762832,0.01615183800458908,0.016418199986219406,0.017769435420632362,0.015756575390696526,0.02201937325298786,0.04184681549668312,0.07460054755210876,0.1817566603422165
361.0,0.16703175524106392,0.09686300903558731,4.609569265671429,1.0150696062124693,0.10150696062124694,0.16703175524106392,0.06552479358819815,0.06552479358819815,0.01818588376045227,0.018301652744412422,0.020382391288876534,0.017835086211562157,0.026359429582953453,0.05267651379108429,0.09551142156124115,0.5256516933441162
362.0,0.15904861516677415,0.055250213015824556,4.557377116082749,0.9948309316084936,0.09948309316084937,0.15904861516677415,0.05956551948418984,0.05956551948418984,0.016807405278086662,0.016873754560947418,0.01822488196194172,0.01640193536877632,0.02336057648062706,0.04667286202311516,0.08065113425254822,0.2230091542005539
363.0,0.17571891385775346,0.09835161501541734,4.858974138313136,1.0362814985788786,0.10362814985788786,0.17571891385775346,0.07209076130619416,0.07209076130619416,0.016943171620368958,0.017402300611138344,0.01915040612220764,0.01682237908244133,0.025130903348326683,0.0514204278588295,0.09696587920188904,0.5429774522781372
364.0,0.17405208028279817,0.10074267257004976,4.806840702602129,1.025420028429765,0.10254200284297649,0.17405208028279817,0.07151007509002319,0.07151007509002319,0.018493037670850754,0.018613455817103386,0.020684242248535156,0.01824006997048855,0.027312930673360825,0.05448676273226738,0.09362252056598663,0.5544883608818054
365.0,0.17877856126198402,0.046652599005028605,4.62475120096695,1.0427057834771962,0.10427057834771963,0.17877856126198402,0.074507980965651,0.074507980965651,0.016199959442019463,0.01642526127398014,0.017651410773396492,0.01584610901772976,0.02210092730820179,0.042178865522146225,0.07334703952074051,0.16947121918201447
366.0,0.1600778142993267,0.1821297046262771,4.670960355401958,0.9962015289526719,0.09962015289526717,0.1600778142993267,0.060457661318091244,0.060457661318091244,0.02093302644789219,0.021443704143166542,0.024221595376729965,0.020295945927500725,0.03418956324458122,0.08156397938728333,0.16401904821395874,1.090370774269104
367.0,0.180768323632387,0.0486940098926425,4.923043187015254,1.0476949650507708,0.10476949650507707,0.180768323632387,0.07599882408976555,0.07599882408976555,0.016457125544548035,0.016603967174887657,0.017925523221492767,0.01609337516129017,0.022375620901584625,0.043365269899368286,0.0704190731048584,0.18631212413311005
368.0,0.16938064419306242,0.1400039999280125,4.386053795029881,1.0559722643632155,0.10559722643632158,0.16938064419306242,0.06378341810061382,0.06378341810061382,0.019021769985556602,0.01938936486840248,0.021373091265559196,0.01864517852663994,0.029391689226031303,0.06743846833705902,0.13363738358020782,0.8111350536346436
369.0,0.17597472266508982,0.05963578331284225,4.660404093422423,1.0380047032466302,0.10380047032466302,0.17597472266508982,0.07217425136612012,0.07217425136612012,0.01706341840326786,0.01730845868587494,0.018613114953041077,0.016592347994446754,0.023719439283013344,0.04656647890806198,0.07797472178936005,0.259248286485672
370.0,0.16817180353861588,0.1362855222541839,4.84921585895267,0.9804361325043899,0.09804361325043896,0.16817180353861588,0.07012818925655805,0.07012818925655805,0.018542706966400146,0.01896081678569317,0.02110588550567627,0.018104547634720802,0.02857726253569126,0.06467930227518082,0.13026845455169678,0.7900452017784119
371.0,0.1766506450680586,0.07260334328748286,4.868814375187325,1.0492145533745105,0.10492145533745106,0.1766506450680586,0.07172918806855495,0.07172918806855495,0.017113639041781425,0.017217030748724937,0.018707232549786568,0.01684325747191906,0.024880295619368553,0.05039762705564499,0.09017235040664673,0.3454953134059906
372.0,0.17501606906835848,0.17779086390510201,4.605751719317035,1.030415422641314,0.1030415422641314,0.17501606906835848,0.07197452537142314,0.07197452537142314,0.02088358625769615,0.021404331550002098,0.02403530664741993,0.020390909165143967,0.03413832560181618,0.08032026886940002,0.16198202967643738,1.0591721534729004
373.0,0.17439427627966955,0.07177001144737005,4.8612969194037206,1.0160957185121684,0.10160957185121683,0.17439427627966955,0.07278470150553264,0.07278470150553264,0.017492931336164474,0.01763288863003254,0.018841201439499855,0.017113087698817253,0.025102542713284492,0.050556689500808716,0.08785749971866608,0.339563250541687
374.0,0.17592530812208468,0.1651346853468567,4.760333486910232,0.9997344681849847,0.09997344681849846,0.17592530812208468,0.07595186050121601,0.07595186050121601,0.020364759489893913,0.020840033888816833,0.0235651433467865,0.0199420303106308,0.032369378954172134,0.07397784292697906,0.14917904138565063,0.9808392524719238
375.0,0.17259571643976065,0.07134281168691814,4.888603675508385,1.0284005013796,0.10284005013795999,0.17259571643976065,0.06975566395200215,0.06975566395200215,0.01730009913444519,0.017420727759599686,0.018942957744002342,0.017042972147464752,0.02535075694322586,0.051299210637807846,0.09149020910263062,0.3318955600261688
