epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.20128816595444313,0.15989758959040046,1.8718552896814344,1.434795223749601,0.1434795223749601,0.0,0.007132018450647593,0.0,0.06758824220070472,0.20128816595444313,0.05067662235635977,0.0,0.17930289816397887,0.05067662235635977,0.07132018450647593,0.03511185750651818,0.017308246344327927,0.017814693972468376,0.020817831158638,0.01653016358613968,0.030146347358822823,0.06688625365495682,0.13577120006084442,0.9739059805870056
134.0,0.2201719329907344,0.0995083216112107,2.04228961459906,1.4527602195739746,0.14527602195739744,0.0,0.005653269909537182,0.0,0.0688081392301963,0.2201719329907344,0.06924263631495145,0.0,0.1911532632433451,0.06924263631495145,0.05653269909537183,0.03936851153580042,0.014308913610875607,0.014789367094635963,0.017389843240380287,0.013696872629225254,0.023232100531458855,0.04956826940178871,0.09746406227350235,0.5656171441078186
135.0,0.20900607854127884,0.1200201028259471,2.026934012115968,1.5262567057059362,0.15262567057059362,0.0,0.0066548779248618165,0.0,0.06414465806805171,0.20900607854127884,0.04972552379163412,0.0,0.16525992521872887,0.04972552379163412,0.06654877924861816,0.030807625466527846,0.015386075712740421,0.015959475189447403,0.018846850842237473,0.014717046171426773,0.025753695517778397,0.05576065927743912,0.10785065591335297,0.7058863639831543
136.0,0.22039508131834176,0.14116803254000843,2.1337119377234126,1.6420621551000154,0.16420621551000159,0.0,0.0057804369582579685,0.0,0.06772412015841557,0.22039508131834176,0.05040842323349072,0.0,0.19298856991987962,0.05040842323349072,0.05780436958257969,0.03958474063815979,0.01621744967997074,0.01668902114033699,0.019524650648236275,0.015470894053578377,0.027509957551956177,0.060289498418569565,0.12190975993871689,0.8517330288887024
137.0,0.23332495872790998,0.10876166762318462,2.1384505924996176,1.5793258203909948,0.1579325820390995,0.0,0.005953285316578471,0.0,0.06705063638778833,0.23332495872790998,0.0694390873496349,0.0,0.1801679197412271,0.0694390873496349,0.05953285316578471,0.03602156745126614,0.014894327148795128,0.015463948249816895,0.01825333945453167,0.01422946248203516,0.024539781734347343,0.053364671766757965,0.10296492278575897,0.6263828873634338
138.0,0.2144321294931265,0.15929161733947694,2.057016505303176,1.6088758477797875,0.16088758477797874,0.0,0.006254124240233348,0.0,0.06536019349900576,0.2144321294931265,0.04729042030297793,0.0,0.1751865420777064,0.04729042030297793,0.06254124240233348,0.034783069778663606,0.01735423505306244,0.017855297774076462,0.02088623121380806,0.016550995409488678,0.030067605897784233,0.06693663448095322,0.13512638211250305,0.9695555567741394
139.0,0.22825799137353897,0.11882690223865211,1.9401724943684722,1.5612968160555913,0.15612968160555912,0.0,0.00692085273599682,0.0,0.06580420755423032,0.22825799137353897,0.06520745602364723,0.0,0.1738945136849697,0.06520745602364723,0.0692085273599682,0.03346715133207349,0.015494322404265404,0.016054539009928703,0.01895674504339695,0.014808204025030136,0.025834735482931137,0.056748732924461365,0.1099509745836258,0.6927669644355774
140.0,0.20417315971392852,0.13232884695753455,1.9563118639050205,1.4737862211007338,0.1473786221100734,0.0,0.00607259706952251,0.0,0.06504229169625503,0.20417315971392852,0.05072193621442868,0.0,0.16997447036779845,0.05072193621442868,0.06072597069522509,0.03299177155041924,0.015821078792214394,0.01628374122083187,0.019111355766654015,0.01512976922094822,0.026564713567495346,0.05742255598306656,0.11589737981557846,0.7924001812934875
141.0,0.21226698274795824,0.08807711279951036,1.8957878744128558,1.4809816044110518,0.1480981604411052,0.0,0.005562210263899313,0.0,0.06504081433209088,0.21226698274795824,0.05860660783946514,0.0,0.1703790810245734,0.05860660783946514,0.05562210263899313,0.03171713793506989,0.014409343712031841,0.015148830600082874,0.017710935324430466,0.013910418376326561,0.023427482694387436,0.05077632516622543,0.09328103065490723,0.47595253586769104
142.0,0.19564089179039001,0.14241089927963912,1.8529163921825373,1.318035717193897,0.1318035717193897,0.0,0.006111324205994606,0.0,0.06502037953871947,0.19564089179039001,0.05772599434623352,0.0,0.17091299765385115,0.05772599434623352,0.06111324205994606,0.03358629025303973,0.016404837369918823,0.016856126487255096,0.019733071327209473,0.015684807673096657,0.027898471802473068,0.06073006987571716,0.12296273559331894,0.8590170741081238
143.0,0.20021267980337143,0.10513553826604038,1.88418845202102,1.340031779729403,0.13400317797294028,0.0,0.006271113879763735,0.0,0.06556177196594384,0.20021267980337143,0.05993839009450032,0.0,0.17721546126099733,0.05993839009450032,0.06271113879763736,0.03476575914268883,0.015128293074667454,0.015758091583848,0.01850174367427826,0.014543429017066956,0.024881673976778984,0.055013421922922134,0.10446198284626007,0.5927956700325012
144.0,0.19906110775012237,0.1588650590274483,1.9096637287847693,1.3923275447808778,0.1392327544780878,0.0,0.006888772712017483,0.0,0.06614147169658771,0.19906110775012237,0.052939581469847605,0.0,0.1714312629057811,0.052939581469847605,0.06888772712017481,0.034298275758583956,0.017285821959376335,0.01778954081237316,0.02079443261027336,0.016510652378201485,0.02995111048221588,0.06646687537431717,0.1354694664478302,0.9666525721549988
145.0,0.23186850433166212,0.12257311469875276,2.0577821078269336,1.6118260759573717,0.1611826075957372,0.0,0.006530210305936635,0.0,0.06298843083473352,0.23186850433166212,0.06415568091548406,0.0,0.16779660949340233,0.06415568091548406,0.06530210305936635,0.031059243214818146,0.01572640985250473,0.016282057389616966,0.019195225089788437,0.015051731839776039,0.02622872404754162,0.05818815156817436,0.11337800323963165,0.7165346145629883
146.0,0.19607598735735968,0.12334550498053432,2.016287392148407,1.3789047919786894,0.13789047919786895,0.0,0.00701077522423405,0.0,0.06285430920811799,0.19607598735735968,0.05117473006248474,0.0,0.1698501087152041,0.05117473006248474,0.07010775224234049,0.033047428784462124,0.01564856804907322,0.016214711591601372,0.01913088746368885,0.014971902593970299,0.02622486650943756,0.05732419714331627,0.11181454360485077,0.7254343628883362
147.0,0.1957107994418878,0.09108305280096829,2.007796575582297,1.4182270902853746,0.14182270902853747,0.0,0.005664623256486196,0.0,0.06274249017811738,0.1957107994418878,0.04822346568107605,0.0,0.16974259024629226,0.04822346568107605,0.05664623256486196,0.03283759939054457,0.014629554934799671,0.015187849290668964,0.017932523041963577,0.013993458822369576,0.023579807952046394,0.05119369179010391,0.09343115240335464,0.4987163841724396
148.0,0.20860075320188814,0.14094319310970604,2.0207053415898435,1.43313866853714,0.14331386685371397,0.0,0.0060477703523177375,0.0,0.06390971891008891,0.20860075320188814,0.05923911585257603,0.0,0.1743362884108837,0.05923911585257603,0.06047770352317737,0.033841857149337344,0.016390740871429443,0.01691542938351631,0.019836051389575005,0.015611385926604271,0.027918493375182152,0.06130499020218849,0.12199964374303818,0.8475688099861145
149.0,0.2121151381960282,0.11461610917467624,2.055924880630629,1.4536668268533854,0.14536668268533853,0.0,0.006405238850185504,0.0,0.06545189596139468,0.2121151381960282,0.06034321108689675,0.0,0.17768293619155884,0.06034321108689675,0.06405238850185505,0.03578326249351868,0.015588261187076569,0.01612679287791252,0.019111212342977524,0.014908692799508572,0.025746064260601997,0.05666934698820114,0.10688668489456177,0.6618918180465698
150.0,0.20212409301446035,0.11767440312542021,1.9173751714651504,1.3650478078768804,0.13650478078768805,0.0,0.006307405677552407,0.0,0.06172550283372402,0.20212409301446035,0.05931190544596085,0.0,0.1631811338548477,0.05931190544596085,0.06307405677552406,0.030483319746473662,0.015217045322060585,0.015731412917375565,0.018570931628346443,0.014572862535715103,0.025256337597966194,0.054652463644742966,0.10798539221286774,0.6894087791442871
151.0,0.18879545078827784,0.1196024784585461,1.913963855488718,1.3226033724271333,0.13226033724271336,0.0,0.006210909407729139,0.0,0.060776098129841,0.18879545078827784,0.05032420473603102,0.0,0.16250484751967284,0.05032420473603102,0.0621090940772914,0.030579904309259012,0.01576179824769497,0.01631852239370346,0.019297726452350616,0.015082336030900478,0.026168005540966988,0.058174896985292435,0.11071280390024185,0.695303738117218
152.0,0.19904156029224396,0.13229015842080116,1.93984291073553,1.3556776574024787,0.13556776574024787,0.0,0.0064926276699854785,0.0,0.062344829766796186,0.19904156029224396,0.05698116696797884,0.0,0.16728827815789443,0.05698116696797884,0.06492627669985478,0.031061936205682848,0.015967611223459244,0.016461294144392014,0.019379884004592896,0.015283582732081413,0.026885157451033592,0.05848655477166176,0.11700097471475601,0.7888562083244324
153.0,0.17935964751702088,0.0953791115898639,1.8617059799380888,1.2230284810066223,0.12230284810066222,0.0,0.00602598528807553,0.0,0.06316675976491891,0.17935964751702088,0.051030811782066636,0.0,0.1677014810534624,0.051030811782066636,0.0602598528807553,0.03225027350708842,0.014892847277224064,0.015609893016517162,0.01834000088274479,0.014407288283109665,0.024368487298488617,0.053787149488925934,0.0966300517320633,0.5249971747398376
154.0,0.19302756110062966,0.1405112175270915,1.8854927209868468,1.1982885965934167,0.11982885965934169,0.0,0.006395176977205735,0.0,0.06135022969773182,0.19302756110062966,0.06680352412737332,0.0,0.16774483368946955,0.06680352412737332,0.06395176977205735,0.031864561409188,0.016406549140810966,0.016914445906877518,0.01986066624522209,0.01568133756518364,0.02794124372303486,0.06101652607321739,0.12259145081043243,0.8436775207519531
155.0,0.17690461587447387,0.10016068664845079,1.844310983216558,1.1890497734913459,0.11890497734913458,0.0,0.006509431053955967,0.0,0.06210898837217918,0.17690461587447387,0.05149020827733553,0.0,0.17288429003495437,0.05149020827733553,0.06509431053955968,0.03355789682469689,0.015292143449187279,0.015954334288835526,0.01875709556043148,0.014745925553143024,0.025131655856966972,0.05631054937839508,0.10372710227966309,0.5513666868209839
156.0,0.19835188526373643,0.15570117882452905,1.9883470422176717,1.2917695870766273,0.12917695870766274,0.0,0.007007323914709,0.0,0.06419241514343482,0.19835188526373643,0.062167598077884086,0.0,0.1699573199909467,0.062167598077884086,0.07007323914708999,0.03328436917553727,0.017216594889760017,0.017764385789632797,0.020774992182850838,0.016430698335170746,0.029794206842780113,0.06613211333751678,0.13407763838768005,0.9434188008308411
157.0,0.20061690188371217,0.11508767469786108,1.9532145219468073,1.378067488853748,0.1378067488853748,0.0,0.006579737032118899,0.0,0.06380232638464524,0.20061690188371217,0.056230415805028036,0.0,0.17976631568028376,0.056230415805028036,0.06579737032118899,0.03519651361812766,0.015693597495555878,0.016267621889710426,0.019151687622070312,0.015028370544314384,0.02591305784881115,0.058372125029563904,0.1109849214553833,0.6592900156974792
