epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
229.0,0.07108502462506294,0.07026798860169947,4.230329717455749,0.07108502462506294,0.07108502462506294,0.01905117556452751,0.019508719444274902,0.022462185472249985,0.019316967576742172,0.030391206964850426,0.05506893992424011,0.07263176888227463,0.32371294498443604
230.0,0.05439551991338913,0.061159581411629915,4.100139711914426,0.05439551991338913,0.05439551991338913,0.01838509365916252,0.01897510141134262,0.021973012015223503,0.01851077377796173,0.02893332578241825,0.051879242062568665,0.07150765508413315,0.2591124475002289
231.0,0.05834801652683662,0.0957662626169622,4.3412939470993965,0.05834801652683662,0.05834801652683662,0.018791142851114273,0.019401200115680695,0.02239224873483181,0.019233008846640587,0.03143951669335365,0.06001674383878708,0.08683321624994278,0.5080230236053467
232.0,0.05559942412834901,0.061788437655195594,4.1156247638822725,0.05559942412834901,0.05559942412834901,0.018615979701280594,0.0192572008818388,0.022167997434735298,0.018767409026622772,0.029251812025904655,0.052731920033693314,0.07408688962459564,0.2594282925128937
233.0,0.056564023288396686,0.09943844424560666,4.227328755215445,0.056564023288396686,0.056564023288396686,0.018730539828538895,0.019428009167313576,0.022497449070215225,0.019167564809322357,0.03090776316821575,0.058813292533159256,0.0899907574057579,0.5359721779823303
234.0,0.06386428240400094,0.06915401411242783,4.250530130907858,0.06386428240400094,0.06386428240400094,0.019467433914542198,0.019925715401768684,0.023023078218102455,0.019668277353048325,0.030685070902109146,0.05391998589038849,0.07152732461690903,0.3150152266025543
235.0,0.062196093396498606,0.10636177333071828,4.231325137541717,0.062196093396498606,0.062196093396498606,0.018467117100954056,0.01906556822359562,0.02227131836116314,0.018542243167757988,0.02990039624273777,0.06116440147161484,0.09627997130155563,0.5852031707763672
236.0,0.06915364500421745,0.07425278890877962,4.2831555867690305,0.06915364500421745,0.06915364500421745,0.01947958767414093,0.019906817004084587,0.02292480878531933,0.019737940281629562,0.031536176800727844,0.05778700113296509,0.07334867119789124,0.3493013083934784
237.0,0.057703452614637524,0.11122314585372806,4.224861278644373,0.057703452614637524,0.057703452614637524,0.01890939101576805,0.019669879227876663,0.022720618173480034,0.019201740622520447,0.030833406373858452,0.06181878596544266,0.09899722784757614,0.617634117603302
238.0,0.07178517574301133,0.0697605456225574,4.282760300071543,0.07178517574301133,0.07178517574301133,0.018813593313097954,0.019323572516441345,0.0223005972802639,0.01899918168783188,0.029531890526413918,0.052128784358501434,0.07236670702695847,0.3246200382709503
239.0,0.05525028762909082,0.10889698937535286,4.134427290861567,0.05525028762909082,0.05525028762909082,0.01838577166199684,0.019124696031212807,0.022174863144755363,0.01871471107006073,0.030566688627004623,0.06028349697589874,0.0968853160738945,0.6050403714179993
240.0,0.07243140185108551,0.07154426327906549,4.28288248807744,0.07243140185108551,0.07243140185108551,0.018187209963798523,0.01867572031915188,0.021563706919550896,0.01838911883533001,0.0288153775036335,0.05199281871318817,0.07143127173185349,0.34329888224601746
241.0,0.051056912455421224,0.10725381877273321,4.041374043475846,0.051056912455421224,0.051056912455421224,0.018685340881347656,0.01945437490940094,0.022421495988965034,0.01906561851501465,0.030883053317666054,0.06046781316399574,0.09646046906709671,0.5905923843383789
242.0,0.07322585210204124,0.07365215080790222,4.28797244266703,0.07322585210204124,0.07322585210204124,0.018314724788069725,0.01888296753168106,0.02163536101579666,0.01860295608639717,0.029271990060806274,0.05381457880139351,0.07074826210737228,0.35794636607170105
243.0,0.05029587060786211,0.06758323195390403,4.009086382055819,0.05029587060786211,0.05029587060786211,0.01802939549088478,0.018646733835339546,0.02158595249056816,0.01822276972234249,0.028651216998696327,0.052153412252664566,0.0743846744298935,0.3089917004108429
244.0,0.05856890374651322,0.06575767835602164,4.23329878986799,0.05856890374651322,0.05856890374651322,0.01793438382446766,0.018438030034303665,0.02122311294078827,0.01804281771183014,0.028232863172888756,0.05035031586885452,0.06860842555761337,0.30323147773742676
245.0,0.0531156684916753,0.10292524914257228,4.229675540578071,0.0531156684916753,0.0531156684916753,0.018300747498869896,0.019053461030125618,0.021905850619077682,0.018690764904022217,0.0306002888828516,0.05907789617776871,0.09346747398376465,0.5623055100440979
246.0,0.07105889830451745,0.07371915061958134,4.309247979540118,0.07105889830451745,0.07105889830451745,0.01890442706644535,0.01952444389462471,0.02221876010298729,0.01922743208706379,0.03046572022140026,0.05599360913038254,0.07373812049627304,0.34968069195747375
247.0,0.05380412463385325,0.0627656972501427,4.198064972528165,0.05380412463385325,0.05380412463385325,0.018224593251943588,0.018835803493857384,0.021672403439879417,0.018291041254997253,0.02843363769352436,0.050814636051654816,0.06915892660617828,0.27669453620910645
248.0,0.05802832988019173,0.09232212882488966,4.354468251793083,0.05802832988019173,0.05802832988019173,0.01884041354060173,0.019455859437584877,0.02229999750852585,0.019296323880553246,0.031522348523139954,0.059224214404821396,0.08355047553777695,0.4843873977661133
249.0,0.052779403156959094,0.06891625397838652,4.212194861960281,0.052779403156959094,0.052779403156959094,0.01792200095951557,0.01851985976099968,0.021440861746668816,0.01806946098804474,0.028438733890652657,0.05208009108901024,0.07392094284296036,0.3209380805492401
250.0,0.05707760527729988,0.06327303033322096,4.0806004156965905,0.05707760527729988,0.05707760527729988,0.01797986775636673,0.01845156028866768,0.021128367632627487,0.018098875880241394,0.028344709426164627,0.05068928375840187,0.06660855561494827,0.2848830223083496
251.0,0.054514835946835004,0.06727526732720435,4.183334003576866,0.054514835946835004,0.054514835946835004,0.017571311444044113,0.018187230452895164,0.02092166431248188,0.017743581905961037,0.02788463607430458,0.05146382004022598,0.07154440134763718,0.31288549304008484
252.0,0.056253626656073794,0.0695925927720964,4.2879793049691575,0.056253626656073794,0.056253626656073794,0.017941581085324287,0.018428504467010498,0.02096441760659218,0.018185891211032867,0.02884531207382679,0.05378592386841774,0.06623110920190811,0.3323580026626587
253.0,0.05336758523033215,0.06272421055473387,4.143144053306807,0.05336758523033215,0.05336758523033215,0.018237067386507988,0.018880926072597504,0.02153545245528221,0.01831837370991707,0.0284355990588665,0.05238679051399231,0.07304459810256958,0.2709548771381378
254.0,0.052375114881075345,0.09960660221986473,4.187218403911678,0.052375114881075345,0.052375114881075345,0.018878931179642677,0.019640907645225525,0.022407978773117065,0.01933223381638527,0.03138114884495735,0.06030089780688286,0.09366077929735184,0.5312499403953552
255.0,0.06359038530634,0.0736974929459393,4.192281108975962,0.06359038530634,0.06359038530634,0.0188918299973011,0.019467387348413467,0.022229649126529694,0.019184255972504616,0.03001607023179531,0.0545254610478878,0.072218157351017,0.35304713249206543
256.0,0.057851213531998485,0.10514712822623551,4.198167597015536,0.057851213531998485,0.057851213531998485,0.01841030642390251,0.019150162115693092,0.02203292027115822,0.018448827788233757,0.029699640348553658,0.060540273785591125,0.09447461366653442,0.5784202814102173
257.0,0.06747008917423394,0.07696640701033175,4.281883559807354,0.06747008917423394,0.06747008917423394,0.018634473904967308,0.019238615408539772,0.021910272538661957,0.018961848691105843,0.030116070061922073,0.05560341104865074,0.07294804602861404,0.37831851840019226
258.0,0.05756605158631618,0.07339022378437221,4.19433099692094,0.05756605158631618,0.05756605158631618,0.0177595317363739,0.01840806193649769,0.020991841331124306,0.017830740660429,0.027918042615056038,0.052706729620695114,0.07378298044204712,0.3577238619327545
259.0,0.053446134409079187,0.05929585243575275,4.110947236319525,0.053446134409079187,0.053446134409079187,0.018991783261299133,0.019656067714095116,0.022357502952218056,0.019159851595759392,0.030749496072530746,0.05473000183701515,0.06766047328710556,0.24106164276599884
260.0,0.06917663334080806,0.07089558010920882,4.2492846432886076,0.06917663334080806,0.06917663334080806,0.017563946545124054,0.01829693466424942,0.020705975592136383,0.017689036205410957,0.027763253077864647,0.0518484003841877,0.07213187962770462,0.3411652147769928
261.0,0.054051488208083004,0.05525883077643812,4.116330124884323,0.054051488208083004,0.054051488208083004,0.01828005351126194,0.01897135190665722,0.021408390253782272,0.018438564613461494,0.029110223054885864,0.05192239582538605,0.06580347567796707,0.21813619136810303
262.0,0.06265161988826898,0.07743249787017703,4.174188797946227,0.06265161988826898,0.06265161988826898,0.017415670678019524,0.01817251183092594,0.020568575710058212,0.017553608864545822,0.027683593332767487,0.05221809819340706,0.07301495969295502,0.3928329646587372
263.0,0.059460077434778214,0.060985365184023976,4.30652237821405,0.059460077434778214,0.059460077434778214,0.018035052344202995,0.0187284667044878,0.020952126011252403,0.018261190503835678,0.02886981889605522,0.052520107477903366,0.06375160813331604,0.2667645514011383
264.0,0.05828257635808908,0.08171523897908628,4.123044699909588,0.05828257635808908,0.05828257635808908,0.017384963110089302,0.018109790980815887,0.020546257495880127,0.017526185140013695,0.027942249551415443,0.05328184738755226,0.07539130747318268,0.42353931069374084
265.0,0.06181650608778,0.06301590008661151,4.271204970481708,0.06181650608778,0.06181650608778,0.017918463796377182,0.0186185110360384,0.02085469663143158,0.018160149455070496,0.028759023174643517,0.05289424955844879,0.06432590633630753,0.2825962007045746
266.0,0.05584492921256102,0.08868269994854927,4.259983663559525,0.05584492921256102,0.05584492921256102,0.017862355336546898,0.018684720620512962,0.021031362935900688,0.018063688650727272,0.02886151149868965,0.053751036524772644,0.08050713688135147,0.4706997871398926
267.0,0.06391564642007534,0.06128702871501446,4.306607342186793,0.06391564642007534,0.06391564642007534,0.01790749467909336,0.018653927370905876,0.02080555260181427,0.01815476082265377,0.028515594080090523,0.05186839401721954,0.06410787999629974,0.2702826261520386
268.0,0.055548883544710964,0.0895529412664473,4.184971141588718,0.055548883544710964,0.055548883544710964,0.017647242173552513,0.018443090841174126,0.02082834579050541,0.017823396250605583,0.028616543859243393,0.054786715656518936,0.08111979812383652,0.47715839743614197
269.0,0.06483213804089107,0.06483475957065821,4.286955964823604,0.06483213804089107,0.06483213804089107,0.017960725352168083,0.0187446977943182,0.02090430073440075,0.018218103796243668,0.028678124770522118,0.052579257637262344,0.06550724059343338,0.2960856258869171
270.0,0.05471627786755562,0.05923772673122585,4.2315548877880405,0.05471627786755562,0.05471627786755562,0.01735280267894268,0.01819154992699623,0.020490849390625954,0.017480291426181793,0.02716120518743992,0.048805877566337585,0.06537232547998428,0.25904691219329834
271.0,0.057549610877266295,0.08426273171789944,4.353661561297644,0.057549610877266295,0.057549610877266295,0.01851752959191799,0.019122576341032982,0.021555792540311813,0.018991079181432724,0.030674533918499947,0.05730535462498665,0.08152049779891968,0.42641448974609375
272.0,0.05162910601267448,0.0598389923106879,4.189123962794545,0.05162910601267448,0.05162910601267448,0.017574705183506012,0.018376968801021576,0.020629694685339928,0.017673993483185768,0.02737569995224476,0.05035926774144173,0.06973591446876526,0.25698569416999817
273.0,0.05616474251907606,0.08354736934415996,4.3548551709800325,0.05616474251907606,0.05616474251907606,0.018716508522629738,0.019474513828754425,0.02184927463531494,0.019278664141893387,0.03111724928021431,0.0579264797270298,0.08255132287740707,0.417464941740036
274.0,0.05226014067347233,0.06585457059554756,4.16790317191086,0.05226014067347233,0.05226014067347233,0.017812447622418404,0.01862501911818981,0.02095380425453186,0.01790195144712925,0.02779274806380272,0.051881395280361176,0.07187648862600327,0.29999271035194397
275.0,0.05329253825430687,0.06393674435093999,4.182455705685858,0.05329253825430687,0.05329253825430687,0.017814386636018753,0.018519269302487373,0.02060985006392002,0.018121907487511635,0.02876461111009121,0.05342939868569374,0.06485779583454132,0.28937673568725586
276.0,0.054707951413897365,0.05813723988831043,4.1490756991719655,0.054707951413897365,0.054707951413897365,0.017490308731794357,0.01835942640900612,0.020630469545722008,0.017639150843024254,0.027474690228700638,0.049545444548130035,0.06758727878332138,0.24637115001678467
277.0,0.05189114694411938,0.0808053391519934,4.1244783012706225,0.05189114694411938,0.05189114694411938,0.018202653154730797,0.018971072509884834,0.021085558459162712,0.018489990383386612,0.029360905289649963,0.05482609570026398,0.07845764607191086,0.4070487916469574
278.0,0.05271598596412402,0.057366195134818554,4.155289867732585,0.05271598596412402,0.05271598596412402,0.018608668819069862,0.019478412345051765,0.0218291524797678,0.01871238276362419,0.029023630544543266,0.05440542846918106,0.08066660165786743,0.21620528399944305
279.0,0.0555486733523699,0.08821424981579185,4.247819539398181,0.0555486733523699,0.0555486733523699,0.018681226298213005,0.019517147913575172,0.021917343139648438,0.019157685339450836,0.0308542437851429,0.057713061571121216,0.08833860605955124,0.44953468441963196
280.0,0.057508083346944586,0.06127974996343255,4.10570447195138,0.057508083346944586,0.057508083346944586,0.017936114221811295,0.018754731863737106,0.021009376272559166,0.01810075342655182,0.028001537546515465,0.049244225025177,0.06503171473741531,0.27215954661369324
281.0,0.058113966996853166,0.08647109754383564,4.236184956365457,0.058113966996853166,0.058113966996853166,0.01784377545118332,0.018680663779377937,0.020965533331036568,0.018027551472187042,0.028377704322338104,0.052696142345666885,0.07767769694328308,0.4574997127056122
282.0,0.058280435032569446,0.06431935727596283,4.2821035298137184,0.058280435032569446,0.058280435032569446,0.0183011032640934,0.01906435377895832,0.021282367408275604,0.018676968291401863,0.02956371381878853,0.05443643406033516,0.06646216660737991,0.28676775097846985
283.0,0.06016892466980677,0.08497431105934083,4.2873430109707265,0.06016892466980677,0.06016892466980677,0.01729860156774521,0.0181773342192173,0.02042420208454132,0.017407957464456558,0.027495311573147774,0.05306200310587883,0.0769120305776596,0.4490170478820801
284.0,0.05961332126305653,0.06356034055352211,4.318592088378386,0.05961332126305653,0.05961332126305653,0.01802240125834942,0.018931368365883827,0.020929386839270592,0.0183941051363945,0.028712520375847816,0.052331797778606415,0.06476538628339767,0.28639575839042664
285.0,0.05730755097017838,0.09085599309764802,4.316204399997316,0.05730755097017838,0.05730755097017838,0.017847200855612755,0.018712103366851807,0.02091561071574688,0.018016323447227478,0.028453567996621132,0.05376169830560684,0.07961913198232651,0.4895223081111908
286.0,0.0630468399478839,0.06646447069942951,4.383609307428983,0.0630468399478839,0.0630468399478839,0.0177562665194273,0.01848326250910759,0.02052588202059269,0.018126053735613823,0.0286503117531538,0.053506769239902496,0.06589903682470322,0.3087681829929352
287.0,0.05618763614732485,0.09169581974856555,4.261714236798845,0.05618763614732485,0.05618763614732485,0.017668969929218292,0.01852230168879032,0.020770732313394547,0.017835795879364014,0.028368093073368073,0.0536443367600441,0.07989305257797241,0.4968632757663727
288.0,0.06345139587154755,0.06335218204185367,4.397722701634674,0.06345139587154755,0.06345139587154755,0.017856432124972343,0.01879333332180977,0.020573019981384277,0.018226496875286102,0.028158320114016533,0.05140109732747078,0.06334671378135681,0.2884620428085327
289.0,0.05589300494354505,0.09165951469913125,4.253794245272214,0.05589300494354505,0.05589300494354505,0.01780959591269493,0.018558410927653313,0.02077184058725834,0.017953813076019287,0.02855897694826126,0.05338563024997711,0.08044018596410751,0.49579766392707825
290.0,0.06347575411200523,0.06590771512128413,4.399070086737425,0.06347575411200523,0.06347575411200523,0.01782286912202835,0.018657799810171127,0.020555460825562477,0.01819017343223095,0.028479373082518578,0.05243159085512161,0.06536645442247391,0.305757999420166
291.0,0.05568184288075337,0.09314144821837544,4.365225996232775,0.05568184288075337,0.05568184288075337,0.017877183854579926,0.018710726872086525,0.020906444638967514,0.018008040264248848,0.028516024351119995,0.053254690021276474,0.07986537367105484,0.5079931020736694
292.0,0.06728152214334561,0.06501213135197759,4.4560568649147685,0.06728152214334561,0.06728152214334561,0.017565706744790077,0.018265511840581894,0.02004360221326351,0.017895059660077095,0.02808077447116375,0.05294446647167206,0.06066345423460007,0.30463847517967224
293.0,0.05873223150578829,0.0982834487222135,4.264063306352529,0.05873223150578829,0.05873223150578829,0.018165823072195053,0.019002007320523262,0.021253233775496483,0.018375709652900696,0.029443703591823578,0.0550861656665802,0.08641268312931061,0.5385282635688782
294.0,0.06716493975657684,0.06270690355449915,4.457122353620605,0.06716493975657684,0.06716493975657684,0.01847202703356743,0.019462866708636284,0.02149229869246483,0.01895865425467491,0.03002413921058178,0.05488184094429016,0.06594707816839218,0.2724163234233856
295.0,0.06267501471134332,0.10172048979438841,4.506324077528115,0.06267501471134332,0.06267501471134332,0.018077639862895012,0.01893199421465397,0.021257469430565834,0.018208622932434082,0.02911638841032982,0.055237431079149246,0.08581095933914185,0.5671234130859375
296.0,0.0684262949686784,0.06069013522937894,4.470142196936395,0.0684262949686784,0.0684262949686784,0.018071461468935013,0.01921945810317993,0.02111523412168026,0.01831626147031784,0.028323927894234657,0.049369700253009796,0.06665317714214325,0.26445186138153076
297.0,0.0619580507851564,0.11794680985622108,4.5464742353045455,0.0619580507851564,0.0619580507851564,0.019224397838115692,0.019643668085336685,0.022565044462680817,0.019000103697180748,0.031853679567575455,0.06128311902284622,0.09446944296360016,0.6755350232124329
298.0,0.08893422696452874,0.06754811038263142,4.572509210778274,0.08893422696452874,0.08893422696452874,0.020613307133316994,0.021863985806703568,0.024821076542139053,0.020995523780584335,0.03312591090798378,0.057542167603969574,0.08775021135807037,0.2736726999282837
299.0,0.0731650095146436,0.09885885403491557,4.407998888059465,0.0731650095146436,0.0731650095146436,0.020706359297037125,0.022013723850250244,0.024929409846663475,0.020452499389648438,0.03415805101394653,0.06918308883905411,0.09536534547805786,0.5040623545646667
300.0,0.07139884107387982,0.08253874396905303,4.747102465205388,0.07139884107387982,0.07139884107387982,0.022780105471611023,0.024165010079741478,0.026854438707232475,0.023601192981004715,0.0382404662668705,0.07285966724157333,0.09906106442213058,0.35274800658226013
301.0,0.08465827414049552,0.08139709639362991,4.683184905780177,0.08465827414049552,0.08465827414049552,0.02024136111140251,0.021526016294956207,0.024403180927038193,0.020403537899255753,0.030855247750878334,0.05894409865140915,0.0808628499507904,0.3939404785633087
302.0,0.06884522650104302,0.10498612956143916,4.7187179152697185,0.06884522650104302,0.06884522650104302,0.026308182626962662,0.027366982772946358,0.030345745384693146,0.027173493057489395,0.04590751230716705,0.0953105092048645,0.13269102573394775,0.4547855854034424
303.0,0.07827296795753333,0.1046013820450753,4.4214923506767105,0.07827296795753333,0.07827296795753333,0.019903481006622314,0.021318549290299416,0.02449761889874935,0.02019692026078701,0.03152899816632271,0.06121049448847771,0.09650525450706482,0.561649739742279
304.0,0.0590904879455383,0.06183854187838733,4.369622797676671,0.0590904879455383,0.0590904879455383,0.018784308806061745,0.019884495064616203,0.022566476836800575,0.019128888845443726,0.03072429448366165,0.05454907938838005,0.07227398455142975,0.25679680705070496
305.0,0.06830271161519565,0.09510006732307374,4.3679798586816965,0.06830271161519565,0.06830271161519565,0.01793508045375347,0.01904870569705963,0.021483344957232475,0.018138080835342407,0.02912718988955021,0.0566585510969162,0.08341967314481735,0.5149899125099182
306.0,0.061654433608055115,0.07016189047135413,4.329148455859796,0.061654433608055115,0.061654433608055115,0.017629118636250496,0.018722403794527054,0.020679762586951256,0.017889445647597313,0.027368027716875076,0.047363538295030594,0.06238225847482681,0.3492605686187744
307.0,0.060160501645161554,0.10462972754612565,4.266005108236964,0.060160501645161554,0.060160501645161554,0.020079638808965683,0.02140047773718834,0.02375810593366623,0.02068115770816803,0.0329475998878479,0.06109311059117317,0.10303127765655518,0.5540464520454407
308.0,0.05949905285468468,0.06856281962245703,4.2544033857133305,0.05949905285468468,0.05949905285468468,0.017769915983080864,0.01893003284931183,0.020637499168515205,0.018069297075271606,0.02779361605644226,0.04871244728565216,0.06872247904539108,0.3278672695159912
309.0,0.056216563599613995,0.08521335036493838,4.252286798291275,0.056216563599613995,0.056216563599613995,0.017923614010214806,0.018837392330169678,0.020928431302309036,0.01813865266740322,0.029169118031859398,0.053975921124219894,0.08344478905200958,0.4392888844013214
310.0,0.05577181265331232,0.06777484132908285,4.272579899229318,0.05577181265331232,0.05577181265331232,0.01777329295873642,0.018883192911744118,0.02049204520881176,0.018123412504792213,0.028088826686143875,0.05113103985786438,0.0649278312921524,0.3227790892124176
311.0,0.056809962225648075,0.08253634115681052,4.2837175828117555,0.056809962225648075,0.056809962225648075,0.01769849844276905,0.018825871869921684,0.020720213651657104,0.017911607399582863,0.027990853413939476,0.053062353283166885,0.07593529671430588,0.42814603447914124
312.0,0.05606472348937622,0.06803444097749889,4.3226036323596695,0.05606472348937622,0.05606472348937622,0.017855480313301086,0.01895197108387947,0.0204798374325037,0.018226061016321182,0.028195209801197052,0.051364485174417496,0.06439582258462906,0.32480666041374207
313.0,0.055098238616035536,0.08284014207310975,4.361758682741709,0.055098238616035536,0.055098238616035536,0.017644764855504036,0.018689503893256187,0.02061541937291622,0.01782638393342495,0.028031574562191963,0.05269748345017433,0.07638221979141235,0.4308337867259979
314.0,0.05712913664487692,0.07011551852338016,4.329834533306191,0.05712913664487692,0.05712913664487692,0.017492426559329033,0.018478278070688248,0.019974200055003166,0.01782054826617241,0.02753843553364277,0.05132108926773071,0.06303154677152634,0.3452676236629486
315.0,0.05307941038448077,0.082133759977296,4.331177931716028,0.05307941038448077,0.05307941038448077,0.017783118411898613,0.018804684281349182,0.020736129954457283,0.01797359436750412,0.028351081535220146,0.05299845710396767,0.07886859774589539,0.42155441641807556
316.0,0.05536164099780413,0.06490439060144126,4.242529536558327,0.05536164099780413,0.05536164099780413,0.017553785815835,0.018640123307704926,0.019975241273641586,0.0178738534450531,0.027310810983181,0.04993542283773422,0.06372270733118057,0.3042231798171997
317.0,0.05299788813751478,0.08051361492834985,4.200817922278572,0.05299788813751478,0.05299788813751478,0.017651429399847984,0.018648387864232063,0.020456690341234207,0.017827242612838745,0.02781098522245884,0.05201161652803421,0.07533310353755951,0.41436946392059326
318.0,0.05504173126358252,0.06462128483690321,4.316195705780983,0.05504173126358252,0.05504173126358252,0.017775671556591988,0.018910910934209824,0.020259102806448936,0.018135687336325645,0.027900945395231247,0.05101888254284859,0.0654192641377449,0.2975498139858246
319.0,0.05307654936153155,0.08173824101686478,4.259665635286397,0.05307654936153155,0.05307654936153155,0.01763940043747425,0.018613068386912346,0.02038760669529438,0.017804909497499466,0.027620384469628334,0.051457688212394714,0.07392758131027222,0.4264552891254425
320.0,0.057101503014564514,0.0688301979098469,4.351587252117158,0.057101503014564514,0.057101503014564514,0.017706599086523056,0.0187126062810421,0.02019655518233776,0.018062649294734,0.027667472139000893,0.05097324773669243,0.06352026015520096,0.333802193403244
321.0,0.05260980043273706,0.0823215909767896,4.352561219386813,0.05260980043273706,0.05260980043273706,0.017692338675260544,0.018756940960884094,0.020540155470371246,0.017910292372107506,0.027857910841703415,0.05245817080140114,0.07658131420612335,0.42677560448646545
322.0,0.054848951359207816,0.06491149915382266,4.3357807802025015,0.054848951359207816,0.054848951359207816,0.01763671450316906,0.01874568872153759,0.02002393826842308,0.01797519624233246,0.027555469423532486,0.050951287150382996,0.06570902466773987,0.30069467425346375
323.0,0.05279913644951124,0.08174068597145379,4.203848075336191,0.05279913644951124,0.05279913644951124,0.017675915732979774,0.01864062249660492,0.020394576713442802,0.017849786207079887,0.027708224952220917,0.05157170072197914,0.07499148696660995,0.4250931739807129
324.0,0.05557408097844858,0.06696422910317779,4.337391992615104,0.05557408097844858,0.05557408097844858,0.01774592697620392,0.01880844309926033,0.02015860006213188,0.018106279894709587,0.02763012982904911,0.05080234631896019,0.06380530446767807,0.3186568021774292
325.0,0.05287065457266111,0.08175414730794728,4.356978982375962,0.05287065457266111,0.05287065457266111,0.017746269702911377,0.018808478489518166,0.020508181303739548,0.017972558736801147,0.02783423662185669,0.052437152713537216,0.07713576406240463,0.42159053683280945
326.0,0.054175678783884414,0.06579196616075933,4.296321657312178,0.054175678783884414,0.054175678783884414,0.017753347754478455,0.018798833712935448,0.020127711817622185,0.0181136317551136,0.027935167774558067,0.05216863006353378,0.06603016704320908,0.305408239364624
327.0,0.051821078102176,0.07805018872022629,4.1989344399134385,0.051821078102176,0.051821078102176,0.017741871997714043,0.01859194040298462,0.020266877487301826,0.0179057065397501,0.027952125295996666,0.051071859896183014,0.07627478986978531,0.3945963382720947
328.0,0.05241945772789992,0.057977607008069754,4.290168545150183,0.05241945772789992,0.05241945772789992,0.017564943060278893,0.018669603392481804,0.01974673755466938,0.01784771867096424,0.026892684400081635,0.04885617643594742,0.06217021122574806,0.2520727813243866
329.0,0.05376645535803758,0.077356758993119,4.446885253860563,0.05376645535803758,0.05376645535803758,0.017674902454018593,0.01853781007230282,0.020147304981946945,0.017828097566962242,0.02744307555258274,0.05000205338001251,0.07203201949596405,0.3951888084411621
330.0,0.057575735908288225,0.06924354983493686,4.405445182235356,0.057575735908288225,0.057575735908288225,0.017945142462849617,0.018743939697742462,0.02032311074435711,0.018297523260116577,0.028453007340431213,0.0528242401778698,0.06283286958932877,0.3345285654067993
331.0,0.05348828979409658,0.07628994178958237,4.2527334407686475,0.05348828979409658,0.05348828979409658,0.017503783106803894,0.018559018149971962,0.019993430003523827,0.01767815835773945,0.02688637375831604,0.05085425078868866,0.07302138954401016,0.385823130607605
332.0,0.052077835998856105,0.05889993812888861,4.174460260966399,0.052077835998856105,0.052077835998856105,0.01773497462272644,0.018853899091482162,0.019935252144932747,0.01804952882230282,0.0274529829621315,0.05068282410502434,0.06452907621860504,0.2539609670639038
333.0,0.05188145932669823,0.07448502769693732,4.194266627570429,0.05188145932669823,0.05188145932669823,0.017803944647312164,0.018685923889279366,0.020203573629260063,0.01803038828074932,0.02788938768208027,0.0505756177008152,0.07461521029472351,0.3680761754512787
334.0,0.051365260751201555,0.0556661793962121,4.343340410038547,0.051365260751201555,0.051365260751201555,0.017647255212068558,0.018746087327599525,0.0197956170886755,0.0179135724902153,0.026855293661355972,0.049060922116041183,0.0608028881251812,0.23450779914855957
335.0,0.05471970843007931,0.07381428801454604,4.469882650275923,0.05471970843007931,0.05471970843007931,0.017568478360772133,0.018473295494914055,0.01987823285162449,0.01770353876054287,0.02692427672445774,0.04893939197063446,0.06919150054454803,0.3718355894088745
336.0,0.054025149116149314,0.06371980905532837,4.292466467320168,0.054025149116149314,0.054025149116149314,0.017861250787973404,0.01881592534482479,0.020185139030218124,0.018229542300105095,0.028149433434009552,0.052275460213422775,0.06388702243566513,0.2903546988964081
337.0,0.05543843341561464,0.0782135205809027,4.449135827737287,0.05543843341561464,0.05543843341561464,0.017657246440649033,0.01865355297923088,0.020074184983968735,0.01779775321483612,0.027208758518099785,0.05101160705089569,0.07366685569286346,0.39963820576667786
338.0,0.05580670673113603,0.06566053768619895,4.369393116932399,0.05580670673113603,0.05580670673113603,0.01765747182071209,0.018546057865023613,0.019941776990890503,0.01796066015958786,0.02760639414191246,0.05131741240620613,0.06298498064279556,0.3092695474624634
339.0,0.05107210390269756,0.07826688350178301,4.260579130690409,0.05107210390269756,0.05107210390269756,0.017840683460235596,0.018873779103159904,0.020342208445072174,0.018077416345477104,0.02777850441634655,0.051387496292591095,0.07647772878408432,0.39535725116729736
340.0,0.053030115050765186,0.0598743106238544,4.33791821743528,0.053030115050765186,0.053030115050765186,0.017796099185943604,0.018855605274438858,0.01998620666563511,0.0181106124073267,0.027414079755544662,0.050527095794677734,0.06318797916173935,0.2631168067455292
341.0,0.05172003318484013,0.0749292685650289,4.331540154235715,0.05172003318484013,0.05172003318484013,0.01775004342198372,0.01856232061982155,0.020038506016135216,0.017958281561732292,0.027562562376260757,0.049493927508592606,0.07264099270105362,0.3754275143146515
342.0,0.050115449783893734,0.05345331039279699,4.360604785373788,0.050115449783893734,0.050115449783893734,0.017614709213376045,0.018701309338212013,0.019682684913277626,0.01786569505929947,0.026627538725733757,0.04857311025261879,0.061099179089069366,0.21746225655078888
343.0,0.055350226135208055,0.07427229429595172,4.483234462895344,0.055350226135208055,0.055350226135208055,0.01760580576956272,0.018567107617855072,0.019839104264974594,0.01772172376513481,0.026747580617666245,0.04886607825756073,0.06950798630714417,0.37532296776771545
