epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.20622138564403242,0.09126015310175717,4.865257445691984,1.3858263996931224,0.13858263996931222,0.20622138564403242,0.06763874366879463,0.06763874366879463,0.020410696044564247,0.02092757821083069,0.02202000468969345,0.018036115914583206,0.03128477931022644,0.061298441141843796,0.0895867571234703,0.4665168523788452
189.0,0.20502521670781648,0.12907965504564345,4.9055676316670915,1.3598888195477998,0.13598888195477998,0.20502521670781648,0.06903632988150303,0.06903632988150303,0.01937364600598812,0.020504020154476166,0.02188803255558014,0.017186162993311882,0.03114134632050991,0.06372874230146408,0.11079589277505875,0.7480193972587585
190.0,0.21339859240330183,0.05117095122113824,5.074598190407314,1.4202511860774114,0.14202511860774114,0.21339859240330183,0.0713734755722376,0.0713734755722376,0.01916184462606907,0.01962200179696083,0.020728815346956253,0.01711779087781906,0.029141588136553764,0.055738721042871475,0.0770188495516777,0.17083799839019775
191.0,0.2024474058013696,0.1469943830743432,4.995474739133105,1.3995151198827303,0.13995151198827305,0.2024474058013696,0.06249589272416555,0.06249589272416555,0.019758062437176704,0.02088887430727482,0.022742852568626404,0.017356857657432556,0.031913962215185165,0.06750078499317169,0.11773660778999329,0.878057062625885
192.0,0.22049406285469347,0.06419318332336843,5.020476146320614,1.4599721615131085,0.14599721615131084,0.22049406285469347,0.0744968423476586,0.0744968423476586,0.019261932000517845,0.01985437609255314,0.0208110511302948,0.01709580235183239,0.029654107987880707,0.056768156588077545,0.08317956328392029,0.2669204771518707
193.0,0.19646463371240175,0.16175818303599954,4.886724617789058,1.418470478974856,0.1418470478974856,0.19646463371240175,0.05461758375167847,0.05461758375167847,0.020382439717650414,0.02166016586124897,0.023490043357014656,0.017828723415732384,0.033163633197546005,0.07058893889188766,0.12757377326488495,0.9793777465820312
194.0,0.2186775138744941,0.08086253213696182,5.046924074906571,1.402791637640733,0.1402791637640733,0.2186775138744941,0.07839834890686549,0.07839834890686549,0.019360223785042763,0.02012990228831768,0.021127937361598015,0.017073212191462517,0.029940849170088768,0.05790656432509422,0.08898469805717468,0.3923768699169159
195.0,0.18661909034618965,0.16703002527356148,4.906963250540868,1.3568095885790312,0.13568095885790313,0.18661909034618965,0.0509381302847312,0.0509381302847312,0.020594904199242592,0.021854108199477196,0.02378864400088787,0.018025526776909828,0.03361038118600845,0.07218475639820099,0.13058120012283325,1.0156006813049316
196.0,0.2118881241633342,0.07668883912265301,5.053038310001316,1.318612786439749,0.1318612786439749,0.2118881241633342,0.08002684723872405,0.08002684723872405,0.019210997968912125,0.019921688362956047,0.020810704678297043,0.016980012878775597,0.029724080115556717,0.05815346539020538,0.08755887299776077,0.3611508905887604
197.0,0.1874541571507087,0.14988335175439715,4.921878308174877,1.3439887349422162,0.1343988734942216,0.1874541571507087,0.053055280103133276,0.053055280103133276,0.02141251228749752,0.022681983187794685,0.024881385266780853,0.01853230595588684,0.03413284942507744,0.07202678918838501,0.12474292516708374,0.8806560635566711
198.0,0.19560585228296426,0.05493519967421889,4.860444388934844,1.2940895832501924,0.12940895832501925,0.19560585228296426,0.0661968901180304,0.0661968901180304,0.019061455503106117,0.01959884911775589,0.020550573244690895,0.017079317942261696,0.029451506212353706,0.057309333235025406,0.07895556092262268,0.19747500121593475
199.0,0.19370879175571296,0.14164727367460728,4.933315445350686,1.375231073452876,0.1375231073452876,0.19370879175571296,0.05618568237584371,0.05618568237584371,0.020659849047660828,0.021844465285539627,0.023864801973104477,0.017788879573345184,0.03286828100681305,0.06813058257102966,0.11664936691522598,0.8313719630241394
200.0,0.19922559192547432,0.08926288946531713,5.204405559115464,1.3243173544223492,0.13243173544223494,0.19922559192547432,0.06679385527968407,0.06679385527968407,0.020184680819511414,0.020680569112300873,0.021855955943465233,0.01781860552728176,0.030957067385315895,0.06136456876993179,0.08780767768621445,0.4534339904785156
201.0,0.21296960000808424,0.12645721505396068,5.282258092155231,1.4202030530342689,0.14202030530342688,0.21296960000808424,0.07094929166711293,0.07094929166711293,0.019364668056368828,0.020476559177041054,0.021982047706842422,0.017002055421471596,0.03090818226337433,0.06328912079334259,0.1067003607749939,0.7319347262382507
202.0,0.20191986973469073,0.04551987466402352,5.227612366627505,1.3324463321612432,0.13324463321612431,0.20191986973469073,0.06867523634662995,0.06867523634662995,0.019158579409122467,0.0195830799639225,0.02065734937787056,0.017142340540885925,0.02935798652470112,0.05577342212200165,0.0754912719130516,0.12699496746063232
203.0,0.20616329174775344,0.14508824702352285,5.211078872089228,1.407216952397273,0.14072169523972733,0.20616329174775344,0.06544159467403705,0.06544159467403705,0.019836435094475746,0.021018052473664284,0.02278955839574337,0.01729528047144413,0.0319373793900013,0.06687533855438232,0.11467534303665161,0.8662785887718201
204.0,0.20308358164934012,0.05795849789865315,5.081336925978035,1.309533729003026,0.13095337290030257,0.20308358164934012,0.07213020439331348,0.07213020439331348,0.019292864948511124,0.019911540672183037,0.020851943641901016,0.017186060547828674,0.029893022030591965,0.056768983602523804,0.08063245564699173,0.21913111209869385
205.0,0.1981441298356423,0.15445034112781286,5.229976442579848,1.3971372292591975,0.13971372292591974,0.1981441298356423,0.05843040690972255,0.05843040690972255,0.020122744143009186,0.021372158080339432,0.023157285526394844,0.017564864829182625,0.03257957845926285,0.06893286854028702,0.12097486108541489,0.9308983683586121
206.0,0.20786950909174406,0.0673939271364361,5.241244372843306,1.3153793353300829,0.13153793353300827,0.20786950909174406,0.07633157074451447,0.07633157074451447,0.019233081489801407,0.01981928013265133,0.020781222730875015,0.016996191814541817,0.029458308592438698,0.057001180946826935,0.08390286564826965,0.291959285736084
207.0,0.19098924215023333,0.1623999618459493,5.06911467755136,1.372832715511322,0.1372832715511322,0.19098924215023333,0.05370596652993789,0.05370596652993789,0.020462526008486748,0.021791575476527214,0.023570718243718147,0.017915841192007065,0.03340893238782883,0.07139941304922104,0.1290735900402069,0.9815770983695984
208.0,0.20804477368409818,0.07766992226243019,5.324940646495538,1.285720719740941,0.1285720719740941,0.20804477368409818,0.07947269741159219,0.07947269741159219,0.01940019428730011,0.02008206397294998,0.021050352603197098,0.017047809436917305,0.029808783903717995,0.057991400361061096,0.089146189391613,0.36683258414268494
209.0,0.18298002905570543,0.07060865475796163,5.180826663048086,1.3028243780136108,0.13028243780136106,0.18298002905570543,0.05269758790158308,0.05269758790158308,0.019593873992562294,0.020322073251008987,0.0210246704518795,0.01780131459236145,0.031020458787679672,0.05889198184013367,0.08599116653203964,0.31022369861602783
210.0,0.19523152307822153,0.16897874744608998,5.232204785994464,1.2638877309285677,0.12638877309285676,0.19523152307822153,0.06884274975611614,0.06884274975611614,0.02198392152786255,0.023244448006153107,0.025409391149878502,0.019022973254323006,0.03488409146666527,0.07465647906064987,0.1296454817056656,1.022983193397522
211.0,0.20229684102993745,0.1611445238813758,5.460656378556329,1.2694315543541541,0.1269431554354154,0.20229684102993745,0.07535368347397217,0.07535368347397217,0.0217132605612278,0.022272473201155663,0.023933183401823044,0.020795797929167747,0.03702918812632561,0.08033949136734009,0.14301647245883942,0.940056324005127
212.0,0.22319525021773118,0.13738551153801382,5.382806574516663,1.2360835258777325,0.12360835258777327,0.22319525021773118,0.09958689459241353,0.09958689459241353,0.02037128247320652,0.02152385748922825,0.02356703020632267,0.017829153686761856,0.03246348723769188,0.06917288154363632,0.11377491801977158,0.8003814816474915
213.0,0.18695146475846952,0.08360984083265066,4.292492448816828,1.2747275875164912,0.12747275875164915,0.18695146475846952,0.059478701307223394,0.059478701307223394,0.019715476781129837,0.020462917163968086,0.021416936069726944,0.017412008717656136,0.03051944077014923,0.057371918112039566,0.08776982873678207,0.4142102003097534
214.0,0.17984670859116775,0.19058652641251683,4.844474602214529,1.2188890209564796,0.12188890209564796,0.17984670859116775,0.05795780254098085,0.05795780254098085,0.02131984755396843,0.0227354746311903,0.024855218827724457,0.018786011263728142,0.03527281805872917,0.07742748409509659,0.14445610344409943,1.1798392534255981
215.0,0.2090076609299733,0.0998180063907057,5.067376473541286,1.2252823343643775,0.12252823343643778,0.2090076609299733,0.08647942084532517,0.08647942084532517,0.01962861232459545,0.020649027079343796,0.021913042291998863,0.01718568429350853,0.030690288171172142,0.060099877417087555,0.09493710845708847,0.5334404110908508
216.0,0.17901434577428377,0.12066462216898799,4.74784736447597,1.230003792505998,0.12300037925059978,0.17901434577428377,0.05601396311361056,0.05601396311361056,0.02056579664349556,0.021068647503852844,0.022178890183568,0.01916656084358692,0.034254010766744614,0.07194988429546356,0.12090171128511429,0.6552314758300781
217.0,0.2061314107133792,0.1399224647320807,5.029604496885274,1.2137243610162,0.12137243610162003,0.2061314107133792,0.08475897461175919,0.08475897461175919,0.020848292857408524,0.02213793247938156,0.024085357785224915,0.01813437044620514,0.03320406377315521,0.06966252624988556,0.11814413219690323,0.8131630420684814
218.0,0.18334733522855318,0.07575809117406607,4.686214768109741,1.2129117112893324,0.12129117112893323,0.18334733522855318,0.06205615917077431,0.06205615917077431,0.019115321338176727,0.019690169021487236,0.020655017346143723,0.01746729575097561,0.029905617237091064,0.058270782232284546,0.08335331082344055,0.3576072156429291
219.0,0.18865259564839876,0.1287719481624663,4.988419473515565,1.2104334372740526,0.12104334372740527,0.18865259564839876,0.06760924868285656,0.06760924868285656,0.020249029621481895,0.021483376622200012,0.023222938179969788,0.017517680302262306,0.032134052366018295,0.06612533330917358,0.10935709625482559,0.7400860786437988
220.0,0.18331316915842202,0.08033671556040645,4.791264655465934,1.2097417987309969,0.12097417987309972,0.18331316915842202,0.06233898507287869,0.06233898507287869,0.01890973001718521,0.01945142261683941,0.02044370397925377,0.017383510246872902,0.029929962009191513,0.05825819447636604,0.08650198578834534,0.3918152153491974
221.0,0.18679445867355055,0.12824953999370337,4.667369256853006,1.2479604390951304,0.12479604390951304,0.18679445867355055,0.06199841373241865,0.06199841373241865,0.020117050036787987,0.021406492218375206,0.023038312792778015,0.017383381724357605,0.03188179060816765,0.06465599685907364,0.1100073829293251,0.7375059127807617
222.0,0.18992755160881922,0.0518695954233408,4.85405959052035,1.258781868677873,0.1258781868677873,0.18992755160881922,0.06404936628846022,0.06404936628846022,0.019176339730620384,0.01962486281991005,0.020689256489276886,0.01710774563252926,0.02925989404320717,0.055869799107313156,0.07739544659852982,0.17583341896533966
223.0,0.1972391800238536,0.12908160081133246,4.959667112652699,1.299341238462008,0.12993412384620082,0.1972391800238536,0.06730505250967465,0.06730505250967465,0.019886255264282227,0.021140586584806442,0.022811954841017723,0.017224377021193504,0.03149254247546196,0.06428119540214539,0.1059916689991951,0.7498242259025574
224.0,0.18715907346743804,0.044173528673127294,4.671360190199755,1.2396502128014197,0.12396502128014199,0.18715907346743804,0.0631940496655611,0.0631940496655611,0.01885543391108513,0.01943909004330635,0.020434565842151642,0.017025625333189964,0.02929358184337616,0.055918920785188675,0.07669096440076828,0.11573004722595215
225.0,0.189514285669877,0.13156219152733684,4.953961081093289,1.248359854404743,0.12483598544047428,0.189514285669877,0.0646783013183337,0.0646783013183337,0.01957648992538452,0.020864738151431084,0.022390523925423622,0.017104241997003555,0.031138353049755096,0.06316620856523514,0.10696280002593994,0.7712941765785217
226.0,0.18663832602592614,0.05305839283391833,4.8440274118620446,1.2070059180259705,0.12070059180259704,0.18663832602592614,0.06593773227471572,0.06593773227471572,0.018687449395656586,0.019235773012042046,0.020264849066734314,0.016894347965717316,0.028843356296420097,0.05631555616855621,0.07794484496116638,0.1862809658050537
227.0,0.18021515699533316,0.14326257049106061,4.642475669687654,1.2178940635461073,0.12178940635461076,0.18021515699533316,0.05842575058341026,0.05842575058341026,0.019957266747951508,0.02131880819797516,0.023020973429083824,0.01738273724913597,0.031877290457487106,0.0662686675786972,0.1157611832022667,0.8505136370658875
228.0,0.18475651110594088,0.06340258778072894,4.8664311702779335,1.1896293873970325,0.11896293873970326,0.18475651110594088,0.06579356755201633,0.06579356755201633,0.018598303198814392,0.01927206479012966,0.020238159224390984,0.016732893884181976,0.028795482590794563,0.05673474445939064,0.08173832297325134,0.26511073112487793
229.0,0.17753632481281573,0.14604821428656578,4.844138377418677,1.194210566007174,0.11942105660071739,0.17753632481281573,0.05811526311131624,0.05811526311131624,0.020766714587807655,0.021987607702612877,0.02397959679365158,0.01795719563961029,0.03281554579734802,0.06891587376594543,0.11607571691274643,0.865887463092804
230.0,0.18255708309320304,0.1049638781696558,4.8895755280674,1.1772684271519,0.11772684271519,0.18255708309320304,0.06483023900252122,0.06483023900252122,0.01903260312974453,0.019814273342490196,0.020707527175545692,0.017270604148507118,0.030943620949983597,0.06239516660571098,0.10484227538108826,0.564704954624176
231.0,0.1874519964823356,0.14923442131839693,4.962532027136711,1.1997092985189879,0.11997092985189878,0.1874519964823356,0.0674810644525748,0.0674810644525748,0.020878851413726807,0.022169094532728195,0.024413369596004486,0.01820184849202633,0.03325306996703148,0.0710049569606781,0.1221436932682991,0.8818104863166809
232.0,0.18395987382301918,0.05901976162567735,4.750834347089551,1.1847619666503026,0.11847619666503027,0.18395987382301918,0.06548367827557601,0.06548367827557601,0.018631838262081146,0.019281459972262383,0.02026985213160515,0.01667972095310688,0.028886012732982635,0.05641946941614151,0.08102789521217346,0.2309618443250656
233.0,0.18021263010226762,0.12481910013593733,4.875063245503369,1.2120071328603303,0.12120071328603305,0.18021263010226762,0.05901191340616116,0.05901191340616116,0.020001528784632683,0.021200617775321007,0.022931301966309547,0.01724395528435707,0.031621053814888,0.06468953937292099,0.10736794024705887,0.7134968638420105
234.0,0.1804549046433889,0.0644212372135371,4.745469148146691,1.1885361167100759,0.11885361167100758,0.1804549046433889,0.06160129019274162,0.06160129019274162,0.01862366311252117,0.019182443618774414,0.02015070430934429,0.017005201429128647,0.02921844832599163,0.05691321939229965,0.0815139189362526,0.2727622985839844
235.0,0.17400205937715676,0.12719477154314518,4.658673866616332,1.1641002572499788,0.11641002572499788,0.17400205937715676,0.05759202832212815,0.05759202832212815,0.02000141143798828,0.021298442035913467,0.023005617782473564,0.017280763015151024,0.03181833773851395,0.06479179114103317,0.11093410104513168,0.7284277081489563
236.0,0.17907971487595484,0.06034541316330433,4.806345594273482,1.1610982968257024,0.11610982968257023,0.17907971487595484,0.0629698821844963,0.0629698821844963,0.019093841314315796,0.019720960408449173,0.02069360390305519,0.016891593113541603,0.029209626838564873,0.05601930618286133,0.08164048194885254,0.23949389159679413
237.0,0.18011575077588743,0.12472018622793257,4.808769337671925,1.167975168961745,0.1167975168961745,0.18011575077588743,0.06331822992517398,0.06331822992517398,0.019571760669350624,0.020800437778234482,0.022429734468460083,0.016919894143939018,0.031019030138850212,0.06309307366609573,0.10385904461145401,0.7200685143470764
238.0,0.17646820900531915,0.04684437834657729,4.6467580643869715,1.147563996223303,0.1147563996223303,0.17646820900531915,0.06171180852330648,0.06171180852330648,0.018687307834625244,0.019303100183606148,0.0203278549015522,0.01676405593752861,0.02894708886742592,0.05551939085125923,0.07766545563936234,0.1375407725572586
239.0,0.1774411963728758,0.13349711569026113,4.973724259428143,1.155776702440702,0.11557767024407019,0.1774411963728758,0.06186352125727213,0.06186352125727213,0.019434703513979912,0.020703407004475594,0.02230261079967022,0.016878925263881683,0.030972911044955254,0.06365906447172165,0.10860917717218399,0.7854161262512207
240.0,0.18194591540556687,0.06219246773980558,4.860862128730927,1.167529319341366,0.11675293193413659,0.18194591540556687,0.06519298198131415,0.06519298198131415,0.01850893720984459,0.019265703856945038,0.020215248689055443,0.01653479039669037,0.028615586459636688,0.056211937218904495,0.08224161714315414,0.25594592094421387
241.0,0.16808756727438706,0.1404535120818764,4.557810478021695,1.129350144129533,0.1129350144129533,0.16808756727438706,0.05515255105610077,0.05515255105610077,0.019749466329813004,0.021083269268274307,0.022730883210897446,0.017146648839116096,0.031589072197675705,0.06550467759370804,0.11499261111021042,0.8308314681053162
242.0,0.17743489490105555,0.06664342922158539,4.6378856275529134,1.1285761824020972,0.11285761824020973,0.17743489490105555,0.06457727459760812,0.06457727459760812,0.018595831468701363,0.01938263699412346,0.020275354385375977,0.016599489375948906,0.02888067625463009,0.05618689954280853,0.08365537971258163,0.2895711660385132
243.0,0.17369870096445084,0.153534647077322,4.677358991834617,1.199278528873737,0.1199278528873737,0.17369870096445084,0.05377084446641115,0.05377084446641115,0.020971743389964104,0.02222234010696411,0.024242613464593887,0.018120763823390007,0.033343151211738586,0.07019101828336716,0.11948397010564804,0.9197015762329102
244.0,0.1869515341061812,0.10919603076763451,4.863247272857189,1.232101504619305,0.1232101504619305,0.1869515341061812,0.06374138378753112,0.06374138378753112,0.018902333453297615,0.019925277680158615,0.02078857272863388,0.01697981357574463,0.030365921556949615,0.06055249646306038,0.10275629907846451,0.6032975316047668
245.0,0.18917834701446387,0.05134140164591372,4.915251826513922,1.266051017321073,0.12660510173210732,0.18917834701446387,0.06257324407880123,0.06257324407880123,0.01868969388306141,0.019343823194503784,0.020326748490333557,0.016857288777828217,0.02875298261642456,0.05544348061084747,0.07863105088472366,0.1726861447095871
246.0,0.1825360180093692,0.14654291281476617,4.679218823691948,1.2479795240438902,0.12479795240438901,0.1825360180093692,0.05773806342711815,0.05773806342711815,0.019668342545628548,0.020866097882390022,0.022529201582074165,0.01729303039610386,0.03217468783259392,0.0683736503124237,0.12112631648778915,0.870311975479126
247.0,0.20376165039264238,0.08716892753727734,4.854842294161847,1.3077267408370972,0.13077267408370974,0.20376165039264238,0.07298897321407612,0.07298897321407612,0.019385911524295807,0.02037469856441021,0.021439505741000175,0.016936011612415314,0.030133048072457314,0.058503683656454086,0.09524426609277725,0.43533429503440857
248.0,0.17137812536496383,0.12596973357722163,3.9134193353278968,1.1999662289252648,0.1199966228925265,0.17137812536496383,0.05138149886177136,0.05138149886177136,0.019176876172423363,0.020324483513832092,0.02158059924840927,0.017050648108124733,0.031125526875257492,0.0641280859708786,0.1109936460852623,0.7233780026435852
249.0,0.1844684716600638,0.045829023933038116,4.5683065318630485,1.2254730990299811,0.12254730990299811,0.1844684716600638,0.061921158948769935,0.061921158948769935,0.01921982690691948,0.01986934430897236,0.02069995552301407,0.01718122884631157,0.029656492173671722,0.055671822279691696,0.08038145303726196,0.12395206838846207
250.0,0.1798816111225348,0.13219971675425768,4.855730853876729,1.1473172627962553,0.11473172627962554,0.1798816111225348,0.06514988266504727,0.06514988266504727,0.019299088045954704,0.020434735342860222,0.02204562909901142,0.017062664031982422,0.031196745112538338,0.06529395282268524,0.11204273253679276,0.7702221870422363
251.0,0.18240109429909632,0.06597166485153139,4.8893722177604415,1.156256446471581,0.1156256446471581,0.18240109429909632,0.06677544862031937,0.06677544862031937,0.01907491683959961,0.019879916682839394,0.020800020545721054,0.01690124161541462,0.029239019379019737,0.056511059403419495,0.08517903089523315,0.28018811345100403
252.0,0.17442878106465706,0.14978541480377316,4.6996292214334625,1.1597892687870905,0.11597892687870905,0.17442878106465706,0.05844985120571577,0.05844985120571577,0.01985638029873371,0.0212065652012825,0.022725209593772888,0.017339693382382393,0.032170191407203674,0.06807135045528412,0.12061140686273575,0.8963025212287903
253.0,0.1860222971210113,0.07458412810228765,4.866452341282332,1.154996197957259,0.1154996197957259,0.1860222971210113,0.07052267600710575,0.07052267600710575,0.019150367006659508,0.019981976598501205,0.020877240225672722,0.016908224672079086,0.029473578557372093,0.056542444974184036,0.08792976289987564,0.3458094298839569
254.0,0.16358987528544205,0.15649269940331578,4.751302550843542,1.0955589688741243,0.10955589688741246,0.16358987528544205,0.054033976764633104,0.054033976764633104,0.020066063851118088,0.021385585889220238,0.023062096908688545,0.01757616549730301,0.03268737345933914,0.06941170990467072,0.12299805879592896,0.9447545409202576
255.0,0.18334011103098208,0.08581555564887822,4.673628622200657,1.1134068805437822,0.11134068805437822,0.18334011103098208,0.07199942119992696,0.07199942119992696,0.019279858097434044,0.020247187465429306,0.021160922944545746,0.016903070732951164,0.029981987550854683,0.05811957269906998,0.09323158115148544,0.42760026454925537
256.0,0.163904430774542,0.11347817676141858,4.526955576508537,1.118889989761206,0.1118889989761206,0.163904430774542,0.052015428932813496,0.052015428932813496,0.019440777599811554,0.020689822733402252,0.02202104963362217,0.016893789172172546,0.030880140140652657,0.06282860040664673,0.1046827957034111,0.6303884387016296
257.0,0.16822991290917763,0.06442417996004224,4.520590481409357,1.1047499752961671,0.11047499752961672,0.16822991290917763,0.05775491391810087,0.05775491391810087,0.01998039148747921,0.020645547658205032,0.021593565121293068,0.017730463296175003,0.03078412264585495,0.05875139310956001,0.08422994613647461,0.261678010225296
258.0,0.1779229652423125,0.11640610406175256,4.829993357901556,1.095030399469229,0.10950303994692288,0.1779229652423125,0.06841992386258565,0.06841992386258565,0.018992077559232712,0.02012871392071247,0.021393021568655968,0.016579901799559593,0.03022589348256588,0.061233703047037125,0.10268524289131165,0.6600102782249451
259.0,0.1760003910614894,0.06445104326121509,4.72657978287713,1.1317647374593294,0.11317647374593297,0.1760003910614894,0.06282391828986314,0.06282391828986314,0.019220203161239624,0.019894031807780266,0.020887590944767,0.01701006479561329,0.029432246461510658,0.05575687065720558,0.08026938140392303,0.2731379568576813
260.0,0.16862126611746275,0.1335478585679084,4.671442613704254,1.1096473909341371,0.11096473909341371,0.16862126611746275,0.057656525705869384,0.057656525705869384,0.01957567036151886,0.020854713395237923,0.022115400061011314,0.016999078914523125,0.03148322179913521,0.06475988775491714,0.11145003885030746,0.7811448574066162
261.0,0.17914790029709154,0.0959341290872544,4.779958979004347,1.105542813356106,0.11055428133561061,0.17914790029709154,0.06859361982116333,0.06859361982116333,0.019610602408647537,0.02052336372435093,0.02157082036137581,0.017068900167942047,0.030344519764184952,0.05893940478563309,0.09317570924758911,0.5062397122383118
262.0,0.16619018579904848,0.09294398524798453,4.767953831954243,1.0897667018266826,0.10897667018266824,0.16619018579904848,0.0572135138970155,0.0572135138970155,0.019081177189946175,0.019691230729222298,0.02064143680036068,0.01767442747950554,0.031053151935338974,0.06320637464523315,0.09941956400871277,0.47278451919555664
263.0,0.1830630245117041,0.1095685746986419,4.964648004079797,1.0951040868575757,0.10951040868575755,0.1830630245117041,0.07355261536744925,0.07355261536744925,0.019928693771362305,0.021145036444067955,0.022659532725811005,0.017329171299934387,0.03139815106987953,0.06453047692775726,0.105850450694561,0.5937070846557617
264.0,0.16996411635325506,0.08239837316796184,4.759679924568542,1.1204728209055388,0.11204728209055387,0.16996411635325506,0.05791683523700787,0.05791683523700787,0.01862506940960884,0.019430970773100853,0.020255401730537415,0.016795389354228973,0.029706323519349098,0.059852033853530884,0.0937868058681488,0.4007349908351898
265.0,0.1783746641415816,0.12793854344636202,4.927592223746254,1.1588308627788837,0.1158830862778884,0.1783746641415816,0.062491574396307654,0.062491574396307654,0.02028651162981987,0.02151341177523136,0.023237129673361778,0.0176374688744545,0.03213365748524666,0.06764578074216843,0.11176414042711258,0.729290246963501
266.0,0.17613886984495017,0.08913292223587632,4.680978896607077,1.1516873836517334,0.11516873836517337,0.17613886984495017,0.06097012987503639,0.06097012987503639,0.018595000728964806,0.019497528672218323,0.02031773515045643,0.016555313020944595,0.029446620494127274,0.05893319472670555,0.0949910506606102,0.4547269344329834
267.0,0.17174195784788865,0.1314565979409963,4.842134167321438,1.1214619049659142,0.11214619049659141,0.17174195784788865,0.05959576425644068,0.05959576425644068,0.02029036171734333,0.021484825760126114,0.023220244795084,0.017563913017511368,0.03214263543486595,0.06755975633859634,0.11101182550191879,0.7583792209625244
268.0,0.1784242821427492,0.09157041530124843,4.89135633556157,1.178207250741812,0.11782072507418119,0.1784242821427492,0.060603554432208724,0.060603554432208724,0.018451038748025894,0.019376706331968307,0.020236138254404068,0.016451871022582054,0.029114414006471634,0.058329060673713684,0.09432873874902725,0.47627535462379456
269.0,0.17708356965046662,0.1124272309243679,4.838014764564175,1.1909119257560143,0.11909119257560143,0.17708356965046662,0.057992375670717314,0.057992375670717314,0.019763698801398277,0.020874572917819023,0.022329876199364662,0.01700972020626068,0.030993090942502022,0.06310578435659409,0.10270937532186508,0.6226317286491394
270.0,0.17662511880581194,0.08585663652047515,4.578348157988336,1.1644327823932354,0.11644327823932356,0.17662511880581194,0.06018184326015986,0.06018184326015986,0.01873483695089817,0.019650666043162346,0.020299352705478668,0.016722390428185463,0.0296179186552763,0.058287736028432846,0.09335073083639145,0.43018946051597595
271.0,0.17007781221316412,0.12846724619157612,4.822028664553684,1.1032114349878752,0.1103211434987875,0.17007781221316412,0.059756666995011844,0.059756666995011844,0.020476192235946655,0.021687421947717667,0.023376071825623512,0.01775747537612915,0.03242574259638786,0.06876755505800247,0.11264017969369888,0.7306073307991028
272.0,0.17083145448794732,0.08488181023858488,4.716304901089936,1.0983067040260022,0.10983067040260025,0.17083145448794732,0.06100078213673372,0.06100078213673372,0.018550489097833633,0.019435858353972435,0.020243899896740913,0.01655411161482334,0.029402077198028564,0.058858633041381836,0.09361406415700912,0.42239534854888916
273.0,0.1695338825766857,0.11786551820114255,4.498710732716345,1.1248042583465576,0.11248042583465577,0.1695338825766857,0.05705345264421059,0.05705345264421059,0.019840961322188377,0.020982349291443825,0.022400451824069023,0.016983123496174812,0.03125547245144844,0.0635479986667633,0.10577544569969177,0.6621383428573608
274.0,0.16978502388183886,0.08437400381080806,4.729257615261561,1.1250831828667567,0.11250831828667567,0.16978502388183886,0.05727670126809524,0.05727670126809524,0.018545396625995636,0.01944701559841633,0.020330796018242836,0.016526399180293083,0.02928020805120468,0.05866919085383415,0.09276899695396423,0.41942402720451355
275.0,0.16961224377155304,0.11673101433552802,4.7297761712101485,1.1064792321278498,0.110647923212785,0.16961224377155304,0.05896431637498049,0.05896431637498049,0.019931817427277565,0.021101089194417,0.02266782522201538,0.01727847196161747,0.03139292076230049,0.06554487347602844,0.1084534302353859,0.6474776864051819
276.0,0.1693602232978894,0.0849688658490777,4.577384139396086,1.0958566986597502,0.10958566986597501,0.1693602232978894,0.05977455096749159,0.05977455096749159,0.018632175400853157,0.0195666141808033,0.020282769575715065,0.016583433374762535,0.02940746583044529,0.05788300931453705,0.09276124089956284,0.4246342182159424
277.0,0.16248194930645135,0.1313809345010668,4.602060499228688,1.05401005423986,0.105401005423986,0.16248194930645135,0.05708094600301523,0.05708094600301523,0.020346757024526596,0.021541835740208626,0.023117346689105034,0.017511656507849693,0.03219401836395264,0.06741862744092941,0.11155868321657181,0.7573585510253906
278.0,0.16476900932880548,0.0881518479436636,4.535272409090749,1.0680011258675501,0.10680011258675505,0.16476900932880548,0.05796889416300333,0.05796889416300333,0.018675699830055237,0.019636711105704308,0.02041848935186863,0.016537891700863838,0.029422884806990623,0.05773055553436279,0.09374614804983139,0.44904640316963196
279.0,0.16449361810317406,0.1124967047944665,4.587492874959643,1.0780361248896673,0.10780361248896674,0.16449361810317406,0.05669000458258849,0.05669000458258849,0.019766468554735184,0.020885488018393517,0.02225697971880436,0.016956793144345284,0.03106689639389515,0.06298038363456726,0.10387217998504639,0.6221884489059448
280.0,0.16462342326457685,0.08623794210143387,4.517741340374555,1.0845543123208559,0.10845543123208559,0.16462342326457685,0.056167988249888785,0.056167988249888785,0.01860237494111061,0.019558710977435112,0.02027689479291439,0.016568005084991455,0.02939322032034397,0.05788418650627136,0.09289021044969559,0.4347299337387085
281.0,0.16160532774833533,0.13408492342568934,4.553711153501687,1.0606840367500598,0.10606840367500599,0.16160532774833533,0.05553692350020775,0.05553692350020775,0.020509980618953705,0.021758606657385826,0.023268865421414375,0.017616061493754387,0.0325179360806942,0.0679011270403862,0.11436378955841064,0.7747430205345154
