epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.21773323187461266,0.06389211758505553,1.4620881942573098,1.556023345543788,0.15560233455437883,0.0,0.004555019807930176,0.009889670002918977,0.03140600434002968,0.21773323187461266,0.04768620617687702,0.0,0.09371154468793136,0.04768620617687702,0.04555019807930176,0.009889670002918977,0.012493913993239403,0.013163778930902481,0.015250922180712223,0.012674618512392044,0.021733559668064117,0.04673013091087341,0.08056537806987762,0.30852463841438293
131.0,0.22189434732382113,0.07004627061542124,1.4857226844275904,1.4811449509400587,0.14811449509400587,0.0,0.005169331547445977,0.010797973381928526,0.03526333089058216,0.22189434732382113,0.05781254229637293,0.0,0.09921190343224086,0.05781254229637293,0.05169331547445976,0.010797973381928526,0.012630818411707878,0.013471071608364582,0.01573512703180313,0.012481765821576118,0.022029852494597435,0.04667629301548004,0.08137613534927368,0.355969101190567
132.0,0.2041232677606436,0.06511748814955354,1.4245877554132742,1.4271501761216383,0.14271501761216385,0.0,0.004247077697744735,0.009540828428446101,0.029728057292791512,0.2041232677606436,0.047620343760802195,0.0,0.09122708841012074,0.047620343760802195,0.04247077697744736,0.009540828428446101,0.01261718850582838,0.013382998295128345,0.01563483290374279,0.012687133625149727,0.02206818014383316,0.04630901291966438,0.08036681264638901,0.3178737461566925
133.0,0.20255863265349314,0.0629013447323814,1.3731008228011967,1.398126244544983,0.1398126244544983,0.0,0.004469271083004199,0.009464191201214608,0.03183444302815657,0.20255863265349314,0.04881254683893461,0.0,0.09210159113773933,0.04881254683893461,0.044692710830042,0.009464191201214608,0.01247677393257618,0.013297613710165024,0.015535243786871433,0.012360548600554466,0.021746166050434113,0.046154171228408813,0.08069880306720734,0.30094143748283386
134.0,0.20599700395877546,0.07221346779260784,1.45581901620908,1.3936525537417486,0.13936525537417485,0.0,0.004194467271176669,0.012011276450581275,0.031978099105449825,0.20599700395877546,0.050426000299362034,0.0,0.10199053069719902,0.050426000299362034,0.04194467271176668,0.012011276450581275,0.012783391401171684,0.013576723635196686,0.015878826379776,0.012810359708964825,0.022459164261817932,0.04733835533261299,0.08238345384597778,0.37047746777534485
135.0,0.21103041619062424,0.059280675021000206,1.3507217480171496,1.4460884149257953,0.14460884149257958,0.0,0.004517325185812437,0.010265662316949321,0.03144648843086683,0.21103041619062424,0.051638578136379905,0.0,0.09576127105034314,0.051638578136379905,0.04517325185812437,0.010265662316949321,0.012422267347574234,0.013232543133199215,0.015452821739017963,0.012274940498173237,0.02171160653233528,0.04590658098459244,0.08048877865076065,0.27275586128234863
136.0,0.2019133332830209,0.06362079130485654,1.3763911960530957,1.3254585403662462,0.13254585403662464,0.0,0.0049736364099841855,0.012652360923731556,0.033841474841420464,0.2019133332830209,0.05174147695876085,0.0,0.10510811238334729,0.05174147695876085,0.04973636409984185,0.012652360923731556,0.012528576888144016,0.013306503184139729,0.015570452436804771,0.012545231729745865,0.0218639075756073,0.04576930031180382,0.079205721616745,0.3081766366958618
137.0,0.20038259258637062,0.06906051957048476,1.4163258538034158,1.3645285276266246,0.13645285276266245,0.0,0.004621942484608063,0.010816921856111059,0.03251372893842367,0.20038259258637062,0.04849087360959787,0.0,0.09763448255566451,0.04849087360959787,0.04621942484608063,0.010816921856111059,0.012707702815532684,0.013571150600910187,0.015775877982378006,0.012455828487873077,0.022179150953888893,0.047071825712919235,0.08158525824546814,0.34713736176490784
138.0,0.21114986332563254,0.04928525676950812,1.4837513369360107,1.4279045462608337,0.1427904546260834,0.0,0.005249275668309285,0.013120170324467696,0.03497895068274094,0.21114986332563254,0.04998996209066648,0.0,0.10785384246936211,0.04998996209066648,0.05249275668309285,0.013120170324467696,0.012193792499601841,0.01286408118903637,0.015031584538519382,0.012335874140262604,0.021250780671834946,0.04529103636741638,0.07936637848615646,0.195948526263237
139.0,0.22514663120874992,0.054176570381969213,1.571084393203177,1.5151142615538378,0.15151142615538377,0.0,0.005349777022806498,0.008592190050806563,0.030168331084916226,0.22514663120874992,0.059693235044295974,0.0,0.08742730004283097,0.059693235044295974,0.05349777022806498,0.008592190050806563,0.012295078486204147,0.013044607825577259,0.015303495340049267,0.012315232306718826,0.02140803262591362,0.04466305673122406,0.07763603329658508,0.23674702644348145
140.0,0.20176814152644232,0.06022229103837162,1.5057573189603488,1.365466480071728,0.1365466480071728,0.0,0.004378972961925544,0.011466097140398163,0.035526318762164846,0.20176814152644232,0.04937641996030624,0.0,0.10209611831949307,0.04937641996030624,0.04378972961925543,0.011466097140398163,0.012449107132852077,0.013153466396033764,0.015394366346299648,0.012559199705719948,0.021544592455029488,0.045603327453136444,0.07903560996055603,0.2820386588573456
141.0,0.20531734021810386,0.07634457596577704,1.5266258008922011,1.391105706875141,0.1391105706875141,0.0,0.004585004397309743,0.009822490428072901,0.030573725127256833,0.20531734021810386,0.05179926953636683,0.0,0.093336093884248,0.05179926953636683,0.045850043973097436,0.009822490428072901,0.012901067733764648,0.013789705000817776,0.016061199828982353,0.012507983483374119,0.02242819219827652,0.04829234257340431,0.08397755771875381,0.4007985591888428
142.0,0.20465073046775964,0.055598192382603884,1.4199041503915213,1.3855213201962984,0.13855213201962985,0.0,0.0048154415276188125,0.010711401915894104,0.03221548448961515,0.20465073046775964,0.050571755004616886,0.0,0.09795420760145554,0.050571755004616886,0.04815441527618812,0.010711401915894104,0.01235384400933981,0.013081217184662819,0.015288090333342552,0.012435163371264935,0.021552564576268196,0.04592963308095932,0.08057283610105515,0.2435721904039383
143.0,0.20832088876229066,0.0758268180070445,1.4795946485738134,1.372594232742603,0.1372594232742603,0.0,0.0051483176362056016,0.009264462914031286,0.029511601807406314,0.20832088876229066,0.056648687101327456,0.0,0.0900233594270853,0.056648687101327456,0.051483176362056,0.009264462914031286,0.012959759682416916,0.013861150480806828,0.016123870387673378,0.012500600889325142,0.022573372349143028,0.04863307625055313,0.08456514030694962,0.3953975737094879
144.0,0.1900347603055147,0.05703355744481087,1.3400325636772976,1.2645280819672804,0.12645280819672805,0.0,0.004881432108007944,0.009593953700879445,0.0314319570763753,0.1900347603055147,0.04910656251013279,0.0,0.09325131229483165,0.04910656251013279,0.048814321080079444,0.009593953700879445,0.012410390190780163,0.013158297166228294,0.015368831343948841,0.01241295412182808,0.02166055701673031,0.04614914208650589,0.08109796792268753,0.25401031970977783
145.0,0.19539758964226797,0.06800621701404452,1.4237546618037031,1.2349335230313814,0.12349335230313814,0.0,0.0049497264079176465,0.010972419646210395,0.031928264177762546,0.19539758964226797,0.05598208623436781,0.0,0.09803880120699222,0.05598208623436781,0.04949726407917646,0.010972419646210395,0.012678953818976879,0.013506327755749226,0.015807485207915306,0.012355949729681015,0.022009624168276787,0.04723503068089485,0.08160360157489777,0.33885276317596436
146.0,0.19462514095581496,0.059555756160989404,1.3696679020660996,1.2988194502316988,0.12988194502316988,0.0,0.0040428723136966055,0.009967411635443568,0.030041157053067133,0.19462514095581496,0.05073291306885389,0.0,0.09333827174626864,0.05073291306885389,0.04042872313696604,0.009967411635443568,0.012520048767328262,0.013261105865240097,0.01551044825464487,0.012607482261955738,0.02174975723028183,0.045779984444379807,0.0792924240231514,0.2757247984409332
147.0,0.18878813603749642,0.06383486255072057,1.3724175795248392,1.2631136912565966,0.12631136912565968,0.0,0.005055160139902279,0.011736457683862401,0.03219901927961753,0.18878813603749642,0.04568514700692434,0.0,0.10169453403124443,0.04568514700692434,0.0505516013990228,0.011736457683862401,0.012546194717288017,0.013370325788855553,0.01564195565879345,0.01219898834824562,0.02178356423974037,0.04732649400830269,0.08171172440052032,0.30609965324401855
148.0,0.21572177112102509,0.05782099370844662,1.5616954087170438,1.3907307844895582,0.13907307844895583,0.0,0.005261459975288465,0.00931839757742217,0.02943504200531886,0.21572177112102509,0.06206883432773443,0.0,0.09101957684526077,0.06206883432773443,0.05261459975288464,0.00931839757742217,0.01241344679147005,0.01315650437027216,0.015413492918014526,0.012481417506933212,0.021546639502048492,0.04518526792526245,0.07852928340435028,0.2638418972492218
149.0,0.19982687613138786,0.06846495694480836,1.5254223683426515,1.3607199512995207,0.13607199512995208,0.0,0.004515274327534896,0.011118701891973615,0.03267346709393538,0.19982687613138786,0.048120903997467115,0.0,0.10018766499482669,0.048120903997467115,0.045152743275348954,0.011118701891973615,0.012764609418809414,0.013630867935717106,0.015900833532214165,0.012354154139757156,0.02217157557606697,0.04771183431148529,0.0823463648557663,0.3408394157886505
150.0,0.20129726712520307,0.07507473509758711,1.5280704771726685,1.3819986994449909,0.1381998699444991,0.0,0.0042996697414379855,0.007775409254603661,0.02757717425433489,0.20129726712520307,0.05102231195912911,0.0,0.08340919533601174,0.05102231195912911,0.04299669741437985,0.007775409254603661,0.01277997251600027,0.013626408763229847,0.015959305688738823,0.012578198686242104,0.02227601781487465,0.047810643911361694,0.08300229161977768,0.3925650417804718
151.0,0.18653637342728102,0.07198227429762483,1.4358813489093682,1.229232439628014,0.12292324396280142,0.0,0.004220387547348555,0.010222704884094687,0.03228898962529806,0.18653637342728102,0.04917003500920076,0.0,0.0963702485538446,0.04917003500920076,0.042203875473485544,0.010222704884094687,0.012700839899480343,0.013380764052271843,0.01544380746781826,0.01289117056876421,0.021956268697977066,0.04746069014072418,0.08329598605632782,0.3687286674976349
152.0,0.21083129197359085,0.06653149018529803,1.5886309503200127,1.3138515674150908,0.13138515674150908,0.0,0.005071426641482574,0.009872116882783862,0.02948193381038996,0.21083129197359085,0.06450259069410655,0.0,0.09365792199969292,0.06450259069410655,0.05071426641482573,0.009872116882783862,0.012592281214892864,0.013387887738645077,0.01566564291715622,0.01256053987890482,0.021969782188534737,0.046342670917510986,0.08107158541679382,0.3286615312099457
153.0,0.18948524502607492,0.07254235935397446,1.4087692867673254,1.271150488119859,0.1271150488119859,0.0,0.004886737881371608,0.011154653316435333,0.03089969247006453,0.18948524502607492,0.04632880338109457,0.0,0.09936757414386822,0.04632880338109457,0.048867378813716084,0.011154653316435333,0.012902051210403442,0.013772443868219852,0.016041895374655724,0.012406968511641026,0.022443724796175957,0.0480833537876606,0.08261943608522415,0.37206900119781494
154.0,0.19202785480480927,0.05316344753373414,1.4232432595822182,1.2585603594779968,0.1258560359477997,0.0,0.005462942028848025,0.008260728030178983,0.027900490121772654,0.19202785480480927,0.05244814661832956,0.0,0.08532017354781811,0.05244814661832956,0.054629420288480245,0.008260728030178983,0.012330538593232632,0.013086972758173943,0.015342464670538902,0.012228831648826599,0.021442098543047905,0.04528825730085373,0.07926946133375168,0.22631895542144775
155.0,0.18339637896189323,0.07771715824492276,1.451387762706698,1.1611126019404485,0.11611126019404486,0.0,0.004244856851605269,0.010257812575078927,0.03163243228426346,0.18339637896189323,0.05278244786537611,0.0,0.09571035149005744,0.05278244786537611,0.042448568516052686,0.010257812575078927,0.012847804464399815,0.013532130979001522,0.01573590189218521,0.013018926605582237,0.022283095866441727,0.047444604337215424,0.08155670017004013,0.415318101644516
156.0,0.18767008815820402,0.05649685289245099,1.409189608213663,1.2175136048060198,0.12175136048060198,0.0,0.004189186736654777,0.009246182359325198,0.0284865815192461,0.18767008815820402,0.052483356915987454,0.0,0.09035181082212008,0.052483356915987454,0.04189186736654777,0.009246182359325198,0.01237232144922018,0.013115838170051575,0.015371380373835564,0.012384887784719467,0.02156488411128521,0.0455314964056015,0.07970628142356873,0.2519277334213257
157.0,0.18512978977881944,0.07001489447429776,1.487353750751339,1.205821761718163,0.12058217617181631,0.0,0.004652417773524157,0.010746193781065254,0.030655718480165187,0.18512978977881944,0.04914899585911861,0.0,0.09730279044463085,0.04914899585911861,0.04652417773524156,0.010746193781065254,0.012742322869598866,0.013532348908483982,0.015811646357178688,0.012753177434206009,0.022288765758275986,0.04678431525826454,0.08167770504951477,0.35452887415885925
158.0,0.18678968858260375,0.06564474408514798,1.4587406843519364,1.2408336813633258,0.12408336813633261,0.0,0.004864778627569859,0.008596768611683868,0.0282388637558772,0.18678968858260375,0.04924477364581365,0.0,0.08671440900518344,0.04924477364581365,0.04864778627569859,0.008596768611683868,0.012630327604711056,0.013473168946802616,0.01571667194366455,0.01236090250313282,0.022015798836946487,0.047361377626657486,0.08297988772392273,0.31861981749534607
159.0,0.1854009977900065,0.06865413615014404,1.4931755904232153,1.1812028884887695,0.11812028884887696,0.0,0.0050873096029345815,0.009542333087525688,0.03054450910824996,0.1854009977900065,0.05265106117496124,0.0,0.09248297260357784,0.05265106117496124,0.0508730960293458,0.009542333087525688,0.012660342268645763,0.0134703628718853,0.01573892869055271,0.012620659545063972,0.022082030773162842,0.046309880912303925,0.080777607858181,0.3455732762813568
160.0,0.17917757424024436,0.06567253498360515,1.4346846353314144,1.1736419475995576,0.11736419475995577,0.0,0.004299600436710394,0.008632106008008122,0.027688478764433127,0.17917757424024436,0.04888167275259128,0.0,0.08753841771529271,0.04888167275259128,0.04299600436710394,0.008632106008008122,0.012611694633960724,0.013434503227472305,0.015687452629208565,0.01247093640267849,0.021944090723991394,0.04674900323152542,0.0812222957611084,0.3212603032588959
161.0,0.17404181567522195,0.06548993359319866,1.4148699282355575,1.1237185689119191,0.11237185689119193,0.0,0.004721881091021575,0.009236753094368257,0.02943322478005519,0.17404181567522195,0.04771132351687321,0.0,0.09052957966923714,0.04771132351687321,0.04721881091021574,0.009236753094368257,0.012448344379663467,0.013043846003711224,0.015139400959014893,0.012637958861887455,0.02142866887152195,0.04607812687754631,0.08047409355640411,0.32266902923583984
162.0,0.19398842465419036,0.06423878949135542,1.5521055881372317,1.1607723052685077,0.11607723052685079,0.0,0.005344819714530156,0.008935848868881853,0.0284664726171356,0.19398842465419036,0.06363052416306275,0.0,0.08837580938751881,0.06363052416306275,0.053448197145301565,0.008935848868881853,0.012600298039615154,0.01342901960015297,0.015681056305766106,0.012402891181409359,0.02190251648426056,0.046671900898218155,0.08101321011781693,0.3102094233036041
163.0,0.1820876426421679,0.06224121188279241,1.4067646833925085,1.1777257667138026,0.11777257667138026,0.0,0.00444358942600397,0.009478836750181822,0.029018150069392644,0.1820876426421679,0.050392637172570594,0.0,0.09060179327542965,0.050392637172570594,0.044435894260039695,0.009478836750181822,0.012568200938403606,0.013323125429451466,0.015575414523482323,0.012600612826645374,0.021886244416236877,0.045957013964653015,0.07999395579099655,0.2960251271724701
164.0,0.18132583166544253,0.0767722511664033,1.4552581096882806,1.1854272117981544,0.11854272117981544,0.0,0.004585686784524185,0.010018577826066086,0.029268373377048053,0.18132583166544253,0.04817884429716147,0.0,0.093878351438504,0.04817884429716147,0.04585686784524184,0.010018577826066086,0.013022033497691154,0.013920045457780361,0.016187185421586037,0.012608076445758343,0.022745950147509575,0.04898820072412491,0.08527123183012009,0.4014352858066559
165.0,0.19321611523628235,0.058028090628795326,1.4177324735409362,1.2522532894061162,0.1252253289406116,0.0,0.004767247267927115,0.009370941023987073,0.027997785749343727,0.19321611523628235,0.05385259610529129,0.0,0.09076857652801734,0.05385259610529129,0.04767247267927115,0.009370941023987073,0.012391346506774426,0.013144811615347862,0.015389928594231606,0.01240052655339241,0.021603301167488098,0.045819684863090515,0.08058764785528183,0.26288747787475586
166.0,0.18202964732280144,0.0642048679292202,1.4921510031807943,1.1422598958015442,0.11422598958015442,0.0,0.005065883065645511,0.009999862119842034,0.029430194113116998,0.18202964732280144,0.052737907434885316,0.0,0.09468837884756234,0.052737907434885316,0.050658830656455114,0.009999862119842034,0.012648718431591988,0.013469977304339409,0.01574341580271721,0.01240595430135727,0.02203754335641861,0.046941038221120834,0.08121370524168015,0.30917859077453613
167.0,0.1866333593542759,0.05807540100067854,1.5021078373339558,1.22250130543342,0.12225013054334201,0.0,0.004696989059448243,0.008897285138328489,0.027584078291860912,0.1866333593542759,0.05078895160785088,0.0,0.0881860562815116,0.05078895160785088,0.04696989059448242,0.008897285138328489,0.012336678802967072,0.012994930148124695,0.01518088486045599,0.01247603353112936,0.02129826880991459,0.04524105787277222,0.07863672077655792,0.26643863320350647
168.0,0.18611782846542504,0.061161063495092094,1.5262833922158972,1.1774703218386724,0.11774703218386723,0.0,0.005058449270346991,0.00911650802187908,0.029288762320692722,0.18611782846542504,0.05419583704609137,0.0,0.09045464545488358,0.05419583704609137,0.0505844927034699,0.00911650802187908,0.012574862688779831,0.013385055586695671,0.01564881205558777,0.012377039529383183,0.02191394940018654,0.04644028842449188,0.08039583265781403,0.28655266761779785
169.0,0.17865425806779128,0.053524369141086936,1.4210144186929046,1.1538377908559947,0.11538377908559945,0.0,0.004769257341439908,0.0078000218625395345,0.02638046285853936,0.17865425806779128,0.050701201535188235,0.0,0.0838733879992595,0.050701201535188235,0.04769257341439907,0.0078000218625395345,0.012308763340115547,0.01298742089420557,0.015200168825685978,0.01241689920425415,0.021305309608578682,0.04517660290002823,0.07876043021678925,0.23003935813903809
170.0,0.17468698437397295,0.06404640688560903,1.4687351997554616,1.0644319034539735,0.10644319034539737,0.0,0.005096026746412884,0.009011718390796047,0.028739228987923034,0.17468698437397295,0.05413604413087551,0.0,0.08968251255842355,0.05413604413087551,0.05096026746412882,0.009011718390796047,0.012652529403567314,0.013471588492393494,0.015746645629405975,0.01239415630698204,0.022028636187314987,0.04688512533903122,0.08108352869749069,0.3081090450286865
171.0,0.17372646297399813,0.052747408393770456,1.424123308247348,1.0925374237390666,0.10925374237390663,0.0,0.004737994891519729,0.008604154787742747,0.02710245778927436,0.17372646297399813,0.051130569038482815,0.0,0.0866019562459909,0.051130569038482815,0.0473799489151973,0.008604154787742747,0.012356563471257687,0.013063613325357437,0.015276219695806503,0.012435072101652622,0.0214298777282238,0.04547715187072754,0.07941953837871552,0.22252123057842255
172.0,0.17585773364855692,0.06434300902765244,1.4692340711339076,1.0744422055207765,0.10744422055207765,0.0,0.005063513752359611,0.008810467068822337,0.027965201208224662,0.17585773364855692,0.05453953290214905,0.0,0.08759821836764996,0.05453953290214905,0.0506351375235961,0.008810467068822337,0.012640951201319695,0.013456394895911217,0.015726841986179352,0.012418163008987904,0.02198491059243679,0.04664291441440582,0.08101579546928406,0.3108581006526947
173.0,0.17232422931836203,0.05408756993710995,1.4243478268260783,1.0880912175545325,0.10880912175545326,0.0,0.004825803293631627,0.008697305537330417,0.0273612798549808,0.17232422931836203,0.04999199638573023,0.0,0.0878147932772453,0.04999199638573023,0.04825803293631627,0.008697305537330417,0.012383357621729374,0.013104059733450413,0.015322613529860973,0.012443254701793194,0.021512601524591446,0.04571693018078804,0.07994373142719269,0.23227401077747345
174.0,0.18327750380222613,0.06579487980343401,1.4706804560694318,1.1355307606550364,0.11355307606550363,0.0,0.005093390129220028,0.009089128078462986,0.027749890461564064,0.18327750380222613,0.05554190965799185,0.0,0.08954999309319717,0.05554190965799185,0.050933901292200275,0.009089128078462986,0.012626309879124165,0.013441463932394981,0.015711862593889236,0.012460886500775814,0.02195229008793831,0.04647574573755264,0.08100571483373642,0.32268476486206055
175.0,0.17784924289354911,0.058523095096461475,1.427314528936704,1.1504853321955755,0.11504853321955753,0.0,0.004911950818048074,0.009852186230441125,0.028899534820364073,0.17784924289354911,0.048036568153363005,0.0,0.09361986156839591,0.048036568153363005,0.049119508180480734,0.009852186230441125,0.012478543445467949,0.0132127171382308,0.015411137603223324,0.012536310590803623,0.021714454516768456,0.04621012881398201,0.08110029995441437,0.26552116870880127
176.0,0.18815062596247747,0.06848540704231709,1.5325405194059185,1.170304775238037,0.11703047752380372,0.0,0.0051495216285380035,0.008910769310135108,0.026740490530545894,0.18815062596247747,0.05705985885400038,0.0,0.08863040031148837,0.05705985885400038,0.051495216285380035,0.008910769310135108,0.012648135423660278,0.01346746739000082,0.015746327117085457,0.012508144602179527,0.022002674639225006,0.046531811356544495,0.0812293216586113,0.34374937415122986
177.0,0.1749129226574531,0.06503909861203283,1.5215870411595878,1.141396864102437,0.11413968641024369,0.0,0.0043170088543914836,0.00970204033029194,0.0289848312162436,0.1749129226574531,0.04675418496705019,0.0,0.09325322738060585,0.04675418496705019,0.04317008854391483,0.00970204033029194,0.012683507055044174,0.013445954769849777,0.015682140365242958,0.01276619266718626,0.022071806713938713,0.04649265110492706,0.0813111886382103,0.3158593475818634
178.0,0.18239504786638114,0.0724945223191753,1.584328352826232,1.2041350648953364,0.12041350648953367,0.0,0.004671146720647812,0.00751344443191416,0.02596310518968564,0.18239504786638114,0.049796951648134455,0.0,0.08110218609754856,0.049796951648134455,0.04671146720647812,0.00751344443191416,0.012788084335625172,0.013653515838086605,0.015932412818074226,0.012489835731685162,0.022234506905078888,0.04793379828333855,0.08405841141939163,0.3708656132221222
179.0,0.17338312761141703,0.07787099003326148,1.5458650709014323,1.1078490293942964,0.11078490293942966,0.0,0.004453964517093622,0.008604634320363402,0.028686735779047012,0.17338312761141703,0.049539621346271955,0.0,0.08772007118050869,0.049539621346271955,0.04453964517093622,0.008604634320363402,0.012937100604176521,0.013774382881820202,0.016069259494543076,0.012868298217654228,0.02265005186200142,0.048107851296663284,0.0841650515794754,0.4123959243297577
180.0,0.16882611753848883,0.05890077690128237,1.3884330570352583,1.030780819746164,0.10307808197461642,0.0,0.004396433447702574,0.008165993647148402,0.02662864628319557,0.16882611753848883,0.05318560723501902,0.0,0.08506941164915378,0.05318560723501902,0.04396433447702573,0.008165993647148402,0.012461774051189423,0.013249238952994347,0.01551302894949913,0.012310587801039219,0.02166302315890789,0.04601229354739189,0.08055707812309265,0.2694391906261444
181.0,0.16469909766545662,0.06677673128433526,1.4486144256842834,1.0078087219825158,0.10078087219825159,0.0,0.004747425034069099,0.008625654870859133,0.02762743142934946,0.16469909766545662,0.05054514367993061,0.0,0.08693124783726838,0.05054514367993061,0.04747425034069098,0.008625654870859133,0.012664169073104858,0.013359596952795982,0.015569714829325676,0.01279936172068119,0.021904345601797104,0.04613500088453293,0.07920857518911362,0.3325730860233307
182.0,0.16433073637577203,0.05550599028356373,1.4198971757619576,1.0170623568388133,0.10170623568388132,0.0,0.004948072515141505,0.008210728231530923,0.0264609928887624,0.16433073637577203,0.04946569883479522,0.0,0.08479306388359803,0.04946569883479522,0.04948072515141506,0.008210728231530923,0.01239420659840107,0.013163884170353413,0.01541106402873993,0.012264824472367764,0.021547634154558182,0.04563382267951965,0.08016391843557358,0.24346856772899628
183.0,0.1746485514136461,0.06576612661592662,1.4728487611844976,1.0906574152983153,0.1090657415298315,0.0,0.005026381821013415,0.008695205942226144,0.02670408856983368,0.1746485514136461,0.051861220254347876,0.0,0.08748169587208675,0.051861220254347876,0.05026381821013414,0.008695205942226144,0.012665344402194023,0.013368798419833183,0.01557888276875019,0.01279745064675808,0.021940918639302254,0.04607316851615906,0.07907737791538239,0.3246270716190338
184.0,0.17122517755398384,0.05898799677379429,1.4626569549137352,1.076590542609875,0.10765905426098751,0.0,0.005083591433671805,0.009409352850455504,0.028103690737715133,0.17122517755398384,0.04907317674503876,0.0,0.09131612542730111,0.04907317674503876,0.050835914336718045,0.009409352850455504,0.012449214234948158,0.013235453516244888,0.015480957925319672,0.012310158461332321,0.021655172109603882,0.04615005850791931,0.08115444332361221,0.2694685161113739
185.0,0.17832088126586035,0.0656887418590486,1.5578193639315587,1.126562306514153,0.11265623065141529,0.0,0.004981804653429069,0.009026162335290931,0.02657199199669636,0.17832088126586035,0.051656680611463696,0.0,0.08874716924933287,0.051656680611463696,0.04981804653429068,0.009026162335290931,0.012699221260845661,0.013433409854769707,0.015661323443055153,0.01281182561069727,0.022067075595259666,0.04634552448987961,0.07998593151569366,0.3225056231021881
186.0,0.17454294860363007,0.06462064012885094,1.5785195191113905,1.1110626780069792,0.1111062678006979,0.0,0.004366214315478618,0.008610021690121638,0.027835969168406267,0.17454294860363007,0.050460439891769335,0.0,0.08782845019147946,0.050460439891769335,0.043662143154786184,0.008610021690121638,0.012629670090973377,0.013432632200419903,0.015705091878771782,0.012525880709290504,0.02200215682387352,0.04674304649233818,0.08136671036481857,0.31255993247032166
187.0,0.1765602849997007,0.06322514987550676,1.6161960890309037,1.1530601336405828,0.11530601336405828,0.0,0.004346751278409591,0.007079417575508929,0.025090642703267243,0.1765602849997007,0.04982809980328266,0.0,0.0790349101791015,0.04982809980328266,0.04346751278409591,0.007079417575508929,0.01263642217963934,0.01338956132531166,0.015619038604199886,0.012690680101513863,0.02197292633354664,0.0461844801902771,0.08067775517702103,0.30263033509254456
188.0,0.16484983781209359,0.06314372213091701,1.5546860726499334,1.037363520035377,0.1037363520035377,0.0,0.004733075208675403,0.008261942994207717,0.027309292139342196,0.16484983781209359,0.04811846651136875,0.0,0.08548367969118632,0.04811846651136875,0.04733075208675403,0.008261942994207717,0.012585773132741451,0.013380445539951324,0.01565740257501602,0.012411452829837799,0.021878965198993683,0.04613525792956352,0.08071941137313843,0.30238106846809387
189.0,0.16363356377069765,0.06313849985599518,1.4889993871667602,1.019313858105586,0.10193138581055862,0.0,0.004980470283100238,0.0073285223199771,0.025176625770445053,0.16363356377069765,0.049393183909929715,0.0,0.08004229687727414,0.049393183909929715,0.049804702831002384,0.0073285223199771,0.01257431972771883,0.013268417678773403,0.015450369566679,0.012691568583250046,0.021719567477703094,0.04610088840126991,0.08015355467796326,0.3031493127346039
190.0,0.16369005751151305,0.0711983519140631,1.5201402257295227,0.9810058016043443,0.09810058016043444,0.0,0.0049097349079182525,0.008250999801720563,0.027093382982107308,0.16369005751151305,0.052428742011006065,0.0,0.08500844870622341,0.052428742011006065,0.04909734907918251,0.008250999801720563,0.012837111949920654,0.013684737496078014,0.01596730761229992,0.01257722545415163,0.022341609001159668,0.04787417873740196,0.08320549130439758,0.36109915375709534
191.0,0.16004033157458672,0.05921145877800882,1.4946209215166495,0.9915818319870875,0.09915818319870875,0.0,0.004899822032222381,0.007788206638696675,0.025837544566736773,0.16004033157458672,0.04819412070971269,0.0,0.0823185108602047,0.04819412070971269,0.04899822032222381,0.007788206638696675,0.012532181106507778,0.013278848491609097,0.015449514612555504,0.012589527294039726,0.021788518875837326,0.04635026305913925,0.0819023922085762,0.26980042457580566
192.0,0.17133993025009447,0.061569734709337354,1.5757636614239074,0.9874998147671039,0.0987499814767104,0.0,0.005089731908474977,0.0077955960116993924,0.026461435338625543,0.17133993025009447,0.05970461695240094,0.0,0.0826195664703846,0.05970461695240094,0.05089731908474977,0.0077955960116993924,0.01259478460997343,0.013369978405535221,0.015640627592802048,0.012504324316978455,0.021897250786423683,0.04627517610788345,0.08068275451660156,0.289592981338501
193.0,0.15494525375274512,0.06615201965905726,1.4462592775362977,0.9678932095949466,0.09678932095949468,0.0,0.004778359601130853,0.0077794801730376026,0.026113467577558298,0.15494525375274512,0.045598090124818,0.0,0.08278999936122161,0.045598090124818,0.04778359601130852,0.0077794801730376026,0.012554066255688667,0.013213718309998512,0.01533436868339777,0.012708174996078014,0.021613379940390587,0.046216581016778946,0.08109249919652939,0.3264833688735962
194.0,0.1711690970338308,0.06277153559494764,1.5398104201596967,0.9776889315018287,0.09776889315018288,0.0,0.005093142469055378,0.008466115445256807,0.026633119783722438,0.1711690970338308,0.05984094280462999,0.0,0.08561712331496753,0.05984094280462999,0.05093142469055378,0.008466115445256807,0.012629551813006401,0.013403261080384254,0.015669047832489014,0.012550483457744122,0.021960290148854256,0.046286579221487045,0.08082912117242813,0.29884395003318787
