epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.21773149646245515,0.08716447255574167,1.961640043494487,1.6472786252315228,0.16472786252315227,0.0,0.00454066448773329,0.0,0.06639755918429448,0.21773149646245515,0.04846296502420536,0.0,0.20664978657777494,0.04846296502420536,0.04540664487733291,0.04594328376249625,0.013500056229531765,0.013788682408630848,0.017041321843862534,0.013096125796437263,0.023224499076604843,0.05116304010152817,0.09758923202753067,0.46791282296180725
134.0,0.23477409321528214,0.05678848805837333,2.1267585037810908,1.6701028713813195,0.16701028713813196,0.0,0.004513221549300047,0.0,0.06654109977758847,0.23477409321528214,0.06325058237864421,0.0,0.20209322583216888,0.06325058237864421,0.04513221549300047,0.04359102585854439,0.012589776888489723,0.012803715653717518,0.01572861522436142,0.01233194675296545,0.020858511328697205,0.04447053372859955,0.07814971357584,0.2573750913143158
135.0,0.22029469391474357,0.10427064925897866,2.0069596922655584,1.6418966421714196,0.16418966421714193,0.0,0.004543523339984508,0.0,0.0668046296789096,0.22029469391474357,0.051561505462114625,0.0,0.19938900436346346,0.051561505462114625,0.045435233399845086,0.04232739084042036,0.013975122012197971,0.01423617172986269,0.01777273416519165,0.013504439033567905,0.024035537615418434,0.053835928440093994,0.10689636319875717,0.5899088978767395
136.0,0.23565934082636467,0.05240882677026093,2.2039340981813633,1.712915484721844,0.1712915484721844,0.0,0.0041984919458627696,0.0,0.06517520833473939,0.23565934082636467,0.060169294476509094,0.0,0.20331177230064684,0.060169294476509094,0.0419849194586277,0.044426760636270046,0.012459698133170605,0.012641292996704578,0.015552327036857605,0.012211520224809647,0.020369993522763252,0.043342236429452896,0.07600925862789154,0.22668428719043732
137.0,0.22418093509398973,0.0874272589571774,2.0172042181769627,1.6619595839427068,0.16619595839427068,0.0,0.00408894680440426,0.0,0.06723875924944878,0.22418093509398973,0.05389602826191829,0.0,0.1995843958396178,0.05389602826191829,0.04088946804404259,0.04190144852663462,0.013358053751289845,0.01362533401697874,0.016953403130173683,0.012919127941131592,0.022826137021183968,0.04976154863834381,0.09580869972705841,0.47416576743125916
138.0,0.23619854278289354,0.043766550021246076,2.1358521787655196,1.7849926260801463,0.17849926260801466,0.0,0.0038363902471386475,0.0,0.06360608812134999,0.23619854278289354,0.05386288994206832,0.0,0.20614657264489394,0.05386288994206832,0.03836390247138647,0.046961636425784,0.012476258911192417,0.012669243849813938,0.01550602912902832,0.012295881286263466,0.020042961463332176,0.04294209182262421,0.07557094842195511,0.15862898528575897
139.0,0.23456407281068656,0.08586428000126034,2.0330060786245947,1.7304470860041106,0.17304470860041107,0.0,0.004002536220762592,0.0,0.06365335560761966,0.23456407281068656,0.05751682445406914,0.0,0.1903831849877651,0.05751682445406914,0.04002536220762592,0.03915380385632698,0.013359121046960354,0.013623077422380447,0.01692194677889347,0.01291993260383606,0.02284124866127968,0.04979843273758888,0.09535912424325943,0.4620913565158844
140.0,0.22623367894154328,0.04447363445069641,2.187604112800934,1.6917630479885981,0.1691763047988598,0.0,0.004080019762309698,0.0,0.06543324400599186,0.22623367894154328,0.05297735591347401,0.0,0.20350883671870598,0.05297735591347401,0.04080019762309698,0.044707370814509116,0.012546560727059841,0.012743235565721989,0.015604396350681782,0.01235031895339489,0.020319823175668716,0.04361109808087349,0.07656299322843552,0.16205064952373505
141.0,0.2277338562103418,0.09082057350315154,2.163820204350664,1.6655616485155547,0.16655616485155547,0.0,0.004192700163604549,0.0,0.06209224634445631,0.2277338562103418,0.05698498567709556,0.0,0.19296391652180597,0.05698498567709556,0.041927001636045486,0.0399453524643412,0.01353565976023674,0.013821101747453213,0.017176786437630653,0.013098700903356075,0.023190973326563835,0.05120093375444412,0.09892438352108002,0.49561604857444763
142.0,0.22681218271072096,0.045067412429489195,2.214959878967246,1.6800213547853322,0.16800213547853324,0.0,0.004342928492965607,0.0,0.06704786821053578,0.22681218271072096,0.05446711397514893,0.0,0.2061264320061757,0.05446711397514893,0.043429284929656066,0.04475029300038631,0.01261204294860363,0.012822283431887627,0.015706932172179222,0.012419049628078938,0.020523948594927788,0.04415174573659897,0.0775442123413086,0.1647590845823288
143.0,0.22962009792144483,0.09098446043208241,2.128084018553176,1.6811013175890996,0.16811013175891,0.0,0.0042593805638786696,0.0,0.05965341914158601,0.22962009792144483,0.05725058254141074,0.0,0.1916238315976583,0.05725058254141074,0.04259380563878669,0.03986114378158863,0.013533789664506912,0.013823186978697777,0.017186442390084267,0.013075366616249084,0.0231647826731205,0.05112050846219063,0.09929793328046799,0.49667367339134216
144.0,0.2322570629991018,0.046728522749617696,2.0896097585050333,1.7462206849685082,0.17462206849685083,0.0,0.004255209784381665,0.0,0.06223563133524014,0.2322570629991018,0.05337978440981645,0.0,0.19072714333350843,0.05337978440981645,0.042552097843816646,0.03947919420897961,0.012642263434827328,0.012859687209129333,0.01576514169573784,0.012434919364750385,0.02067294530570507,0.04454803839325905,0.07818786054849625,0.17671732604503632
145.0,0.22021912439511374,0.09069383260793984,2.0783786880639274,1.5856690590198224,0.15856690590198225,0.0,0.004486730261347615,0.0,0.06365170043248397,0.22021912439511374,0.05716548587840337,0.0,0.198713562809504,0.05716548587840337,0.04486730261347615,0.04205084294797136,0.01357734389603138,0.013863074593245983,0.017212778329849243,0.013121412135660648,0.023271221667528152,0.051645927131175995,0.10022398084402084,0.49263492226600647
146.0,0.22527402295516089,0.04630440194159746,2.2463757503734585,1.691497761469621,0.1691497761469621,0.0,0.004291974602696988,0.0,0.06173593751513041,0.22527402295516089,0.05183226916079338,0.0,0.19418226239772943,0.05183226916079338,0.04291974602696987,0.04046363440843729,0.012650505639612675,0.01286777202039957,0.015745745971798897,0.012452347204089165,0.020707452669739723,0.044744644314050674,0.07827948033809662,0.17298726737499237
147.0,0.22820620238780975,0.08899296820163727,2.2289454216955544,1.6694378486046424,0.16694378486046427,0.0,0.004634789065816081,0.0,0.06399772574122135,0.22820620238780975,0.05662762187421322,0.0,0.20207163863457167,0.05662762187421322,0.04634789065816081,0.043599033513321325,0.013507630676031113,0.013790924102067947,0.017114609479904175,0.013062849640846252,0.02312833070755005,0.051025405526161194,0.09870819747447968,0.48160579800605774
148.0,0.23358278778883126,0.07750984525773674,2.222080367781655,1.7640299476110017,0.17640299476110022,0.0,0.004603462415532424,0.0,0.05668321036948608,0.23358278778883126,0.05257632855612498,0.0,0.1813785760448529,0.05257632855612498,0.046034624155324236,0.035511466137205176,0.012894989922642708,0.01312056090682745,0.01633077673614025,0.01252998411655426,0.021712610498070717,0.046127934008836746,0.08613155037164688,0.4112303555011749
149.0,0.20961358398199081,0.056871300213970244,2.1081821105931553,1.5134479632744422,0.15134479632744424,0.0,0.003758599931517473,0.0,0.060468786037885226,0.20961358398199081,0.05451018678454252,0.0,0.19047621809519255,0.05451018678454252,0.03758599931517473,0.03827876697939176,0.012635895051062107,0.01283396128565073,0.015696009621024132,0.012415052391588688,0.020831912755966187,0.04428606107831001,0.0774756520986557,0.2587958574295044
150.0,0.21503791671532851,0.06956666079349816,2.0571025897744986,1.5435000199538012,0.15435000199538013,0.0,0.004260198612554143,0.0,0.06078903506008478,0.21503791671532851,0.05642771520293676,0.0,0.19521034910128668,0.05642771520293676,0.04260198612554142,0.04088237602263689,0.012707254849374294,0.012921246699988842,0.016013499349355698,0.012378256767988205,0.02133116126060486,0.0447821244597435,0.08118398487567902,0.35521575808525085
151.0,0.2129039351756756,0.058214684249833226,2.0605070137273356,1.5786647704931407,0.15786647704931406,0.0,0.0038651430764450483,0.0,0.060369085233945116,0.2129039351756756,0.05117231077299668,0.0,0.1888035048659031,0.05117231077299668,0.038651430764450476,0.03814845388898483,0.012749388813972473,0.012950287200510502,0.015819333493709564,0.012507881037890911,0.021170398220419884,0.04518260061740875,0.07963989675045013,0.2656976878643036
152.0,0.22321075716843972,0.0722964737797156,2.1743939303660658,1.6224653675005987,0.16224653675005987,0.0,0.004661653977102385,0.0,0.059685537878137365,0.22321075716843972,0.05630256192615399,0.0,0.1937006115913391,0.05630256192615399,0.046616539771023854,0.04060919067034355,0.012832744047045708,0.013067425228655338,0.01618090085685253,0.012479260563850403,0.021688878536224365,0.04568000137805939,0.08441485464572906,0.372027724981308
153.0,0.21979917471225446,0.04351595602929592,2.2451024456215274,1.6301009471599872,0.16301009471599875,0.0,0.0036043421651881474,0.0,0.058374939343104,0.21979917471225446,0.053184735373808786,0.0,0.1861043509382468,0.053184735373808786,0.03604342165188147,0.036981882384190194,0.012553166598081589,0.012751794420182705,0.015482510440051556,0.01245497539639473,0.020382555201649666,0.0434395931661129,0.07695893943309784,0.1541041135787964
154.0,0.22643358375017458,0.08146195427980274,2.199858527418656,1.6632753564761236,0.16632753564761235,0.0,0.004442489983585592,0.0,0.058380247881779306,0.22643358375017458,0.05566356144845486,0.0,0.1923050433397293,0.05566356144845486,0.044424899835855916,0.040562767965289265,0.013059824705123901,0.013297256082296371,0.016491886228322983,0.01269927155226469,0.022179581224918365,0.04739035665988922,0.08866806328296661,0.43790939450263977
155.0,0.23125199801646745,0.04492350050713867,2.2973838530356208,1.766220211982727,0.1766220211982727,0.0,0.0037821510735039534,0.0,0.05445428464848261,0.23125199801646745,0.05084782652556896,0.0,0.17793927399011758,0.05084782652556896,0.037821510735039525,0.0339897543621751,0.012521430850028992,0.01271399948745966,0.015446200966835022,0.012399474158883095,0.02028510719537735,0.04325425624847412,0.07641366869211197,0.16635386645793915
156.0,0.2047586223253837,0.08238378842361271,2.1035142024273785,1.4489630048091595,0.14489630048091598,0.0,0.00447854831850586,0.0,0.06010106291908484,0.2047586223253837,0.055383774953392834,0.0,0.19082809812747514,0.055383774953392834,0.0447854831850586,0.03835550165520264,0.013132257387042046,0.01338674034923315,0.016580531373620033,0.012758701108396053,0.022360507398843765,0.04804297536611557,0.09074690192937851,0.4420616924762726
157.0,0.1994540966474093,0.04662374092731625,2.1526064659494075,1.4648701090079088,0.14648701090079086,0.0,0.0040357185599322505,0.0,0.05719265556679322,0.1994540966474093,0.048931364399882465,0.0,0.1848661515575189,0.048931364399882465,0.040357185599322505,0.03650112321170477,0.012587860226631165,0.012791171669960022,0.015534131787717342,0.012444447726011276,0.020509788766503334,0.043963104486465454,0.07730099558830261,0.17785842716693878
158.0,0.20052519154090148,0.0828119080979377,2.0043813309696117,1.4036375146645765,0.14036375146645766,0.0,0.0045986646069930154,0.0,0.05776298719529922,0.20052519154090148,0.05556277214334561,0.0,0.19032813837895027,0.05556277214334561,0.04598664606993015,0.03848207577203329,0.01318755280226469,0.013446054421365261,0.016654210165143013,0.012803839519619942,0.02249898388981819,0.04846729338169098,0.09173651039600372,0.4437008202075958
159.0,0.20715604779812005,0.03373699798248708,2.1939966268365745,1.5357894209715037,0.15357894209715034,0.0,0.0038261270795304043,0.0,0.057134040559713654,0.20715604779812005,0.049750979559925884,0.0,0.1819224191399721,0.049750979559925884,0.038261270795304045,0.035772600318663396,0.012503682635724545,0.012723985128104687,0.015410320833325386,0.012530643492937088,0.019954325631260872,0.04262387380003929,0.0765916258096695,0.0775575265288353
160.0,0.23398244839448196,0.08023814868647605,2.1772839642256656,1.66174204991414,0.166174204991414,0.0,0.003878249310386869,0.0,0.05774438209258593,0.23398244839448196,0.06392999480550106,0.0,0.18080783463441408,0.06392999480550106,0.038782493103868686,0.03520688350097491,0.01316351629793644,0.013418203219771385,0.016593363136053085,0.012791150249540806,0.02243698015809059,0.0480380654335022,0.09013473242521286,0.42532917857170105
161.0,0.2131583679180879,0.05966767342761159,2.2142230227820727,1.5766481757164001,0.15766481757164003,0.0,0.00425596901287253,0.0,0.057343811369859256,0.2131583679180879,0.051237571697968706,0.0,0.19026319224100846,0.051237571697968706,0.042559690128725305,0.039426243577439055,0.01246830727905035,0.012657168321311474,0.0156026566401124,0.012196666561067104,0.02049144171178341,0.04294240102171898,0.07566630840301514,0.28531643748283386
162.0,0.22845657513691828,0.08644482330419123,2.2500451469238794,1.5763881573310266,0.15763881573310265,0.0,0.004110635634368429,0.0,0.05350938195792528,0.22845657513691828,0.06670711748301983,0.0,0.1740070409499682,0.06670711748301983,0.041106356343684286,0.032562588520634636,0.013366046361625195,0.013625996187329292,0.016896141692996025,0.012962049804627895,0.02280755341053009,0.04959598928689957,0.09441490471363068,0.4678899049758911
163.0,0.21213818456117922,0.05623179848771542,2.2469699238901883,1.5464357229379506,0.15464357229379508,0.0,0.004543541128245684,0.0,0.057240789039776876,0.21213818456117922,0.05295106768608093,0.0,0.19034345276080644,0.05295106768608093,0.04543541128245684,0.038784129509272486,0.012529987841844559,0.012709343805909157,0.015617272816598415,0.012255411595106125,0.02063662000000477,0.04352165386080742,0.07678018510341644,0.2558039128780365
164.0,0.22047073680620927,0.07354582019615918,2.258482193400287,1.592029135960799,0.1592029135960799,0.0,0.004172387346625329,0.0,0.05546850524842739,0.22047073680620927,0.05709543480322911,0.0,0.17836282746149942,0.05709543480322911,0.04172387346625328,0.03431469617554775,0.013054486364126205,0.013304143212735653,0.01640445925295353,0.012719303369522095,0.02220531553030014,0.04736943170428276,0.087450310587883,0.3758591115474701
165.0,0.20355619260898003,0.045882078586146235,2.183120269869649,1.4386127040936396,0.14386127040936397,0.0,0.0042403324596727125,0.0,0.05768520585619486,0.20355619260898003,0.05545459229212541,0.0,0.1888652856533344,0.05545459229212541,0.042403324596727125,0.038176583484388314,0.012488371692597866,0.012655597180128098,0.015441332943737507,0.012307098135352135,0.02015949785709381,0.04294080287218094,0.07568643987178802,0.1753774881362915
166.0,0.2013367127913695,0.07126243971288204,2.1044140365647017,1.4215082847155058,0.14215082847155058,0.0,0.004153010499878572,0.0,0.0554821165994956,0.2013367127913695,0.05503287195013119,0.0,0.17981780950839704,0.05503287195013119,0.04153010499878572,0.034645223775162146,0.013042658567428589,0.013282904401421547,0.016342241317033768,0.012715699151158333,0.02214975282549858,0.04738893732428551,0.08713386207818985,0.35804346203804016
167.0,0.193088737817911,0.047848985996097326,2.072339261293496,1.3264708656531115,0.13264708656531113,0.0,0.004325955731865879,0.0,0.05583997772863278,0.193088737817911,0.056115695203726106,0.0,0.18410411878274038,0.056115695203726106,0.043259557318658784,0.036299167630764156,0.012529563158750534,0.012700406834483147,0.01549619808793068,0.012326424941420555,0.020345404744148254,0.04330715537071228,0.0763310119509697,0.18975572288036346
168.0,0.19074073491188195,0.07319268060382456,2.0377936725391046,1.3249390033575206,0.13249390033575204,0.0,0.004342392609956174,0.0,0.056760204096253104,0.19074073491188195,0.05390443810476707,0.0,0.18295589032081458,0.05390443810476707,0.04342392609956173,0.035898377653211355,0.013073090463876724,0.01332287210971117,0.016399836167693138,0.012750288471579552,0.022255713120102882,0.0477617047727108,0.08820851147174835,0.37176942825317383
169.0,0.1925034482891743,0.049112263368442655,2.0511861928408015,1.3130198808816762,0.13130198808816762,0.0,0.00443445009788355,0.0,0.05683138794623888,0.1925034482891743,0.05676700404057136,0.0,0.18892115813035232,0.05676700404057136,0.0443445009788355,0.038230967636291795,0.012547320686280727,0.01271959487348795,0.015517335385084152,0.012333512306213379,0.020437823608517647,0.04347562417387962,0.07660265266895294,0.19926424324512482
170.0,0.19598594709084585,0.07198929623700678,2.1574218430014294,1.3918056396337657,0.13918056396337658,0.0,0.004482572726332224,0.0,0.055904529558924526,0.19598594709084585,0.052322810229200586,0.0,0.1775614286844547,0.052322810229200586,0.04482572726332224,0.03403569005716305,0.012988981790840626,0.01322768721729517,0.016279105097055435,0.012675544247031212,0.022010693326592445,0.04703619331121445,0.08653280884027481,0.3651633560657501
171.0,0.22439708847265977,0.04392552247736603,2.2429568935220856,1.625056110895597,0.16250561108955972,0.0,0.004138800559135584,0.0,0.05654653663245531,0.22439708847265977,0.057752673442547135,0.0,0.18048839385692889,0.057752673442547135,0.04138800559135584,0.035207356147181526,0.012515217997133732,0.012677024118602276,0.015407245606184006,0.012372269295156002,0.020162200555205345,0.04278305917978287,0.07575033605098724,0.15973682701587677
172.0,0.2162419603421138,0.08296130027156323,2.2682349367964827,1.576926391858321,0.15769263918583215,0.0,0.0043180895324509885,0.0,0.05609579584919489,0.2162419603421138,0.05423123160233864,0.0,0.1872934366648014,0.05423123160233864,0.043180895324509874,0.037912582190564044,0.013071694411337376,0.01329682394862175,0.01655760407447815,0.012684542685747147,0.02210490219295025,0.047337427735328674,0.0895635262131691,0.4490738809108734
173.0,0.22753420586769396,0.056755539611913264,2.336227691516679,1.6783373355865479,0.16783373355865477,0.0,0.003951570971940572,0.0,0.0533819691492961,0.22753420586769396,0.05574890211797678,0.0,0.1726016505406453,0.05574890211797678,0.039515709719405726,0.03230946586252405,0.012554452754557133,0.012762296013534069,0.015584571287035942,0.012378848157823086,0.020500000566244125,0.04345501959323883,0.07614380121231079,0.26066532731056213
174.0,0.20530768082692072,0.07446037826593965,2.26715498461113,1.4905641078948975,0.14905641078948978,0.0,0.004232885015125459,0.0,0.0558982934229649,0.20530768082692072,0.05201838437754374,0.0,0.18586252515132612,0.05201838437754374,0.04232885015125458,0.03724332820050991,0.012844734825193882,0.013059720396995544,0.016185935586690903,0.012498157098889351,0.021596740931272507,0.04560568928718567,0.08337216079235077,0.3905198872089386
175.0,0.21194684792023438,0.06482460687402636,2.235654206580052,1.5679351916679969,0.1567935191667997,0.0,0.0041676519223703785,0.0,0.053715742694643825,0.21194684792023438,0.05098567272608097,0.0,0.17401390236157638,0.05098567272608097,0.04167651922370379,0.03276627636156403,0.012830378487706184,0.013030873611569405,0.01597503572702408,0.01260798517614603,0.021304380148649216,0.04527962580323219,0.08079453557729721,0.31677404046058655
176.0,0.20787008622517952,0.07556438480969518,2.2938703360851087,1.4647023952924287,0.14647023952924287,0.0,0.005100841512187169,0.0,0.05467349477112293,0.20787008622517952,0.056299007999209255,0.0,0.1879469442826051,0.056299007999209255,0.051008415121871695,0.03839751239866018,0.012929437682032585,0.013156845234334469,0.016300607472658157,0.012581605464220047,0.021834416314959526,0.04603403061628342,0.08492127805948257,0.3967568576335907
177.0,0.20466122604333437,0.04255013377405703,2.213271239199739,1.4892796644797692,0.14892796644797693,0.0,0.0036859820095392374,0.0,0.054130833309430346,0.20466122604333437,0.05204727600973386,0.0,0.17720485879824713,0.05204727600973386,0.036859820095392376,0.03394574306618709,0.01252345833927393,0.012732981704175472,0.015400093048810959,0.012488435953855515,0.02026773802936077,0.04268641397356987,0.07584549486637115,0.14845645427703857
178.0,0.20091258447903854,0.08303405891638249,2.172072180089367,1.4161492861234224,0.14161492861234223,0.0,0.004303579813299271,0.0,0.05315927917567583,0.20091258447903854,0.05499407763664539,0.0,0.18077882780478552,0.05499407763664539,0.04303579813299271,0.035656299943534225,0.013125223107635975,0.013348711654543877,0.016559775918722153,0.012779297307133675,0.022261934354901314,0.047461558133363724,0.0887010246515274,0.4500349462032318
179.0,0.2014606073498726,0.04893742164131254,2.2006320112714732,1.4669305040286138,0.14669305040286137,0.0,0.004200021163202249,0.0,0.053771379618690565,0.2014606073498726,0.050567533247745954,0.0,0.1766280526152024,0.050567533247745954,0.04200021163202249,0.03366563666182069,0.012617004103958607,0.012826640158891678,0.015540268272161484,0.012485677376389503,0.0205196812748909,0.04349147155880928,0.07671140134334564,0.19730722904205322
180.0,0.19689296931028366,0.08618320233654231,2.1774141584795954,1.3941453511898334,0.13941453511898336,0.0,0.00469187109802778,0.0,0.05420690559997009,0.19689296931028366,0.052786561875389174,0.0,0.18415598628612664,0.052786561875389174,0.04691871098027779,0.03696932160080625,0.013273979537189007,0.013520109467208385,0.016764219850301743,0.012910380028188229,0.022588418796658516,0.048839468508958817,0.09243050962686539,0.4691385328769684
181.0,0.19829541330154127,0.050452731316909194,2.2183856093655154,1.4253947459734404,0.14253947459734403,0.0,0.004413639596448495,0.0,0.0532515705204927,0.19829541330154127,0.05134229147090362,0.0,0.17486754002479407,0.05134229147090362,0.044136395964484945,0.03315379939830074,0.012664961628615856,0.01286999136209488,0.015598579309880733,0.012502109631896019,0.020654359832406044,0.043920379132032394,0.07723454385995865,0.20817692577838898
182.0,0.19593727645965722,0.08250155276618898,2.155836109500273,1.3784681329360375,0.13784681329360376,0.0,0.004846997258181755,0.0,0.052693076575031646,0.19593727645965722,0.05324346428880325,0.0,0.18102546895925814,0.05324346428880325,0.04846997258181755,0.03581597810038007,0.01317992527037859,0.013422091491520405,0.01657698303461075,0.012871736660599709,0.022380517795681953,0.04778112471103668,0.08857575803995132,0.4452242851257324
183.0,0.19409266056922767,0.04570856981445104,2.235858995845481,1.4069652694922228,0.1406965269492223,0.0,0.004186522401869298,0.0,0.053240371438173145,0.19409266056922767,0.049209605902433395,0.0,0.17696279573899049,0.049209605902433395,0.04186522401869297,0.0339123411462284,0.012643217109143734,0.012844999320805073,0.015526985749602318,0.012526820413768291,0.020573250949382782,0.04362889751791954,0.07728360593318939,0.17064078152179718
184.0,0.1948748895755181,0.08069010928738862,2.165923949014416,1.3531432701991155,0.13531432701991153,0.0,0.004821318986180883,0.0,0.05352225455527122,0.1948748895755181,0.05473923998383375,0.0,0.1801039673961126,0.05473923998383375,0.04821318986180883,0.03534130429705748,0.013154148124158382,0.013400943018496037,0.016528530046343803,0.012852915562689304,0.022337617352604866,0.047752246260643005,0.08849138021469116,0.4310030937194824
185.0,0.1918631734756323,0.045784803573042154,2.246451142858203,1.3969403917972858,0.13969403917972859,0.0,0.004199644865897986,0.0,0.0528407351901898,0.1918631734756323,0.047969489716566525,0.0,0.17478141704430947,0.047969489716566525,0.041996448658979856,0.033103022867670424,0.012652452103793621,0.012849473394453526,0.015541748143732548,0.012527610175311565,0.020596139132976532,0.04371238127350807,0.07744909077882767,0.1709495335817337
186.0,0.19614219665527344,0.0782580190571025,2.258844917510544,1.3633808356065016,0.1363380835606502,0.0,0.00483119019951958,0.0,0.05278712654343018,0.19614219665527344,0.054972921283199236,0.0,0.1814981819345401,0.054972921283199236,0.04831190199519579,0.03603863110765815,0.013072444126009941,0.013308453373610973,0.016410449519753456,0.012776553630828857,0.022153789177536964,0.04719887301325798,0.0870191901922226,0.41412439942359924
187.0,0.19100209497488463,0.04180642787832767,2.269162723295219,1.3940899738898644,0.13940899738898643,0.0,0.003934914110085139,0.0,0.0530313031318096,0.19100209497488463,0.04765817981499892,0.0,0.17575772794393393,0.04765817981499892,0.03934914110085139,0.033559762980215825,0.01258095633238554,0.012779051437973976,0.01543403696268797,0.01252519991248846,0.02038463018834591,0.04314315691590309,0.07679414004087448,0.14081025123596191
188.0,0.19426657087527788,0.0767845194786787,2.2080800882912923,1.3358410550997808,0.13358410550997807,0.0,0.004555640831732979,0.0,0.05358080952786482,0.19426657087527788,0.05612682465177316,0.0,0.18117103553735292,0.05612682465177316,0.045556408317329794,0.035868192521425396,0.01302794087678194,0.013255640864372253,0.016335640102624893,0.012737666256725788,0.022029532119631767,0.04692763462662697,0.08615720272064209,0.4038048982620239
189.0,0.18577280755226427,0.043906632461585104,2.2322003403523776,1.3501563163904042,0.13501563163904043,0.0,0.004053179246301835,0.0,0.0524901647407275,0.18577280755226427,0.046703995850223765,0.0,0.1737282001055204,0.046703995850223765,0.04053179246301834,0.032868743336831145,0.012620532885193825,0.012815244495868683,0.015489913523197174,0.012520159594714642,0.0204983688890934,0.043480921536684036,0.07718555629253387,0.1566423624753952
190.0,0.19206140476923722,0.07625449181068689,2.2566876948732353,1.3150791296592126,0.13150791296592126,0.0,0.004727502220955033,0.0,0.052728605385010056,0.19206140476923722,0.055825986254673735,0.0,0.1806257080573302,0.055825986254673735,0.04727502220955033,0.03578382418849147,0.013019834645092487,0.013245957903563976,0.016319820657372475,0.012731469236314297,0.022011082619428635,0.04689816012978554,0.08604352176189423,0.39976608753204346
191.0,0.18570977048232004,0.06180670682806522,2.2078589948942575,1.3409174772409291,0.13409174772409294,0.0,0.004191675767875635,0.0,0.05275933014658781,0.18570977048232004,0.047426340385125235,0.0,0.17518378622256792,0.047426340385125235,0.04191675767875635,0.033412239263550594,0.01252574659883976,0.012724184431135654,0.015602326020598412,0.012324513867497444,0.020508216693997383,0.0435333289206028,0.07650737464427948,0.3007279634475708
192.0,0.19133801815601495,0.08243008551653475,2.2143083228707305,1.3163892718461843,0.13163892718461842,0.0,0.004538011027929875,0.0,0.0532667927730542,0.19133801815601495,0.055161080681360684,0.0,0.1814959186774034,0.055161080681360684,0.045380110279298745,0.03606435330584645,0.013211867772042751,0.013400408439338207,0.016546398401260376,0.012956743128597736,0.022354621440172195,0.0480874627828598,0.08780170977115631,0.4450814723968506
193.0,0.19778908789157867,0.05138075107242912,2.265920106375343,1.3334707755308886,0.13334707755308883,0.0,0.00435801213965393,0.0,0.05190127643828209,0.19778908789157867,0.06008399535830204,0.0,0.17349627556709143,0.06008399535830204,0.0435801213965393,0.03308593016117811,0.01245967298746109,0.012674633413553238,0.015422306954860687,0.012368983589112759,0.020082328468561172,0.0426558218896389,0.0750923901796341,0.22028987109661102
194.0,0.1841292352630542,0.06904212024528533,2.197530560397064,1.2854324991886432,0.12854324991886432,0.0,0.004185284380442821,0.0,0.05331139596035847,0.1841292352630542,0.051400700297493204,0.0,0.18142549664928362,0.051400700297493204,0.04185284380442821,0.036063894450377956,0.012937914580106735,0.013129863888025284,0.016083456575870514,0.012748821638524532,0.02146395482122898,0.04597599804401398,0.0822373479604721,0.3477596044540405
195.0,0.1960184041124124,0.08090221043676138,2.2596979432995976,1.3050373838498042,0.13050373838498044,0.0,0.00523700555249189,0.0,0.05340174542596707,0.1960184041124124,0.06027765586399115,0.0,0.17646056614243066,0.06027765586399115,0.0523700555249189,0.03413066457813749,0.013120017945766449,0.013334052637219429,0.016532091423869133,0.012779047712683678,0.022203000262379646,0.04711209237575531,0.08718845993280411,0.4349489212036133
196.0,0.18301630134765917,0.03833805222529918,2.2718016806065795,1.2913347161733186,0.12913347161733188,0.0,0.003964035764623147,0.0,0.054357899352908134,0.18301630134765917,0.049918791135916345,0.0,0.18682161947855583,0.049918791135916345,0.039640357646231465,0.0382869324933451,0.012537832371890545,0.012717007659375668,0.015317209996283054,0.012600978836417198,0.020163100212812424,0.04253378137946129,0.07595839351415634,0.11487611383199692
197.0,0.19762777021298042,0.08228075015358627,2.2561490632931154,1.3333190862949078,0.1333319086294908,0.0,0.0041561328000030845,0.0,0.0527533612285669,0.19762777021298042,0.060139721975876734,0.0,0.17453730536194947,0.060139721975876734,0.04156132800003084,0.03353787410574464,0.013224247843027115,0.013421975076198578,0.016633538529276848,0.012917105108499527,0.022433895617723465,0.04792975261807442,0.0880601555109024,0.4436253309249878
198.0,0.18980077367562515,0.06035345094278455,2.292496217920465,1.297788876753587,0.12977888767535872,0.0,0.0047348294872790585,0.0,0.05491185188293457,0.18980077367562515,0.05528705165936397,0.0,0.18396845173377258,0.05528705165936397,0.047348294872790575,0.03717819640699487,0.012552413158118725,0.012717869132757187,0.015662794932723045,0.012272595427930355,0.020610876381397247,0.043162524700164795,0.07624336332082748,0.28960517048835754
199.0,0.19814166999780214,0.08074654324445873,2.2985229446154105,1.347740508042849,0.1347740508042849,0.0,0.004317221489663308,0.0,0.05338526775057499,0.19814166999780214,0.059050392072934374,0.0,0.1764722202832882,0.059050392072934374,0.043172214896633074,0.0342664357740432,0.013155264779925346,0.013347511179745197,0.016578396782279015,0.01283307746052742,0.02226227894425392,0.04721658304333687,0.08672620356082916,0.43385303020477295
