epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.20909874771650022,0.09279804234392941,1.6031393991040706,1.434827332313244,0.1434827332313244,0.0,0.0055004508019639905,0.008576553753720453,0.02968238566357356,0.20909874771650022,0.05153900685791786,0.0,0.08871499449014664,0.05153900685791786,0.055004508019639894,0.008576553753720453,0.013294046744704247,0.013463514856994152,0.015890108421444893,0.013247418217360973,0.021824512630701065,0.047359906136989594,0.08344784379005432,0.533856987953186
131.0,0.21288948678053343,0.045391923864372075,1.6109867284824726,1.4275711958224957,0.14275711958224957,0.0,0.005742149857374338,0.009099615898986276,0.029132765001402453,0.21288948678053343,0.05529059756260652,0.0,0.09060134795995858,0.05529059756260652,0.05742149857374338,0.009099615898986276,0.013013244606554508,0.013216073624789715,0.01508346013724804,0.013376074843108654,0.020083677023649216,0.04405372589826584,0.06739332526922226,0.17691580951213837
132.0,0.1968363168147894,0.0894079189747572,1.4370944985016956,1.3446911023213313,0.13446911023213315,0.0,0.005660099263947745,0.007700462230087186,0.0277721186956534,0.1968363168147894,0.049006641627504274,0.0,0.08215558629196423,0.049006641627504274,0.05660099263947744,0.007700462230087186,0.01325953844934702,0.013400796800851822,0.015759294852614403,0.013222561217844486,0.021687719970941544,0.04725638031959534,0.0828414335846901,0.5078356266021729
133.0,0.20664051518990442,0.04337062663398683,1.4236367260583929,1.3791137337684631,0.13791137337684634,0.0,0.005808775370510726,0.007976073091133283,0.027768696944874067,0.20664051518990442,0.054944283400590606,0.0,0.08457264404457349,0.054944283400590606,0.05808775370510725,0.007976073091133283,0.013055817224085331,0.013248736038804054,0.015149259939789772,0.013411846943199635,0.020212993025779724,0.04440939798951149,0.06802447885274887,0.15945248305797577
134.0,0.19050600437017587,0.09054321562871337,1.3835397615835086,1.2774015344106233,0.12774015344106235,0.0,0.005710581073967311,0.008672963362187147,0.027405157756920043,0.19050600437017587,0.048382305611784644,0.0,0.08685191663411948,0.048382305611784644,0.0571058107396731,0.008672963362187147,0.013286491855978966,0.013425194658339024,0.01581381820142269,0.013236821629106998,0.02175741456449032,0.04727158695459366,0.08293334394693375,0.5166210532188416
135.0,0.19914623808402282,0.05554914067033678,1.4309084364938927,1.315476500071012,0.13154765000710122,0.0,0.005898294425927676,0.007481091709520955,0.02578337139521654,0.19914623808402282,0.054219197625151046,0.0,0.0817877991268268,0.054219197625151046,0.058982944259276755,0.007481091709520955,0.013071605004370213,0.013286967761814594,0.015270324423909187,0.013338162563741207,0.020495979115366936,0.04512963443994522,0.06982747465372086,0.25397297739982605
136.0,0.18742307963279578,0.07026728393975645,1.3418004385894227,1.235341796508202,0.12353417965082023,0.0,0.005282948108819814,0.008220535452262713,0.028176257458443824,0.18742307963279578,0.05038541927933693,0.0,0.08527443801554349,0.05038541927933693,0.05282948108819815,0.008220535452262713,0.012948510237038136,0.013053061440587044,0.015181268565356731,0.013034283183515072,0.02056436985731125,0.04520057514309883,0.07523883134126663,0.36691737174987793
137.0,0.1903860941529274,0.05817812401801348,1.4454252104454144,1.2945164717160738,0.12945164717160737,0.0,0.005484213436452242,0.007950017645131223,0.02680211901091612,0.1903860941529274,0.04750021432454769,0.0,0.08389155466396075,0.04750021432454769,0.05484213436452242,0.007950017645131223,0.01289220992475748,0.013047951273620129,0.015014402568340302,0.013102564960718155,0.02018728107213974,0.044337816536426544,0.07051101326942444,0.27633175253868103
138.0,0.1994147180364682,0.07724428595975041,1.499559912071207,1.3874620015804584,0.13874620015804584,0.0,0.005576404298727329,0.008714172398098387,0.028024843105903037,0.1994147180364682,0.04637793652140177,0.0,0.08783743129326747,0.04637793652140177,0.05576404298727329,0.008714172398098387,0.013069065287709236,0.013303243555128574,0.015598881058394909,0.013100631535053253,0.02115745283663273,0.04617464914917946,0.07740825414657593,0.4181421101093292
139.0,0.2043260708451271,0.06310294009745121,1.681961589544896,1.4001735402987554,0.14001735402987553,0.0,0.0050414190412713935,0.00887299502769915,0.029136289842426777,0.2043260708451271,0.05039429578643579,0.0,0.09053622644681197,0.05039429578643579,0.05041419041271393,0.00887299502769915,0.012936648912727833,0.0129948565736413,0.014950831420719624,0.013094973750412464,0.02016598731279373,0.04377166926860809,0.07220762223005295,0.3147009313106537
140.0,0.20030806557490274,0.0856553396442905,1.5853370402797489,1.3812398589574373,0.13812398589574373,0.0,0.005952508289080399,0.009163212908718448,0.02887105468947154,0.20030806557490274,0.047068353599080674,0.0,0.09021835372998165,0.047068353599080674,0.059525082890804,0.009163212908718448,0.013188928365707397,0.013384885154664516,0.015767840668559074,0.013142179697751999,0.02148161083459854,0.04707738384604454,0.0806497186422348,0.4805501699447632
141.0,0.19752825166170412,0.05089416785631329,1.5946099355536192,1.3304551839828491,0.13304551839828493,0.0,0.004975494878509871,0.007553107615631933,0.027301495536588706,0.19752825166170412,0.05195412842126993,0.0,0.08222367385259041,0.05195412842126993,0.0497549487850987,0.007553107615631933,0.012974098324775696,0.013185611926019192,0.015059397555887699,0.013389644213020802,0.01997072994709015,0.043567679822444916,0.06703538447618484,0.221970796585083
142.0,0.18942706286907196,0.08518933458253741,1.35805691332159,1.2233177423477173,0.12233177423477175,0.0,0.005670955504935521,0.00870300520462199,0.029051219543012288,0.18942706286907196,0.05272132889009439,0.0,0.08824238138130078,0.05272132889009439,0.056709555049355216,0.00870300520462199,0.013187507167458534,0.013372219167649746,0.015732737258076668,0.013162248767912388,0.02145516127347946,0.04724763333797455,0.08095154911279678,0.47640562057495117
143.0,0.1872106440938436,0.055048154084943235,1.5189201972039341,1.2444606515077443,0.12444606515077444,0.0,0.005072968238248274,0.007646370188852485,0.026138085657014296,0.1872106440938436,0.05004524024060139,0.0,0.08203203660937455,0.05004524024060139,0.05072968238248275,0.007646370188852485,0.013251042924821377,0.013487071730196476,0.015371391549706459,0.013700193725526333,0.020688502117991447,0.04459628090262413,0.06889965385198593,0.2503910958766937
144.0,0.19101829597583184,0.09498049039393663,1.4241842784667338,1.2135017926876361,0.12135017926876362,0.0,0.005504119553818154,0.007620356591919867,0.026625443464861467,0.19101829597583184,0.056543637067079544,0.0,0.0825342907068821,0.056543637067079544,0.05504119553818153,0.007620356591919867,0.013391532935202122,0.013579183258116245,0.016018325462937355,0.013298466801643372,0.02205687388777733,0.04825907200574875,0.08490503579378128,0.5483354330062866
145.0,0.18979266113959825,0.04917435743845999,1.4807635367379688,1.2271357683035045,0.12271357683035045,0.0,0.0057195170710866265,0.00787090892957237,0.027403842013042707,0.18979266113959825,0.05348865630534979,0.0,0.08246201348419373,0.05348865630534979,0.057195170710866265,0.00787090892957237,0.013027631677687168,0.013251922093331814,0.01511479914188385,0.013400962576270103,0.02013925462961197,0.04404187574982643,0.06766913831233978,0.20674927532672882
146.0,0.20047886325762823,0.09417606564238667,1.4402789519523398,1.3503443277799165,0.13503443277799165,0.0,0.005674310744954989,0.007135800130736942,0.02460947410704998,0.20047886325762823,0.05263431886067757,0.0,0.07957587104577285,0.05263431886067757,0.0567431074495499,0.007135800130736942,0.013330330140888691,0.01351217832416296,0.015931246802210808,0.013239642605185509,0.0219525508582592,0.04767710715532303,0.08408480137586594,0.5436806678771973
147.0,0.18370364147883195,0.04383184725884348,1.4796501812544778,1.1657305589089026,0.11657305589089026,0.0,0.005467303426792988,0.007749255379446997,0.027153273184712116,0.18370364147883195,0.05391402513935016,0.0,0.08289479578916843,0.05391402513935016,0.05467303426792988,0.007749255379446997,0.012969429604709148,0.013183877803385258,0.015036523342132568,0.013363565318286419,0.019946416839957237,0.043528251349925995,0.0669320747256279,0.16569463908672333
148.0,0.1849856124474452,0.09268285217694938,1.5476938311954163,1.1898651123046875,0.11898651123046876,0.0,0.005393271578045991,0.007772717298044322,0.027400907415610094,0.1849856124474452,0.05283311209999598,0.0,0.08293447528894131,0.05283311209999598,0.05393271578045992,0.007772717298044322,0.013296403922140598,0.013475239276885986,0.01587687060236931,0.01322868000715971,0.02186347357928753,0.047382280230522156,0.08340997248888016,0.5329298973083496
149.0,0.19567188563255164,0.04482450510840863,1.5991062445835555,1.2853423311160161,0.12853423311160161,0.0,0.005579183594538615,0.007958904043054925,0.026558851178448934,0.19567188563255164,0.05359956650779797,0.0,0.08409930708316657,0.05359956650779797,0.055791835945386156,0.007958904043054925,0.012985503301024437,0.013194183818995953,0.015054457820951939,0.013345341198146343,0.02001204527914524,0.043694183230400085,0.06714889407157898,0.17316143214702606
150.0,0.18664774012107116,0.0933777546742931,1.5310926082680796,1.2144772823040302,0.12144772823040302,0.0,0.005417392746760295,0.008197755866254179,0.02897264937368723,0.18664774012107116,0.051584857874191724,0.0,0.08645167316381748,0.051584857874191724,0.05417392746760295,0.008197755866254179,0.013364668004214764,0.013539901934564114,0.01596781611442566,0.013306950218975544,0.021960129961371422,0.0475698783993721,0.0835200697183609,0.5377926230430603
151.0,0.1882104713183183,0.04456486366689205,1.526835913033362,1.2050622609945445,0.12050622609945448,0.0,0.005559325117904407,0.00792606773141485,0.028016601259318683,0.1882104713183183,0.05421884859410616,0.0,0.08515088088237323,0.05421884859410616,0.05559325117904406,0.00792606773141485,0.013025958091020584,0.013221689499914646,0.015090294182300568,0.013359208591282368,0.020100606605410576,0.04402223229408264,0.06758149713277817,0.17011742293834686
152.0,0.17824080013311827,0.08865736168809235,1.3950340265653223,1.1518482978527362,0.11518482978527363,0.0,0.005512509337411478,0.007276722344193751,0.02665077508069002,0.17824080013311827,0.05026673367963387,0.0,0.07912171503099111,0.05026673367963387,0.05512509337411477,0.007276722344193751,0.013279068283736706,0.01341844629496336,0.015803644433617592,0.013241603970527649,0.02168635092675686,0.04723147675395012,0.08223754167556763,0.5023607611656189
153.0,0.18931893775096306,0.046537684509530663,1.4630404442782765,1.2378088281704829,0.12378088281704828,0.0,0.0056461973545643,0.007099169476602513,0.02500407347598901,0.18931893775096306,0.052792687685443804,0.0,0.07943515766125459,0.052792687685443804,0.056461973545643,0.007099169476602513,0.013050132431089878,0.0132400868460536,0.015140049159526825,0.013362476602196693,0.020224429666996002,0.04447917267680168,0.06801511347293854,0.1847900152206421
154.0,0.1744344039605214,0.09146535920444876,1.4315867171924526,1.1148260831832886,0.11148260831832887,0.0,0.005757075247283166,0.007540004623409074,0.02645665514641083,0.1744344039605214,0.04965471433332333,0.0,0.08094344302438773,0.04965471433332333,0.05757075247283165,0.007540004623409074,0.013349014334380627,0.01350401435047388,0.015931488946080208,0.01329017523676157,0.02188861183822155,0.047625429928302765,0.08326121419668198,0.5228729248046875
155.0,0.18772628272955233,0.046127853565849364,1.6570403549164163,1.2026292223196764,0.12026292223196765,0.0,0.005434384576689739,0.007771144706146935,0.026403813264690913,0.18772628272955233,0.05425783060491085,0.0,0.08267885274611987,0.05425783060491085,0.05434384576689739,0.007771144706146935,0.012995654717087746,0.013182641938328743,0.015057004988193512,0.013321143575012684,0.020056013017892838,0.044034071266651154,0.0674968957901001,0.18287940323352814
156.0,0.18502949808652586,0.09535261045675725,1.4966603224809523,1.218069681754479,0.12180696817544791,0.0,0.0056478657258244675,0.00808122494401267,0.026608833613303993,0.18502949808652586,0.0494934362001144,0.0,0.08461390120478776,0.0494934362001144,0.05647865725824466,0.00808122494401267,0.01347311120480299,0.013647723011672497,0.016121061518788338,0.01338119525462389,0.02218353934586048,0.048364534974098206,0.08481702953577042,0.5508326888084412
157.0,0.1864868700504303,0.04650157073047012,1.6452911786674325,1.1824523072976332,0.11824523072976335,0.0,0.005558446780420266,0.007738881601163974,0.02695273357228591,0.1864868700504303,0.05494430589561279,0.0,0.08382146633588351,0.05494430589561279,0.05558446780420267,0.007738881601163974,0.013060882687568665,0.013249815441668034,0.015137523412704468,0.013380244374275208,0.020169759169220924,0.044346146285533905,0.06753597408533096,0.1851322203874588
158.0,0.17516203167346808,0.09667836327571422,1.443112805974484,1.1208908236943758,0.1120890823694376,0.0,0.005667140521109103,0.007872609090274917,0.02715410614529481,0.17516203167346808,0.049533198945797406,0.0,0.08438029455450866,0.049533198945797406,0.05667140521109104,0.007872609090274917,0.013538598082959652,0.013722426258027554,0.01620764099061489,0.013444262556731701,0.02227894403040409,0.04839690029621124,0.08473580330610275,0.5611023306846619
159.0,0.1798156941166291,0.04313376860227436,1.5401428176435727,1.1167133725606477,0.11167133725606479,0.0,0.0053235569968819625,0.006821701321034477,0.025405892099325474,0.1798156941166291,0.05599909519346861,0.0,0.07725738246853535,0.05599909519346861,0.05323556996881962,0.006821701321034477,0.013021647930145264,0.013222097419202328,0.015070480294525623,0.013391499407589436,0.019990915432572365,0.04405095428228378,0.06694502383470535,0.15937753021717072
160.0,0.1715973151417879,0.09505456883925945,1.3583893876946431,1.0859953623551588,0.10859953623551588,0.0,0.00545752035597196,0.007120411372922648,0.02550468543687692,0.1715973151417879,0.05041984640634977,0.0,0.07959978182155353,0.05041984640634977,0.0545752035597196,0.007120411372922648,0.013486946001648903,0.013657431118190289,0.016121795400977135,0.0134100541472435,0.022178450599312782,0.048221077769994736,0.08448635786771774,0.5488744378089905
161.0,0.17860369613537422,0.045489751384593546,1.5059399233662847,1.1069073126866267,0.11069073126866266,0.0,0.005593695162007441,0.007168397822309858,0.026366660084861975,0.17860369613537422,0.05515087266954092,0.0,0.07858829357876228,0.05515087266954092,0.05593695162007442,0.007168397822309858,0.01303662545979023,0.013247551396489143,0.01511291228234768,0.013396364636719227,0.020091218873858452,0.04404826462268829,0.06717170774936676,0.1778133660554886
162.0,0.1940205039886328,0.09428824740462005,1.6675838989458405,1.3006640443435082,0.1300664044343508,0.0,0.00543417430554445,0.007638302139149835,0.02520785452081607,0.1940205039886328,0.05088162379196057,0.0,0.08229016412336093,0.05088162379196057,0.054341743055444494,0.007638302139149835,0.01344829797744751,0.013622594997286797,0.016078045591711998,0.013372937217354774,0.022088147699832916,0.04785650968551636,0.08359569311141968,0.5442437529563904
163.0,0.19130866000285515,0.045927193481475115,1.7135541322781205,1.228098791379195,0.12280987913791952,0.0,0.005238761745679838,0.00797492847777903,0.02696606029684727,0.19130866000285515,0.05528509287306896,0.0,0.08453048049257351,0.05528509287306896,0.05238761745679837,0.00797492847777903,0.012979852966964245,0.013189860619604588,0.015003755688667297,0.013344218954443932,0.019899209961295128,0.04397686943411827,0.06760114431381226,0.1814226359128952
164.0,0.18569629123577705,0.09681862965226173,1.5819534532054287,1.2322345605263343,0.12322345605263343,0.0,0.005352114742765061,0.007117502709241727,0.026113126068734206,0.18569629123577705,0.05000321638698761,0.0,0.08009763391545185,0.05000321638698761,0.0535211474276506,0.007117502709241727,0.013560964725911617,0.013751051388680935,0.01622103899717331,0.013493973761796951,0.022324519231915474,0.04834173992276192,0.08462176471948624,0.5622339844703674
165.0,0.18253808239331612,0.047934858594089746,1.599477959035948,1.1296384151165302,0.11296384151165302,0.0,0.0055401923421483775,0.00824533780821814,0.02722428538478338,0.18253808239331612,0.05578870655825505,0.0,0.08637143184359257,0.05578870655825505,0.05540192342148377,0.00824533780821814,0.013028190471231937,0.01323317177593708,0.015077936463057995,0.013375736773014069,0.020037153735756874,0.0442928709089756,0.06796104460954666,0.19647276401519775
166.0,0.18625968981247681,0.0726469000801444,1.5766679375566535,1.2218399277100196,0.12218399277100195,0.0,0.0048312257832059495,0.007170910803744426,0.025195550460081834,0.18625968981247681,0.05207355735966793,0.0,0.07964437211362216,0.05207355735966793,0.048312257832059495,0.007170910803744426,0.013152171857655048,0.013207267969846725,0.015381175093352795,0.013219734653830528,0.020855112001299858,0.04546668380498886,0.07553023844957352,0.3843628168106079
167.0,0.17693965251629168,0.07357515033800155,1.5272643177762217,1.1480947732925415,0.11480947732925414,0.0,0.005747593466479044,0.0075653561462576575,0.026921791311066885,0.17693965251629168,0.04881722021561403,0.0,0.0825807827596481,0.04881722021561403,0.057475934664790444,0.0075653561462576575,0.013123936951160431,0.013298033736646175,0.015539692714810371,0.013199621811509132,0.020930161699652672,0.046244584023952484,0.07630997896194458,0.38995519280433655
168.0,0.17702434383905852,0.06223772861994803,1.584546964731832,1.1691644787788391,0.1169164478778839,0.0,0.0050370897667912345,0.006225443172017829,0.024106463918892238,0.17702434383905852,0.04884536177493059,0.0,0.07391699790381469,0.04884536177493059,0.050370897667912334,0.006225443172017829,0.013013841584324837,0.013076988980174065,0.015132010914385319,0.01315570343285799,0.020317628979682922,0.044794995337724686,0.07264205068349838,0.30576860904693604
169.0,0.16976650632344759,0.07908343081362545,1.5676036066539925,1.0902508451388433,0.10902508451388432,0.0,0.005620565824210643,0.0071031291467639115,0.026044279480209716,0.16976650632344759,0.04801772663799616,0.0,0.07952620060398029,0.04801772663799616,0.05620565824210644,0.0071031291467639115,0.013176747597754002,0.013340355828404427,0.015672670677304268,0.013191566802561283,0.02112570032477379,0.0464383140206337,0.07817564159631729,0.4315464496612549
170.0,0.17334343722233406,0.07263716007582843,1.587739730159567,1.1308898283885076,0.11308898283885076,0.0,0.00512542434466573,0.006583878071978688,0.024041300997711144,0.17334343722233406,0.04854515137580725,0.0,0.07626790066178028,0.04854515137580725,0.05125424344665729,0.006583878071978688,0.013104883953928947,0.013157373294234276,0.015347962267696857,0.013178701512515545,0.02075587771832943,0.04509245976805687,0.0752258151769638,0.38523420691490173
171.0,0.1671944071467106,0.09031810238957405,1.481989295601586,1.0833792732312129,0.1083379273231213,0.0,0.00581215867915979,0.006722617858590988,0.025243376238414876,0.1671944071467106,0.046321699682336584,0.0,0.07775075504413018,0.046321699682336584,0.05812158679159788,0.006722617858590988,0.013388101942837238,0.01355491392314434,0.016010023653507233,0.013322724960744381,0.021799271926283836,0.047327205538749695,0.08217829465866089,0.5149642825126648
172.0,0.1643805532501294,0.05673758976627141,1.5049770001096965,1.0192649181072528,0.10192649181072529,0.0,0.005162339249195962,0.006903163426054211,0.02481974768810547,0.1643805532501294,0.05038855797969378,0.0,0.07845376747158858,0.05038855797969378,0.05162339249195961,0.006903163426054211,0.012948891147971153,0.013020419515669346,0.014978708699345589,0.013158107176423073,0.01998676173388958,0.04409287869930267,0.07073952257633209,0.2649754285812378
173.0,0.16350779797022158,0.10159156378358603,1.3961497952041912,1.0140086779227624,0.10140086779227622,0.0,0.0059554539907437105,0.006559772466201908,0.02504733971391733,0.16350779797022158,0.04959170205088762,0.0,0.0766128828892341,0.04959170205088762,0.0595545399074371,0.006559772466201908,0.013767453841865063,0.013989074155688286,0.0165826715528965,0.013613301329314709,0.022624783217906952,0.049974940717220306,0.08768457174301147,0.5944957137107849
174.0,0.16893275597920784,0.056970523786731064,1.4839475759041365,1.0250991330696986,0.10250991330696986,0.0,0.005310538389648382,0.007237388756878387,0.02615518581408721,0.16893275597920784,0.05387491202698304,0.0,0.07947757023458298,0.05387491202698304,0.053105383896483824,0.007237388756878387,0.01295015960931778,0.012998538091778755,0.014941846020519733,0.01317683607339859,0.019979747012257576,0.04383927583694458,0.07074765115976334,0.26713013648986816
175.0,0.17692556232213974,0.09942836104892194,1.538161139350584,1.1424844723481398,0.11424844723481399,0.0,0.00576360675577934,0.007007736927614762,0.02424683192601571,0.17692556232213974,0.049905767234472126,0.0,0.07832995902460355,0.049905767234472126,0.057636067557793394,0.007007736927614762,0.013677727431058884,0.01389464084059,0.016456669196486473,0.013535288162529469,0.022436728700995445,0.04942964017391205,0.08647888898849487,0.5795173048973083
176.0,0.17759285809902045,0.059894337435252964,1.6621188071011401,1.1164703323290899,0.11164703323290898,0.0,0.005437887316712967,0.007147540763701097,0.02614411203047404,0.17759285809902045,0.053360393843971766,0.0,0.07932991534471512,0.053360393843971766,0.054378873167129665,0.007147540763701097,0.012963538058102131,0.01301927212625742,0.015031576156616211,0.013166840188205242,0.02007698267698288,0.04401934891939163,0.07149456441402435,0.28938257694244385
177.0,0.18828243704942557,0.09828038793057203,1.7277870051559177,1.278902292251587,0.12789022922515872,0.0,0.005738528961172471,0.006351293028833775,0.02419785173753133,0.18828243704942557,0.04830238495308619,0.0,0.07597906772906964,0.04830238495308619,0.057385289611724705,0.006351293028833775,0.013650705106556416,0.013865796849131584,0.01641150936484337,0.013537843711674213,0.022363044321537018,0.04874825105071068,0.0850597470998764,0.5726062059402466
178.0,0.1744227117070785,0.057802160386927426,1.621157810672158,1.0802714549578154,0.10802714549578155,0.0,0.005078241508454085,0.007072543438810568,0.025733155986437432,0.1744227117070785,0.05424478205923851,0.0,0.08101925855645767,0.05424478205923851,0.050782415084540844,0.007072543438810568,0.013019099831581116,0.013089497573673725,0.015031051822006702,0.013259031809866428,0.02005879394710064,0.04404608905315399,0.07081787288188934,0.27309584617614746
179.0,0.1767925052688672,0.09859474934637547,1.5384356073542476,1.1659088180615351,0.11659088180615354,0.0,0.00564437829531156,0.005856947230103497,0.02349428266573411,0.1767925052688672,0.04870029667822214,0.0,0.0720734427181574,0.04870029667822214,0.05644378295311561,0.005856947230103497,0.013661003671586514,0.013877450488507748,0.01641814038157463,0.013539785519242287,0.022423595190048218,0.04887794330716133,0.0851205438375473,0.5748395323753357
180.0,0.17120119012319124,0.059666572604328394,1.5410369441006777,1.0535224630282476,0.10535224630282475,0.0,0.005385321178115332,0.0072345288219646765,0.026070437895563934,0.17120119012319124,0.053229090972588614,0.0,0.08051836576599342,0.053229090972588614,0.053853211781153314,0.0072345288219646765,0.013033714145421982,0.01309744268655777,0.015075054951012135,0.013245460577309132,0.020148510113358498,0.04430147632956505,0.07157081365585327,0.2868601083755493
181.0,0.16711679846048355,0.09603697794955224,1.591514419425119,1.0732133159270654,0.10732133159270653,0.0,0.005815469058087238,0.0060887035528699365,0.023777710345502082,0.16711679846048355,0.04789129071510755,0.0,0.0730332240748864,0.04789129071510755,0.05815469058087239,0.0060887035528699365,0.013574277050793171,0.013780422508716583,0.016282901167869568,0.013469982892274857,0.022215956822037697,0.048247259110212326,0.08359593898057938,0.5571290850639343
182.0,0.16705880256799552,0.05807326745707542,1.6124950527421829,1.0225959832851703,0.10225959832851703,0.0,0.0052030937316326,0.006359640217851847,0.025040825757269677,0.16705880256799552,0.053236469912987486,0.0,0.07478032905894977,0.053236469912987486,0.05203093731632599,0.006359640217851847,0.01302911713719368,0.013110869564116001,0.015052915550768375,0.013271731324493885,0.020066676661372185,0.04418358951807022,0.0709107518196106,0.2749604880809784
183.0,0.17118266511421937,0.09608575294259936,1.6228703965635818,1.1136581530937781,0.11136581530937781,0.0,0.005658498435066296,0.006173665245744185,0.023681166080328133,0.17118266511421937,0.04798468102056246,0.0,0.07401148330133694,0.04798468102056246,0.05658498435066296,0.006173665245744185,0.013592838309705257,0.013810690492391586,0.01631387695670128,0.01349647343158722,0.022239943966269493,0.04838962107896805,0.08367558568716049,0.5571669936180115
184.0,0.1672418386890338,0.05952676327433437,1.5699461929551157,1.0231089958777795,0.10231089958777796,0.0,0.00539492188164821,0.0063919783928073366,0.024815489108172748,0.1672418386890338,0.053144034857933335,0.0,0.07595853335582294,0.053144034857933335,0.053949218816482104,0.0063919783928073366,0.0130428122356534,0.013129325583577156,0.015104259364306927,0.013265945948660374,0.020151980221271515,0.044402770698070526,0.07134608924388885,0.2857709228992462
185.0,0.16981423703523782,0.07589197903871536,1.514040557829742,1.0889739531737108,0.10889739531737108,0.0,0.005074785836040974,0.005719580938323186,0.023292647746319953,0.16981423703523782,0.050122471956106335,0.0,0.07150785395732293,0.050122471956106335,0.05074785836040974,0.005719580938323186,0.01316310279071331,0.013253802433609962,0.015486556105315685,0.013205685652792454,0.020868521183729172,0.045595258474349976,0.07579447329044342,0.4097684323787689
186.0,0.15927067112464172,0.07916322653181851,1.4636928307640507,1.0123377809157739,0.10123377809157738,0.0,0.005461756526850737,0.006432420323387935,0.025006762634103116,0.15927067112464172,0.0461427176801058,0.0,0.07584178533691627,0.0461427176801058,0.05461756526850737,0.006432420323387935,0.01323320809751749,0.013452700339257717,0.01579427532851696,0.013236111029982567,0.02127181924879551,0.046446364372968674,0.07716113328933716,0.432710200548172
187.0,0.16843085564099824,0.06878565542865545,1.5398793448870838,1.0713392450259283,0.10713392450259279,0.0,0.004875631637584705,0.005886871658731252,0.02288065105676651,0.16843085564099824,0.05053442988831263,0.0,0.07261530137979068,0.05053442988831263,0.04875631637584705,0.005886871658731252,0.013028754852712154,0.013133875094354153,0.015268641524016857,0.013119490817189217,0.02043098397552967,0.045012813061475754,0.07378219068050385,0.3565084934234619
188.0,0.15903935122948426,0.08626762428320944,1.577843522696311,1.0109113775766814,0.10109113775766812,0.0,0.005512062259591543,0.006465694589468722,0.025191044291624658,0.15903935122948426,0.04597045337924591,0.0,0.07561912387609482,0.04597045337924591,0.05512062259591543,0.006465694589468722,0.013299456797540188,0.013461049646139145,0.015869060531258583,0.013232634402811527,0.02145344763994217,0.04646297171711922,0.07954313606023788,0.48681923747062683
189.0,0.16919842075843078,0.07796646561473608,1.5804980092795513,1.0976998485051668,0.10976998485051669,0.0,0.005111386827551402,0.005616761229108446,0.022841373100303687,0.16919842075843078,0.04870028664859442,0.0,0.07057948338870819,0.04870028664859442,0.051113868275514014,0.005616761229108446,0.013179165311157703,0.013255821540951729,0.015486979857087135,0.01320302952080965,0.02095543034374714,0.045239321887493134,0.07632790505886078,0.42608407139778137
190.0,0.15848120875083482,0.0702603617683053,1.5914424874168687,1.0101475853186388,0.10101475853186387,0.0,0.0053004181872193645,0.006414925545239105,0.024803935621793453,0.15848120875083482,0.04575110556414494,0.0,0.07560906272668105,0.04575110556414494,0.05300418187219363,0.006414925545239105,0.013052830472588539,0.013227471150457859,0.015402440913021564,0.013144057244062424,0.020600710064172745,0.045361533761024475,0.07348857820034027,0.36780527234077454
191.0,0.1649108093518477,0.12898334173951298,1.5689226853751508,1.0627733148061311,0.10627733148061312,0.0,0.0063263086315531,0.0055363401143740006,0.023259985762146804,0.1649108093518477,0.046770829850664504,0.0,0.07027016164591679,0.046770829850664504,0.063263086315531,0.0055363401143740006,0.014801009558141232,0.015089224092662334,0.0178424920886755,0.014541788958013058,0.024886036291718483,0.05580015853047371,0.10423728078603745,0.7846687436103821
192.0,0.1707186819269107,0.070916956407018,1.596614072981274,0.9757258066764245,0.09757258066764246,0.0,0.006185025707460366,0.006204397238504428,0.024433457507536963,0.1707186819269107,0.06075667618558957,0.0,0.07448879486093155,0.06075667618558957,0.06185025707460367,0.006204397238504428,0.01304380688816309,0.013175366446375847,0.015359329991042614,0.013125377707183361,0.020465150475502014,0.04506075009703636,0.07369734346866608,0.3734085261821747
193.0,0.1584025019636521,0.11338458920363337,1.4117832425802777,1.010876403405116,0.10108764034051163,0.0,0.00561943855136633,0.005919639312196523,0.023263734836991016,0.1584025019636521,0.045775782890044726,0.0,0.0727206447090094,0.045775782890044726,0.05619438551366329,0.005919639312196523,0.014176025055348873,0.014385447837412357,0.0169945377856493,0.013973562978208065,0.02355280891060829,0.050949081778526306,0.09285993129014969,0.6801853179931641
194.0,0.16452711190168673,0.06251781212631613,1.594945353316321,0.9635761105097257,0.09635761105097258,0.0,0.005568484575129472,0.00622897305024358,0.024659881010078467,0.16452711190168673,0.05637204188566942,0.0,0.07430968347650307,0.05637204188566942,0.055684845751294725,0.00622897305024358,0.013007234781980515,0.013185138814151287,0.015216734260320663,0.013204369693994522,0.020202254876494408,0.04467286914587021,0.07129944115877151,0.3093544542789459
