epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.25341060986885655,0.04187680874019861,6.684500625246951,1.6623236536979675,0.16623236536979674,0.25341060986885655,0.08717824719273128,0.08717824719273128,0.014983910135924816,0.01535926852375269,0.017541633918881416,0.014946304261684418,0.022996393963694572,0.04857881739735603,0.06334396451711655,0.1372641772031784
189.0,0.22972592138327086,0.11924966238439083,6.279814364778414,1.6471978838627155,0.16471978838627155,0.22972592138327086,0.06500613044660825,0.06500613044660825,0.017359573394060135,0.01767456717789173,0.020670462399721146,0.01633664406836033,0.02811790257692337,0.061610665172338486,0.11232540756464005,0.6799020767211914
190.0,0.24108891590283468,0.05204435170162469,6.261127570974489,1.5335884873683636,0.1533588487368364,0.24108891590283468,0.08773006384189312,0.08773006384189312,0.014747017063200474,0.015024944208562374,0.01735721528530121,0.01459724735468626,0.022610800340771675,0.04755333438515663,0.0660310685634613,0.2184331864118576
191.0,0.23213059053971216,0.046200438286177814,6.506056974850111,1.6192433467278113,0.16192433467278114,0.23213059053971216,0.07020625228492114,0.07020625228492114,0.015397615730762482,0.01584756374359131,0.01832474023103714,0.015261336229741573,0.02378363162279129,0.049772169440984726,0.06236829236149788,0.1688481569290161
192.0,0.2346759965786567,0.04138838150538504,6.314358976914717,1.6363803698466375,0.16363803698466375,0.2346759965786567,0.07103795400605752,0.07103795400605752,0.01497239526361227,0.015338275581598282,0.017534887418150902,0.014902529306709766,0.022762123495340347,0.04826110601425171,0.06266957521438599,0.13466615974903107
193.0,0.22690924314352182,0.1548578420188278,6.343785148832589,1.6125092231310332,0.1612509223131033,0.22690924314352182,0.06565831687587959,0.06565831687587959,0.019201423972845078,0.01961805485188961,0.02270711027085781,0.017971744760870934,0.03233719617128372,0.07540351897478104,0.1453038901090622,0.906319797039032
194.0,0.25229037266511184,0.057061459752731025,6.419542574630592,1.5951185593238244,0.15951185593238246,0.25229037266511184,0.09277851478411601,0.09277851478411601,0.01495432946830988,0.015283122658729553,0.017676537856459618,0.014545628800988197,0.022884247824549675,0.04750611633062363,0.06953061372041702,0.25411108136177063
195.0,0.21503540243093783,0.09213159116916358,6.096680883705014,1.4839960703482995,0.14839960703482996,0.21503540243093783,0.06663579078247914,0.06663579078247914,0.016787396743893623,0.01723550260066986,0.019307686015963554,0.016996052116155624,0.026561571285128593,0.059263382107019424,0.08812966197729111,0.4927714765071869
196.0,0.22261734707997397,0.11603119573555887,6.245763507613912,1.475873704140003,0.1475873704140003,0.22261734707997397,0.07502997437348732,0.07502997437348732,0.017143921926617622,0.01735539920628071,0.020424291491508484,0.016333013772964478,0.027875253930687904,0.06113377958536148,0.11120759695768356,0.6567763090133667
197.0,0.2293947820480053,0.06836066511459649,6.387459151225253,1.456174414891463,0.1456174414891463,0.2293947820480053,0.0837773376932511,0.0837773376932511,0.016270343214273453,0.016585689038038254,0.01864686794579029,0.01616707071661949,0.02507554367184639,0.054114654660224915,0.07515504211187363,0.32487010955810547
198.0,0.21139305314192405,0.11990100890398026,6.177704580312065,1.4469436361239507,0.14469436361239507,0.21139305314192405,0.06669868915699996,0.06669868915699996,0.01763690449297428,0.017950985580682755,0.020907193422317505,0.01651780493557453,0.028251294046640396,0.060745563358068466,0.10729345679283142,0.6899048686027527
199.0,0.23921031332932985,0.05303951376117766,6.427518359316281,1.42937275996575,0.142937275996575,0.23921031332932985,0.09627303280509435,0.09627303280509435,0.015057658776640892,0.015396335162222385,0.017717456445097923,0.014780585654079914,0.022981256246566772,0.04813600331544876,0.06309892237186432,0.2271478921175003
200.0,0.20175788838129777,0.05683192634023726,6.042501605919949,1.4318500252870412,0.14318500252870414,0.20175788838129777,0.05857288020734604,0.05857288020734604,0.015342778526246548,0.015641795471310616,0.01800672709941864,0.01504450011998415,0.02338782325387001,0.04829792678356171,0.06385780870914459,0.2550760507583618
201.0,0.20378569341622865,0.1040321218315512,5.950158447419849,1.4941022120989287,0.14941022120989286,0.20378569341622865,0.05437546896819885,0.05437546896819885,0.016400501132011414,0.01651439443230629,0.01947694830596447,0.01564798131585121,0.026027679443359375,0.057649362832307816,0.10499598830938339,0.5755441188812256
202.0,0.24465884726781112,0.09603812452405691,6.605137498484883,1.5231695221020625,0.15231695221020625,0.24465884726781112,0.09234189729277904,0.09234189729277904,0.017192581668496132,0.017553437501192093,0.019593048840761185,0.01737038977444172,0.02700832486152649,0.06032910570502281,0.08942966908216476,0.5198284387588501
203.0,0.23877326914897332,0.129154670285061,6.526993420096004,1.7022064236494212,0.1702206423649421,0.23877326914897332,0.06855262715656024,0.06855262715656024,0.017671942710876465,0.01793612167239189,0.021048273891210556,0.016694117337465286,0.02894250862300396,0.06461598724126816,0.1223825141787529,0.7439458966255188
204.0,0.2532990827010228,0.06275953026488423,6.566811474034517,1.6260067362051744,0.16260067362051744,0.2532990827010228,0.09069840781963788,0.09069840781963788,0.015828164294362068,0.016153208911418915,0.01838856190443039,0.015688886865973473,0.024396419525146484,0.05245508626103401,0.0695568099617958,0.2896091043949127
205.0,0.21059915996514833,0.11861960450187325,6.235111257056691,1.4829522187893207,0.14829522187893207,0.21059915996514833,0.06230393424630165,0.06230393424630165,0.01710095815360546,0.017281396314501762,0.020249631255865097,0.016143204644322395,0.027769656851887703,0.06157428026199341,0.11507568508386612,0.6737620234489441
206.0,0.24438366752404433,0.05411592626478523,6.693462344897729,1.559743120120122,0.15597431201201217,0.24438366752404433,0.08840935218792695,0.08840935218792695,0.01576058194041252,0.016121316701173782,0.018434355035424232,0.015588291920721531,0.02418816089630127,0.0507320836186409,0.06456956267356873,0.22753305733203888
207.0,0.22298636344762948,0.1317639851476997,6.218090788153173,1.6085336208343506,0.1608533620834351,0.22298636344762948,0.062132999300956726,0.062132999300956726,0.017818989232182503,0.018127281218767166,0.021196182817220688,0.016781676560640335,0.02925679087638855,0.06577271968126297,0.12530124187469482,0.7598569989204407
208.0,0.24200489085454208,0.05489290039986372,6.644393467223056,1.5498460989732008,0.15498460989732013,0.24200489085454208,0.08702027855011132,0.08702027855011132,0.015669455751776695,0.016032949090003967,0.01836048997938633,0.015367301180958748,0.02394004724919796,0.04992534965276718,0.061879999935626984,0.2379676103591919
209.0,0.21381490161785713,0.1367860052268952,6.096697292338234,1.5299327190105731,0.15299327190105733,0.21381490161785713,0.060821625332419686,0.060821625332419686,0.017993303015828133,0.01832796446979046,0.021387506276369095,0.016883892938494682,0.029708344489336014,0.06753061711788177,0.12978091835975647,0.7926754951477051
210.0,0.2307306912082892,0.0516242899466306,6.672082981425046,1.430909826205327,0.14309098262053271,0.2307306912082892,0.08763970606602155,0.08763970606602155,0.015635250136256218,0.01600939966738224,0.018356075510382652,0.015351109206676483,0.02386944741010666,0.04978856071829796,0.06086286902427673,0.21312160789966583
211.0,0.2039638780630552,0.12495985277928412,6.073170987280954,1.437182421867664,0.14371824218676643,0.2039638780630552,0.060245634701389536,0.060245634701389536,0.017467431724071503,0.01775709167122841,0.02081191912293434,0.01644866354763508,0.028488807380199432,0.06385384500026703,0.12038163095712662,0.7144694328308105
212.0,0.22836402631722963,0.0559320020256564,6.254323475450578,1.4183052732394292,0.14183052732394294,0.22836402631722963,0.08653349601305448,0.08653349601305448,0.015462048351764679,0.01579960063099861,0.01812688447535038,0.015193267725408077,0.023734839633107185,0.049803897738456726,0.0635511502623558,0.24578432738780975
213.0,0.2000530671614867,0.11592000513337553,6.03656036833064,1.4100385583364046,0.14100385583364047,0.2000530671614867,0.05904920700077827,0.05904920700077827,0.01704017072916031,0.017229372635483742,0.020176179707050323,0.01604933850467205,0.027630450204014778,0.060939956456422806,0.11351937055587769,0.6547752022743225
214.0,0.22522089916926163,0.05296477710362524,6.342343932569024,1.4159520543538606,0.14159520543538606,0.22522089916926163,0.08362569201451081,0.08362569201451081,0.015656914561986923,0.01600288599729538,0.018381653353571892,0.015528823249042034,0.024302707985043526,0.05094237998127937,0.06617714464664459,0.21672570705413818
215.0,0.20413439376996115,0.11820613569580019,6.03916613216086,1.4482755385912383,0.14482755385912385,0.20413439376996115,0.059306835469145044,0.059306835469145044,0.01716538332402706,0.0174062792211771,0.02045034058392048,0.016190459951758385,0.027839409187436104,0.06164947524666786,0.11473552882671356,0.6702122092247009
216.0,0.22751143116217393,0.051121671800501645,6.338388797089111,1.44255020068242,0.144255020068242,0.22751143116217393,0.083256407139393,0.083256407139393,0.015440035611391068,0.015791919082403183,0.01819043792784214,0.015143661759793758,0.02368267998099327,0.049132369458675385,0.06167333945631981,0.20991893112659454
217.0,0.20839591438953692,0.0500096749747172,6.126661192579874,1.4847893944153419,0.1484789394415342,0.20839591438953692,0.0599169721110509,0.0599169721110509,0.015160066075623035,0.015527033247053623,0.017976835370063782,0.015020414255559444,0.023503363132476807,0.04843483865261078,0.0655343160033226,0.19892053306102753
218.0,0.21930429683281824,0.07727740588597953,6.339315249915264,1.547259582923009,0.1547259582923009,0.21930429683281824,0.06457833343973526,0.06457833343973526,0.016169335693120956,0.016548970714211464,0.01927831955254078,0.01569509692490101,0.025620322674512863,0.0524606928229332,0.07626054435968399,0.396185964345932
219.0,0.23514984548091888,0.10556434909813106,6.612130514745204,1.6322134733200073,0.16322134733200072,0.23514984548091888,0.07192849310544822,0.07192849310544822,0.017344433814287186,0.017769280821084976,0.019885094836354256,0.0178845077753067,0.02760099247097969,0.06177825480699539,0.09926271438598633,0.582989513874054
220.0,0.2412012253816311,0.09072422212921083,6.591907024970409,1.5466533578359163,0.15466533578359165,0.2412012253816311,0.08653588936879085,0.08653588936879085,0.016523471102118492,0.016950083896517754,0.01975656859576702,0.015756206586956978,0.026322076097130775,0.05469229072332382,0.08676483482122421,0.4890282452106476
221.0,0.218913374038843,0.05371423240285367,6.294908835085725,1.4447360038757324,0.14447360038757323,0.218913374038843,0.07443977175996853,0.07443977175996853,0.015365428291261196,0.015690525993704796,0.018079545348882675,0.015190867707133293,0.023626212030649185,0.0497325100004673,0.06458622217178345,0.22744254767894745
222.0,0.2127074129306353,0.11264923238195479,6.255296999380807,1.4113927162610567,0.14113927162610568,0.2127074129306353,0.07156813918397976,0.07156813918397976,0.01735803671181202,0.01772402971982956,0.020831778645515442,0.016468754038214684,0.028138907626271248,0.05987900495529175,0.1039915680885315,0.6368017792701721
223.0,0.21296440523404342,0.051335038617253304,6.257368641878529,1.3348787610347455,0.13348787610347454,0.21296440523404342,0.079476527010019,0.079476527010019,0.015414596535265446,0.015752512961626053,0.01816587895154953,0.015316556207835674,0.023960687220096588,0.05038624256849289,0.06410989910364151,0.20757393538951874
224.0,0.20053080182809097,0.11380174057558179,6.186232980236943,1.3271080668155963,0.13271080668155966,0.20053080182809097,0.06781999107736808,0.06781999107736808,0.017338866367936134,0.017680523917078972,0.020827488973736763,0.01642727665603161,0.02816116064786911,0.060226988047361374,0.10604935139417648,0.6437022686004639
225.0,0.21508374982155287,0.04516961832996458,6.434086550110726,1.3224881291389465,0.13224881291389468,0.21508374982155287,0.08283493524560562,0.08283493524560562,0.015234768390655518,0.01561376266181469,0.018010005354881287,0.0151078375056386,0.02356993407011032,0.04908841848373413,0.06461741030216217,0.1601148098707199
226.0,0.19554961759310502,0.11023515788838267,6.283006841535455,1.3114692339530358,0.1311469233953036,0.19554961759310502,0.06440269073041585,0.06440269073041585,0.01725551299750805,0.017691517248749733,0.020788604393601418,0.016388414427638054,0.02808201313018799,0.059722524136304855,0.10343647003173828,0.618516206741333
227.0,0.2223876198896995,0.052247302257455885,6.469975851495208,1.3917236144726093,0.13917236144726092,0.2223876198896995,0.0832152610214857,0.0832152610214857,0.01540652196854353,0.015736419707536697,0.01815209351480007,0.015201497822999954,0.023931283503770828,0.04986964166164398,0.0635760948061943,0.21610486507415771
228.0,0.2006593971298291,0.1143131610006094,6.152115503878763,1.3707988904072688,0.13707988904072688,0.2006593971298291,0.0635795067422665,0.0635795067422665,0.0173427052795887,0.017687220126390457,0.020840365439653397,0.01639821007847786,0.028201092034578323,0.060545664280653,0.10727542638778687,0.6462146043777466
229.0,0.2202571636209121,0.04724878922570497,6.438501756429724,1.3749022575525136,0.13749022575525138,0.2202571636209121,0.08276693551586224,0.08276693551586224,0.015387424267828465,0.015758853405714035,0.018216794356703758,0.015233660116791725,0.02391781657934189,0.049555692821741104,0.06432538479566574,0.17559468746185303
230.0,0.19567281982073417,0.10609193029813468,6.154678624989227,1.3331172053630536,0.13331172053630536,0.19567281982073417,0.06236109467080006,0.06236109467080006,0.017168406397104263,0.017597991973161697,0.02067635953426361,0.016353046521544456,0.027847032994031906,0.058458466082811356,0.09895200282335281,0.5916821360588074
231.0,0.21418878951897988,0.04624737543053925,6.463325641997995,1.31172154041437,0.131172154041437,0.21418878951897988,0.08301663083525804,0.08301663083525804,0.015376473776996136,0.015732940286397934,0.018145602196455002,0.015237252227962017,0.023895777761936188,0.04994998499751091,0.06399580091238022,0.1676451712846756
232.0,0.1968256189272954,0.04217052482999861,6.375448277106448,1.3043919710012584,0.13043919710012583,0.1968256189272954,0.06638641841709614,0.06638641841709614,0.01588539220392704,0.01633084937930107,0.018928170204162598,0.015692435204982758,0.024756651371717453,0.05108121037483215,0.06461586803197861,0.13007362186908722
233.0,0.1937586051913408,0.057218647678382695,6.004658426534892,1.2915641527909498,0.129156415279095,0.1937586051913408,0.06460218962568504,0.06460218962568504,0.015306705608963966,0.01556751411408186,0.018037937581539154,0.01508425921201706,0.02388680726289749,0.04933127388358116,0.0679619088768959,0.25257277488708496
234.0,0.20139542909768912,0.14236712595447898,6.121400533585169,1.3211150811268733,0.13211150811268732,0.20139542909768912,0.06928391940891743,0.06928391940891743,0.018670598044991493,0.01911761611700058,0.022372109815478325,0.01752297207713127,0.03134464472532272,0.07118932157754898,0.13385458290576935,0.8248651623725891
235.0,0.21767076735313123,0.047041704528965056,6.414581678285263,1.3093354931244483,0.13093354931244483,0.21767076735313123,0.08673721064741795,0.08673721064741795,0.015166747383773327,0.015573134645819664,0.018076475709676743,0.015001729130744934,0.023800373077392578,0.048668667674064636,0.06663287431001663,0.17341363430023193
236.0,0.19948876305268362,0.06056459271349013,6.169168209177942,1.3364338599718535,0.13364338599718534,0.19948876305268362,0.06584537215530872,0.06584537215530872,0.015970241278409958,0.01640297658741474,0.0190897099673748,0.015653211623430252,0.025292515754699707,0.05052366480231285,0.06864438205957413,0.2729400396347046
237.0,0.1998600959777832,0.05502273258753121,6.114499729581635,1.3423100664065435,0.13423100664065435,0.1998600959777832,0.06562908710195468,0.06562908710195468,0.015371706336736679,0.015647005289793015,0.018164588138461113,0.015181051567196846,0.024032263085246086,0.049380477517843246,0.06812592595815659,0.2342788428068161
238.0,0.19534973685558027,0.13742993888445199,6.278161006633998,1.2873437267083387,0.12873437267083387,0.19534973685558027,0.06661536472921188,0.06661536472921188,0.018493331968784332,0.018949365243315697,0.02225920557975769,0.017465954646468163,0.03098738007247448,0.06972602754831314,0.12943826615810394,0.7921199798583984
239.0,0.21606318996502802,0.05821584723889828,6.437693903337841,1.3100795608300428,0.13100795608300428,0.21606318996502802,0.08505523176147388,0.08505523176147388,0.01537920068949461,0.01576278544962406,0.018383538350462914,0.015122967772185802,0.02438913844525814,0.04920097813010216,0.07124660909175873,0.2562415599822998
240.0,0.20167052000761032,0.0724409141112119,6.399491909850092,1.3185847722567046,0.13185847722567046,0.20167052000761032,0.06981204278193988,0.06981204278193988,0.016315706074237823,0.01663612760603428,0.01893007569015026,0.016312140971422195,0.025554059073328972,0.05428088456392288,0.0769379734992981,0.35456034541130066
241.0,0.19995376353080457,0.11031678807921708,6.066980096612619,1.344726392856011,0.1344726392856011,0.19995376353080457,0.06548112172346848,0.06548112172346848,0.016956767067313194,0.017174113541841507,0.02024480141699314,0.016082435846328735,0.02740662358701229,0.059813812375068665,0.10890832543373108,0.615947425365448
242.0,0.21509138265481362,0.062214211793616414,6.225456054824173,1.3330452900666456,0.13330452900666456,0.21509138265481362,0.0817868523299694,0.0817868523299694,0.0160816740244627,0.01642034575343132,0.018745429813861847,0.01586920954287052,0.024901600554585457,0.052307333797216415,0.06954997777938843,0.2838381230831146
243.0,0.19100139060845742,0.10980528360232711,6.149024299116489,1.2979553112616906,0.12979553112616904,0.19100139060845742,0.06120585506925216,0.06120585506925216,0.016990046948194504,0.017281625419855118,0.020356129854917526,0.016084611415863037,0.02752229943871498,0.059516940265893936,0.10805142670869827,0.6126391887664795
244.0,0.21742121072915885,0.05131940299179405,6.580083593326238,1.3616747351793141,0.13616747351793143,0.21742121072915885,0.08125373577842346,0.08125373577842346,0.01581072434782982,0.016180185601115227,0.01858730986714363,0.015564720146358013,0.024447372183203697,0.051033008843660355,0.0648418590426445,0.20409004390239716
245.0,0.1942880033300473,0.11951013840734959,6.280398667343233,1.31901223384417,0.13190122338441704,0.1942880033300473,0.06238677997428637,0.06238677997428637,0.017471831291913986,0.01778355799615383,0.020898090675473213,0.01652950420975685,0.02854929119348526,0.06269203871488571,0.11409500986337662,0.6780617833137512
246.0,0.21585232248673072,0.06258938554674387,6.479204251621814,1.3417774163759673,0.1341777416375967,0.21585232248673072,0.08167458325624466,0.08167458325624466,0.016322234645485878,0.016691511496901512,0.018975717946887016,0.01619112677872181,0.025475747883319855,0.05358213186264038,0.07404190301895142,0.2794347107410431
247.0,0.1874752640724182,0.1292955360841006,6.14537416284312,1.2433629723695607,0.12433629723695608,0.1874752640724182,0.0631389646576001,0.0631389646576001,0.017755748704075813,0.018062936142086983,0.021185167133808136,0.016685055568814278,0.029189758002758026,0.06537991017103195,0.12274441868066788,0.7433612942695618
248.0,0.20709952883995497,0.056689995573833585,6.557037446134077,1.2229344982367296,0.12229344982367296,0.20709952883995497,0.08480607718229294,0.08480607718229294,0.016047611832618713,0.01640094257891178,0.018783871084451675,0.0156421959400177,0.024650942534208298,0.05103945732116699,0.06433504819869995,0.24661989510059357
249.0,0.1903196286696654,0.1273175331298262,6.290868229850499,1.265633463859558,0.12656334638595582,0.1903196286696654,0.0637562799339111,0.0637562799339111,0.017902569845318794,0.01833435520529747,0.02156493440270424,0.016925977542996407,0.029817907139658928,0.06666556745767593,0.12443625181913376,0.722892701625824
250.0,0.2189005590402163,0.0752963861450553,6.319079551319585,1.322334573819087,0.13223345738190873,0.2189005590402163,0.08666710154368328,0.08666710154368328,0.016352776437997818,0.016652574762701988,0.018974075093865395,0.01600305177271366,0.02546044997870922,0.053475845605134964,0.07400914281606674,0.38144317269325256
251.0,0.19038909444442162,0.13426565285772085,6.211779543193504,1.2759659061065087,0.12759659061065087,0.19038909444442162,0.06279250148397225,0.06279250148397225,0.01817324198782444,0.01859087496995926,0.021846508607268333,0.01705354079604149,0.030320581048727036,0.06831622868776321,0.12819044291973114,0.7716338038444519
252.0,0.2217549876524852,0.05740851070731878,6.586391994660094,1.336435304238246,0.13364353042382462,0.2217549876524852,0.08811145447767697,0.08811145447767697,0.016387663781642914,0.016768261790275574,0.019135504961013794,0.01617524027824402,0.025495506823062897,0.05321861058473587,0.07086522877216339,0.2412220686674118
253.0,0.18955179991630408,0.15349510847590864,6.108735889771884,1.2433688594744756,0.12433688594744757,0.18955179991630408,0.06521490646096376,0.06521490646096376,0.01922806352376938,0.019671214744448662,0.023007387295365334,0.01805919222533703,0.032661184668540955,0.07520808279514313,0.14391793310642242,0.8962078094482422
254.0,0.2149392022536351,0.061817342415452003,6.3614733983548994,1.280741769533891,0.1280741769533891,0.2149392022536351,0.08686502335163263,0.08686502335163263,0.01634812168776989,0.016673700883984566,0.019012991338968277,0.01594012975692749,0.025109712034463882,0.052488282322883606,0.0685235932469368,0.2804422080516815
255.0,0.1879827895989785,0.1268247147090733,6.124554815641042,1.228392284650069,0.12283922846500689,0.1879827895989785,0.06514356084741078,0.06514356084741078,0.017795952036976814,0.018148504197597504,0.021354667842388153,0.01675393618643284,0.02928394079208374,0.06518372893333435,0.12088509649038315,0.7251918911933899
256.0,0.20088245261173981,0.05143660353496671,6.545267648388036,1.181765345426706,0.11817653454267062,0.20088245261173981,0.08270591812638137,0.08270591812638137,0.01611541025340557,0.016480766236782074,0.018841352313756943,0.015872500836849213,0.025001784786581993,0.05238195136189461,0.06886784732341766,0.1979312151670456
257.0,0.18504946392316085,0.09910237113945186,6.223559339365062,1.2099788372333233,0.12099788372333233,0.18504946392316085,0.06405157524232681,0.06405157524232681,0.016760697588324547,0.01720522902905941,0.02029159851372242,0.01601942628622055,0.02737322822213173,0.0583147369325161,0.10181498527526855,0.5350390672683716
258.0,0.20517202753287095,0.056080684531480074,6.637850346778027,1.24946600657243,0.12494660065724299,0.20517202753287095,0.08022542183215801,0.08022542183215801,0.01626558043062687,0.016611585393548012,0.01892160065472126,0.016046768054366112,0.025202356278896332,0.05328885465860367,0.07146108895540237,0.23084764182567596
259.0,0.19388156441541818,0.09400846157222986,6.291072779536558,1.2831033972593455,0.12831033972593456,0.19388156441541818,0.06557121987526233,0.06557121987526233,0.016532419249415398,0.016902631148695946,0.01987536996603012,0.01570664905011654,0.026612939313054085,0.0567447803914547,0.09952475875616074,0.5001681447029114
260.0,0.2010601174372893,0.06590512883849442,6.316456359026877,1.252490208699153,0.12524902086991532,0.2010601174372893,0.07581109381639041,0.07581109381639041,0.01617547869682312,0.01648452691733837,0.01880401000380516,0.015893498435616493,0.0251604113727808,0.053548138588666916,0.07307632267475128,0.3080986440181732
261.0,0.1962061065893907,0.09133024094626307,6.328402303429229,1.3130531448584337,0.13130531448584337,0.1962061065893907,0.06490078940987587,0.06490078940987587,0.016537336632609367,0.01697159931063652,0.01994224451482296,0.015793276950716972,0.026776859536767006,0.05638912692666054,0.09563207626342773,0.4825994074344635
262.0,0.20773465587542608,0.06509604258462787,6.501427401728723,1.310063403386336,0.1310063403386336,0.20773465587542608,0.07672831244193591,0.07672831244193591,0.016405684873461723,0.016772804781794548,0.019030310213565826,0.016333192586898804,0.0256558395922184,0.05406913533806801,0.07498517632484436,0.29751619696617126
263.0,0.19546875816125137,0.10995640582405031,6.281054193430175,1.2976215986105113,0.1297621598610511,0.19546875816125137,0.06570659721126923,0.06570659721126923,0.017297886312007904,0.017622727900743484,0.02070157416164875,0.016400378197431564,0.028153296560049057,0.060449644923210144,0.1049472764134407,0.6140784621238708
264.0,0.19766061695722434,0.06107567856088281,6.0556748802948555,1.235189479130965,0.1235189479130965,0.19766061695722434,0.07414167030499531,0.07414167030499531,0.016373416408896446,0.016705570742487907,0.019069913774728775,0.01598925143480301,0.02531750127673149,0.05329812318086624,0.07104191184043884,0.27080973982810974
265.0,0.17700296812332594,0.09953201655298471,5.986130890073077,1.1433725494604845,0.11433725494604842,0.17700296812332594,0.06266571309130925,0.06266571309130925,0.016806671395897865,0.017189666628837585,0.020259443670511246,0.015984943136572838,0.027269043028354645,0.057650309056043625,0.09991174936294556,0.5411843061447144
266.0,0.1900108175782057,0.057506340788677335,6.259334334979988,1.1411837522800152,0.11411837522800153,0.1900108175782057,0.07589243896878682,0.07589243896878682,0.01622043177485466,0.0165727362036705,0.01900804415345192,0.01580246351659298,0.025112692266702652,0.05201137810945511,0.06779664754867554,0.24752633273601532
267.0,0.17684656725480005,0.09420034475624561,6.072098400359773,1.14886625454976,0.11488662545497601,0.17684656725480005,0.06195993793125336,0.06195993793125336,0.016619788482785225,0.01698886789381504,0.019971361383795738,0.0158542413264513,0.026833083480596542,0.05635402351617813,0.0950084701180458,0.5059729218482971
268.0,0.19456410579956496,0.05140401003882289,6.496432158278491,1.2102659252973704,0.12102659252973703,0.19456410579956496,0.07353751332714008,0.07353751332714008,0.016269667074084282,0.016641458496451378,0.018981199711561203,0.016008442267775536,0.025328783318400383,0.05323675274848938,0.07085820287466049,0.19390757381916046
269.0,0.18552834139420435,0.08540023304522038,6.243271302824004,1.2436905182324922,0.12436905182324923,0.18552834139420435,0.0611592885106802,0.0611592885106802,0.016446538269519806,0.01687052473425865,0.01981055922806263,0.01575390063226223,0.026628371328115463,0.055577442049980164,0.09179150313138962,0.44032302498817444
270.0,0.201210067822383,0.06026350357569754,6.2986146490556445,1.2599228024482727,0.12599228024482728,0.201210067822383,0.07521778345108032,0.07521778345108032,0.016315670683979988,0.016644012182950974,0.019034871831536293,0.0160134918987751,0.02535373903810978,0.05345496907830238,0.07194039970636368,0.26335087418556213
271.0,0.176565065406836,0.0936146613676101,6.023611268546484,1.1482416804020221,0.11482416804020223,0.176565065406836,0.06174089773916281,0.06174089773916281,0.016581343486905098,0.0169634111225605,0.019942352548241615,0.01580118201673031,0.026761509478092194,0.05643538758158684,0.09560705721378326,0.500825047492981
272.0,0.19409498457725233,0.05296887317672372,6.386641131526937,1.1999731293091407,0.11999731293091408,0.19409498457725233,0.0740976703281586,0.0740976703281586,0.016490865498781204,0.01687508448958397,0.019222641363739967,0.016189539805054665,0.02562680095434189,0.0537266731262207,0.07118625193834305,0.2044331282377243
273.0,0.18058199034287378,0.08599231927655637,6.238254037427366,1.1805939903626075,0.11805939903626077,0.18058199034287378,0.06252259402894057,0.06252259402894057,0.01646130532026291,0.01689281314611435,0.01982496865093708,0.015765033662319183,0.026648718863725662,0.05559226870536804,0.09107261896133423,0.4456808269023895
274.0,0.19322174271711937,0.0561693049967289,6.528161777228831,1.1938187250724206,0.11938187250724205,0.19322174271711937,0.07383986963675572,0.07383986963675572,0.01629519648849964,0.016640935093164444,0.019029350951313972,0.015948567539453506,0.02527281641960144,0.05312425270676613,0.07037599384784698,0.23266732692718506
275.0,0.1774946296444306,0.08001567702740431,6.158402103183969,1.161446383366218,0.1161446383366218,0.1774946296444306,0.06134998870010559,0.06134998870010559,0.01634260080754757,0.01676870509982109,0.019625093787908554,0.01567004807293415,0.026300128549337387,0.05487898364663124,0.08941740542650223,0.40112245082855225
276.0,0.18936417194513175,0.06386496592313051,6.122363498221744,1.1570099683908315,0.11570099683908316,0.18936417194513175,0.0736631710941975,0.0736631710941975,0.01633361726999283,0.016652081161737442,0.019076772034168243,0.016001734882593155,0.02548373118042946,0.053738292306661606,0.07348330318927765,0.2901501953601837
277.0,0.1754670928304012,0.08915278222411871,6.20828827862166,1.1363377020909236,0.11363377020909235,0.1754670928304012,0.061833323194430426,0.061833323194430426,0.016593027859926224,0.017026428133249283,0.019994134083390236,0.015861516818404198,0.026877637952566147,0.05640377476811409,0.09382112324237823,0.46664461493492126
278.0,0.1916449385193678,0.05558852409012616,6.46363735223828,1.1590795608667226,0.11590795608667225,0.1916449385193678,0.07573698131510845,0.07573698131510845,0.01641555316746235,0.016831710934638977,0.019133126363158226,0.016231387853622437,0.025668589398264885,0.053362514823675156,0.07103066891431808,0.22603464126586914
279.0,0.17492372198746756,0.10005886829458177,5.8990768921297825,1.1385931876989512,0.11385931876989515,0.17492372198746756,0.061064403217572436,0.061064403217572436,0.01711360737681389,0.017414402216672897,0.02049272134900093,0.016341421753168106,0.02790364809334278,0.05917581543326378,0.09712241590023041,0.5449069142341614
280.0,0.1843441019837673,0.06167408498004079,6.388814796593338,1.1003692195965693,0.11003692195965693,0.1843441019837673,0.07430717807549697,0.07430717807549697,0.01660005934536457,0.016924506053328514,0.01929623819887638,0.016174504533410072,0.02567227929830551,0.05426637828350067,0.07334081828594208,0.2711178958415985
281.0,0.1726696938276291,0.0834242042619735,6.1687396724889725,1.0933672900383289,0.10933672900383289,0.1726696938276291,0.06333296373486519,0.06333296373486519,0.01661079376935959,0.01706734299659729,0.020027076825499535,0.015969622880220413,0.02692204713821411,0.056581154465675354,0.09390411525964737,0.42031148076057434
