epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.17927188884753448,0.09755424852482975,4.952936915101102,1.1655328342547784,0.11655328342547783,0.17927188884753448,0.06271860318688247,0.06271860318688247,0.01939490996301174,0.01943768560886383,0.020731735974550247,0.01945299468934536,0.02842957340180874,0.05591791868209839,0.08621667325496674,0.5308524966239929
283.0,0.18699254267490828,0.08937948988750577,4.770786516586283,1.1595680667803838,0.1159568066780384,0.18699254267490828,0.07103573273007686,0.07103573273007686,0.018341459333896637,0.01872207410633564,0.02021568827331066,0.018510861322283745,0.026341984048485756,0.05229378864169121,0.09347046166658401,0.4671396017074585
284.0,0.17265728517220572,0.0691180806607008,4.620501310990351,1.0952688524356256,0.10952688524356255,0.17265728517220572,0.06313039734959602,0.06313039734959602,0.018862532451748848,0.019046278670430183,0.020603245124220848,0.018874146044254303,0.02678420953452587,0.049071259796619415,0.08042902499437332,0.3192739486694336
285.0,0.17192793465577638,0.10237074829638004,4.651519498760388,1.0791864395141602,0.10791864395141601,0.17192793465577638,0.06400929305415887,0.06400929305415887,0.018452567979693413,0.018820298835635185,0.02032746933400631,0.01844356581568718,0.026504861190915108,0.05464887619018555,0.09761229157447815,0.5641560554504395
286.0,0.176203425687093,0.0736041700001806,4.692549654275556,1.088080699627216,0.1088080699627216,0.176203425687093,0.06739535411963096,0.06739535411963096,0.018448365852236748,0.018668677657842636,0.0202621016651392,0.018626952543854713,0.02598503977060318,0.04898214340209961,0.08060488849878311,0.3572551906108856
287.0,0.16350688498753768,0.05446157697588205,4.445655701863193,1.0730867913136115,0.10730867913136116,0.16350688498753768,0.05619820407949961,0.05619820407949961,0.017909999936819077,0.01828663796186447,0.019728265702724457,0.01816246658563614,0.025589842349290848,0.04709998518228531,0.06997682899236679,0.21893858909606934
288.0,0.17035413648073489,0.07999674044549465,4.533590047453886,1.1012858954759746,0.11012858954759747,0.17035413648073489,0.06022554678985706,0.06022554678985706,0.018533125519752502,0.018779246136546135,0.020437760278582573,0.018769128248095512,0.026232386007905006,0.04973815754055977,0.08411412686109543,0.4033699929714203
289.0,0.16979122219177392,0.06549092847853899,4.778114470892765,1.1303782485998595,0.11303782485998594,0.16979122219177392,0.05675339326262474,0.05675339326262474,0.01798919588327408,0.018384959548711777,0.019853174686431885,0.01815219596028328,0.02566392347216606,0.048043135553598404,0.07395181059837341,0.301889032125473
290.0,0.17518694068376833,0.09236120828427374,4.8540886270843835,1.145404992195276,0.11454049921952764,0.17518694068376833,0.060646442839732535,0.060646442839732535,0.018740002065896988,0.019035622477531433,0.02069956064224243,0.018890883773565292,0.026693997904658318,0.05279189720749855,0.0928749293088913,0.48916277289390564
291.0,0.17630653771070334,0.0680431870277971,4.808260574152946,1.1551336967028105,0.11551336967028103,0.17630653771070334,0.0607931656906238,0.0607931656906238,0.018108313903212547,0.018321344628930092,0.019677532836794853,0.018452070653438568,0.02632872760295868,0.049085572361946106,0.0715237632393837,0.3228481709957123
292.0,0.17756929993629456,0.10026293410919607,4.615772451228831,1.1556234978712523,0.11556234978712521,0.17756929993629456,0.06200695181122193,0.06200695181122193,0.01918169856071472,0.019437650218605995,0.02115018479526043,0.01922733522951603,0.02729640156030655,0.055328983813524246,0.10018269717693329,0.5402985215187073
293.0,0.18770491274503562,0.07543353666551411,5.006701860329221,1.2495283553233514,0.12495283553233513,0.18770491274503562,0.06275207320084938,0.06275207320084938,0.018122956156730652,0.018380101770162582,0.019739193841814995,0.01839406043291092,0.026532668620347977,0.051139947026968,0.07313288003206253,0.37802648544311523
294.0,0.17255001056652802,0.11756071681156754,4.62269541445098,1.1057447974498456,0.11057447974498455,0.17255001056652802,0.06197552812787203,0.06197552812787203,0.019603203982114792,0.019872501492500305,0.021627157926559448,0.01956027001142502,0.028676170855760574,0.0610872320830822,0.11553487181663513,0.6545243263244629
295.0,0.17424221164905107,0.0672986872959882,4.869711735499759,1.0853608846664429,0.1085360884666443,0.17424221164905107,0.06570612209347579,0.06570612209347579,0.017961470410227776,0.01829899288713932,0.01973693259060383,0.01809574104845524,0.02576984278857708,0.04798109829425812,0.07102318853139877,0.3195222318172455
296.0,0.17938725019876772,0.12176530621945858,4.879089541250922,1.150282635138585,0.11502826351385852,0.17938725019876772,0.06435898376198915,0.06435898376198915,0.01945364847779274,0.019847488030791283,0.02147035486996174,0.019407929852604866,0.028438379988074303,0.061872448772192,0.11500591039657593,0.6886262893676758
297.0,0.1795389365691405,0.0615022093988955,4.888815522161099,1.1447140482755809,0.11447140482755808,0.1795389365691405,0.06506753139770947,0.06506753139770947,0.017801960930228233,0.0181738268584013,0.019564300775527954,0.018010959029197693,0.025345567613840103,0.046981219202280045,0.07275205105543137,0.2733877897262573
298.0,0.1673938763829378,0.06240567471832037,4.506214327434899,1.0821679784701421,0.10821679784701423,0.1673938763829378,0.05917707587090822,0.05917707587090822,0.018454723060131073,0.01869213581085205,0.02022758685052395,0.018648650497198105,0.026072965934872627,0.04819675162434578,0.07815339416265488,0.2707991898059845
299.0,0.168674213381914,0.10684762382879853,4.7946722026220305,1.0998251323516552,0.10998251323516553,0.168674213381914,0.05869169676533112,0.05869169676533112,0.018437964841723442,0.01888400875031948,0.020436810329556465,0.018411992117762566,0.026652365922927856,0.056514739990234375,0.10006667673587799,0.5953764319419861
300.0,0.18416107904452544,0.06043059495277703,4.775390802484788,1.0913620820412269,0.1091362082041227,0.18416107904452544,0.07502486714376853,0.07502486714376853,0.018534649163484573,0.01886732690036297,0.020314905792474747,0.018675440922379494,0.02636401541531086,0.049296848475933075,0.07778772711753845,0.25360384583473206
301.0,0.1650568567789518,0.10280954092741013,4.499727564220659,1.0653383502593408,0.10653383502593408,0.1650568567789518,0.05852301934590706,0.05852301934590706,0.019485119730234146,0.01971479319036007,0.021379638463258743,0.019696347415447235,0.02863321267068386,0.05835719779133797,0.10921716690063477,0.5459928512573242
302.0,0.1748674466059758,0.11913880426436663,4.863187342231283,1.0421223984314845,0.10421223984314845,0.1748674466059758,0.07065520621836185,0.07065520621836185,0.019283602014183998,0.01948484033346176,0.020801063627004623,0.019635917618870735,0.030060872435569763,0.06597983837127686,0.10788979381322861,0.6699745059013367
303.0,0.18370606291752595,0.09002728364430368,4.771123801990841,1.0693457951912513,0.10693457951912509,0.18370606291752595,0.07677148282527924,0.07677148282527924,0.01838265173137188,0.01877150870859623,0.02026238851249218,0.018538277596235275,0.02613101527094841,0.052418701350688934,0.09204860776662827,0.47366511821746826
304.0,0.16387102065178064,0.06675574649125338,4.834495049735745,1.045640202668997,0.10456402026689969,0.16387102065178064,0.05930700095800253,0.05930700095800253,0.017531491816043854,0.018025901168584824,0.01927395910024643,0.017773879691958427,0.025106297805905342,0.04737642779946327,0.07373932749032974,0.3152186870574951
305.0,0.16647252727013367,0.09906089911237359,4.466117394011734,1.047180739732889,0.1047180739732889,0.16647252727013367,0.06175445020198822,0.06175445020198822,0.019032133743166924,0.01927364617586136,0.020902417600154877,0.01904614269733429,0.026876090094447136,0.05426933616399765,0.09039458632469177,0.5426928400993347
306.0,0.1635467639336219,0.08960578870028257,4.743893864798351,1.0424679494821107,0.1042467949482111,0.1635467639336219,0.059299966177115075,0.059299966177115075,0.01807326078414917,0.018557382747530937,0.02011789381504059,0.01831224001944065,0.02620997279882431,0.05206998437643051,0.0889933854341507,0.4745121896266937
307.0,0.1656345593241545,0.09791570715606213,4.809101583188874,1.0182230335015516,0.10182230335015516,0.1656345593241545,0.06381225643249658,0.06381225643249658,0.01932056061923504,0.019402464851737022,0.020692797377705574,0.019480304792523384,0.028489332646131516,0.05728881433606148,0.0870554968714714,0.5315958857536316
308.0,0.17295720313604063,0.10685683647170663,4.5964241015143195,1.0067636737456689,0.1006763673745669,0.17295720313604063,0.07228083163499832,0.07228083163499832,0.01861700788140297,0.018996084108948708,0.020549774169921875,0.01867055706679821,0.02675021067261696,0.05497163161635399,0.09743034094572067,0.5988690853118896
309.0,0.1612835297217736,0.06920105731114745,4.515207748232134,0.9985632919348203,0.09985632919348204,0.1612835297217736,0.06142719519826082,0.06142719519826082,0.018606411293148994,0.018854858353734016,0.020441392436623573,0.018815161660313606,0.026256725192070007,0.048687051981687546,0.08012889325618744,0.32181796431541443
310.0,0.16046940477994773,0.11872375477105379,4.580069510031814,0.9840532220326937,0.09840532220326938,0.16046940477994773,0.06206408057075281,0.06206408057075281,0.01894906349480152,0.019338974729180336,0.021029403433203697,0.01897205039858818,0.027578921988606453,0.05884133279323578,0.10723576694726944,0.6778445243835449
311.0,0.16771234686558062,0.0776804240886122,4.535098340719675,1.0169430489723499,0.101694304897235,0.16771234686558062,0.06601803979048362,0.06601803979048362,0.018777906894683838,0.019035369157791138,0.02063499577343464,0.018827928230166435,0.02623123861849308,0.05017799139022827,0.08260085433721542,0.38515710830688477
312.0,0.16153793036937714,0.11512460932135582,4.841701695646689,1.030090861595594,0.1030090861595594,0.16153793036937714,0.058528842261204354,0.058528842261204354,0.01878851093351841,0.019262759014964104,0.020946960896253586,0.01886528544127941,0.027494413778185844,0.05773735046386719,0.10398881137371063,0.6539127826690674
313.0,0.17366829686439955,0.07562575628980994,4.802820423424844,1.033192542883066,0.1033192542883066,0.17366829686439955,0.07034904079941603,0.07034904079941603,0.018703075125813484,0.01907198131084442,0.020627912133932114,0.018876077607274055,0.026553038507699966,0.05063658952713013,0.08215310424566269,0.3683842718601227
314.0,0.1585971564054489,0.08100865734741092,4.523497228267916,1.0354775052804213,0.10354775052804215,0.1585971564054489,0.05504940478847577,0.05504940478847577,0.018110571429133415,0.018437063321471214,0.01991763710975647,0.018362820148468018,0.02573629841208458,0.048470016568899155,0.08126068115234375,0.41777417063713074
315.0,0.17823687596963003,0.09864151501096785,5.012132393327908,1.1383632467343257,0.11383632467343258,0.17823687596963003,0.06440055169738255,0.06440055169738255,0.019587617367506027,0.01963520608842373,0.020883359014987946,0.01972455158829689,0.02867131680250168,0.05710295960307121,0.0882987380027771,0.5352283716201782
316.0,0.18540675880817267,0.09746584738604724,4.819783154463256,1.1391006845694323,0.11391006845694321,0.18540675880817267,0.0714966872563729,0.0714966872563729,0.01856357604265213,0.019017457962036133,0.020535821095108986,0.01883404329419136,0.0270729660987854,0.054449185729026794,0.09815627336502075,0.5230974555015564
317.0,0.17629476235463068,0.07186741707846522,4.703207650287588,1.1235775557848124,0.11235775557848124,0.17629476235463068,0.06393700752120751,0.06393700752120751,0.01902727410197258,0.01925772987306118,0.020803134888410568,0.01904378831386566,0.026982611045241356,0.04982276260852814,0.0820142850279808,0.3379877507686615
318.0,0.17622489138291433,0.11398982582613826,4.616689023263661,1.1296270673091595,0.11296270673091595,0.17622489138291433,0.06326218006702569,0.06326218006702569,0.01879497803747654,0.01915667951107025,0.0208273995667696,0.018848098814487457,0.027226503938436508,0.05734269693493843,0.10320586711168289,0.6465163826942444
319.0,0.17444099657810652,0.0804669784847647,4.715114284479944,1.080241010739253,0.1080241010739253,0.17444099657810652,0.06641689487374745,0.06641689487374745,0.01880829781293869,0.01901833899319172,0.020655661821365356,0.018969129770994186,0.02636432647705078,0.05019109323620796,0.08230023831129074,0.4074287414550781
320.0,0.16533563687251165,0.12349931243807077,4.744525028826255,1.064713553740428,0.10647135537404283,0.16533563687251165,0.058864280294913515,0.058864280294913515,0.01913437992334366,0.01958344504237175,0.021360132843255997,0.019163021817803383,0.028151771053671837,0.06030493974685669,0.11005519330501556,0.7102416157722473
321.0,0.1803806693508075,0.07416068250313401,4.847842640017843,1.0904598465332618,0.10904598465332618,0.1803806693508075,0.07133468039906941,0.07133468039906941,0.01879957877099514,0.019145045429468155,0.020708318799734116,0.018928201869130135,0.02655460312962532,0.05056595057249069,0.08251944184303284,0.3560643196105957
322.0,0.1602407074891604,0.07807202078402042,4.418858772628753,1.060791565821721,0.1060791565821721,0.1602407074891604,0.05416154861450195,0.05416154861450195,0.018097173422574997,0.018492089584469795,0.01995420642197132,0.018396656960248947,0.025802042335271835,0.04852909594774246,0.08221808075904846,0.39308682084083557
323.0,0.16385385222159898,0.09561284515075386,4.961484338717546,1.0031760770540972,0.1003176077054097,0.16385385222159898,0.06353624136402057,0.06353624136402057,0.01945487968623638,0.019499972462654114,0.020758474245667458,0.019707294180989265,0.02853728085756302,0.05581128969788551,0.08534114062786102,0.5157924294471741
324.0,0.16821731684299615,0.09611630719155073,4.829763948489152,0.9850724064386808,0.09850724064386808,0.16821731684299615,0.06971007127028245,0.06971007127028245,0.018593894317746162,0.01898924633860588,0.020534036681056023,0.018888896331191063,0.027072349563241005,0.05458546802401543,0.098660409450531,0.5116061568260193
325.0,0.16153266796698937,0.07553532463498414,4.681416556877344,0.9836422961491805,0.09836422961491803,0.16153266796698937,0.06316843657539441,0.06316843657539441,0.01920310966670513,0.019421804696321487,0.020917663350701332,0.01917671598494053,0.027370065450668335,0.050698552280664444,0.08221641182899475,0.3652782738208771
326.0,0.16371018726092118,0.09851512755267322,4.907275583136487,0.9828950510575221,0.09828950510575221,0.16371018726092118,0.06542068261366624,0.06542068261366624,0.018423570320010185,0.018923988565802574,0.020511046051979065,0.0187087245285511,0.026993555948138237,0.0556018128991127,0.09944991022348404,0.5295084118843079
327.0,0.17037601597034013,0.06029701279476285,4.888374938268685,1.0038511730157411,0.10038511730157412,0.17037601597034013,0.06999089683477695,0.06999089683477695,0.018802527338266373,0.019001422449946404,0.020432662218809128,0.019059836864471436,0.026802996173501015,0.04865650460124016,0.07343775033950806,0.25618240237236023
328.0,0.16054110343639666,0.1361519384663552,4.618273497876429,1.0179566076168647,0.10179566076168647,0.16054110343639666,0.05874544238814941,0.05874544238814941,0.019659515470266342,0.020002050325274467,0.021931348368525505,0.01966777630150318,0.029205333441495895,0.06408245116472244,0.11790265887975693,0.7967643737792969
329.0,0.17899869898190865,0.06914882618002594,4.991804141217285,1.0514205212776477,0.10514205212776477,0.17899869898190865,0.07385664633833446,0.07385664633833446,0.018507715314626694,0.018873507156968117,0.02036038599908352,0.0188266783952713,0.026350269094109535,0.04946795850992203,0.0794796571135521,0.3213244378566742
330.0,0.16004007309675217,0.05700869066640735,4.7100933313580065,1.0535012529446528,0.1053501252944653,0.16004007309675217,0.05468994636948292,0.05468994636948292,0.017963895574212074,0.01836175099015236,0.01969749666750431,0.018368249759078026,0.025721518322825432,0.047686927020549774,0.07117123156785965,0.23709845542907715
331.0,0.16370226385501715,0.07453165645711124,4.666073755782803,1.0151377045191252,0.10151377045191254,0.16370226385501715,0.06218849065212103,0.06218849065212103,0.01867756061255932,0.019031241536140442,0.020595883950591087,0.018910981714725494,0.02650638110935688,0.04994227737188339,0.08153590559959412,0.3610530197620392
332.0,0.15194725761046776,0.1463127201423049,4.616047715196334,0.9821037879356971,0.09821037879356974,0.15194725761046776,0.05373687784259136,0.05373687784259136,0.020154273137450218,0.020423397421836853,0.022539177909493446,0.020077558234333992,0.030523722991347313,0.06787686049938202,0.12709471583366394,0.8618120551109314
333.0,0.17437404336837622,0.08713642251677811,4.60733202252227,1.0222706955212812,0.10222706955212812,0.17437404336837622,0.07214697020558211,0.07214697020558211,0.0191672183573246,0.019399188458919525,0.021056385710835457,0.019172456115484238,0.02692573145031929,0.05265634134411812,0.08584187179803848,0.4528721868991852
334.0,0.15983832340974075,0.11101305554620922,4.914959574973273,1.0244120405270503,0.10244120405270506,0.15983832340974075,0.0573971182681047,0.0573971182681047,0.01981254853308201,0.020026255398988724,0.021835770457983017,0.02021164633333683,0.02983839251101017,0.06110423803329468,0.11692351847887039,0.5983520746231079
335.0,0.17710610192555648,0.13031990290619433,5.123428469080802,1.0099971363177667,0.10099971363177668,0.17710610192555648,0.07610638726216096,0.07610638726216096,0.020229050889611244,0.020276455208659172,0.021522261202335358,0.02047399990260601,0.03140250965952873,0.06694266945123672,0.10606718063354492,0.7556450963020325
336.0,0.16862873618419355,0.08689332823269069,4.773509921780446,0.9879526725182166,0.09879526725182167,0.16862873618419355,0.06983346692644633,0.06983346692644633,0.017838014289736748,0.01830928400158882,0.019827157258987427,0.018134821206331253,0.025683023035526276,0.05202709883451462,0.089723601937294,0.4536036252975464
337.0,0.17035886301444128,0.05717664654366672,4.952967146499164,0.9920403017447545,0.09920403017447546,0.17035886301444128,0.07115483398620899,0.07115483398620899,0.018260620534420013,0.018540779128670692,0.019897406920790672,0.018719950690865517,0.026221025735139847,0.046897806227207184,0.07049927860498428,0.23837630450725555
338.0,0.1558923079417302,0.07474268763326108,4.838375587557904,0.9726490286680368,0.09726490286680368,0.1558923079417302,0.05862740140694838,0.05862740140694838,0.017912277951836586,0.018429283052682877,0.01976109854876995,0.018266379833221436,0.025785861536860466,0.050656143575906754,0.08162997663021088,0.36550047993659973
339.0,0.173726944396129,0.07225201046094298,4.953043468736332,0.9993185997009277,0.09993185997009277,0.173726944396129,0.07379508391022682,0.07379508391022682,0.018877601251006126,0.019098693504929543,0.020414164289832115,0.019059741869568825,0.0271451473236084,0.05048943683505058,0.07828284800052643,0.34464845061302185
340.0,0.15959389335834062,0.1834675706923008,4.922635968864299,1.0156328769830556,0.10156328769830555,0.15959389335834062,0.058030605889283694,0.058030605889283694,0.022405879572033882,0.022787347435951233,0.025326086208224297,0.02224447950720787,0.03675362095236778,0.08598137646913528,0.16673235595226288,1.0855094194412231
341.0,0.1777640741605025,0.08187381061725318,5.110538174453856,0.9977512428393731,0.09977512428393731,0.1777640741605025,0.0779889511087766,0.0779889511087766,0.018301455304026604,0.01866118423640728,0.02022036910057068,0.018431100994348526,0.027139941230416298,0.053161244839429855,0.0792192667722702,0.41985592246055603
342.0,0.17356285796715662,0.14152634469792247,4.901680681811875,0.9745291631955367,0.09745291631955366,0.17356285796715662,0.07610994004286252,0.07610994004286252,0.02025141380727291,0.020685873925685883,0.02267512120306492,0.02027345634996891,0.030607672408223152,0.06906004995107651,0.13064034283161163,0.8180168271064758
343.0,0.17536217318131372,0.07122539798729122,5.104017668494299,1.012626356803454,0.10126263568034541,0.17536217318131372,0.074099534119551,0.074099534119551,0.01804775930941105,0.018381251022219658,0.01968705654144287,0.018368735909461975,0.026259860023856163,0.050572820007801056,0.07660827040672302,0.34187743067741394
344.0,0.17357701063156128,0.17380800959654152,5.107397097375359,1.0352881459089427,0.10352881459089426,0.17357701063156128,0.070048194951736,0.070048194951736,0.021540023386478424,0.021808383986353874,0.024335553869605064,0.021280618384480476,0.034419018775224686,0.08039208501577377,0.15356656908988953,1.0331218242645264
345.0,0.17067255423619196,0.06646922556683421,4.966782916120741,0.9985290169715881,0.0998529016971588,0.17067255423619196,0.07081965414377359,0.07081965414377359,0.017953170463442802,0.018459085375070572,0.01978142000734806,0.018284715712070465,0.02576800063252449,0.04892779514193535,0.07651501148939133,0.3060646057128906
346.0,0.16476579411671713,0.08625690033659339,4.66602467010609,1.0148272491418397,0.101482724914184,0.16476579411671713,0.06328306605036442,0.06328306605036442,0.018679171800613403,0.01899036392569542,0.02056395448744297,0.018962474539875984,0.026343222707509995,0.05082140862941742,0.08957413583993912,0.4461204707622528
347.0,0.15465604341947115,0.06625327584333718,4.889019281151997,0.9779947124994718,0.09779947124994719,0.15465604341947115,0.056856571625058465,0.056856571625058465,0.01793670281767845,0.018409740179777145,0.019727064296603203,0.01825850084424019,0.025473110377788544,0.048077501356601715,0.07520613074302673,0.30693745613098145
348.0,0.15142571066434568,0.08594432706013322,4.26236776036498,0.9567683064020597,0.09567683064020596,0.15142571066434568,0.05574887990951538,0.05574887990951538,0.018714025616645813,0.019087165594100952,0.02061718888580799,0.018942909315228462,0.026485994458198547,0.052206724882125854,0.08934330940246582,0.4421572983264923
349.0,0.15267655081473863,0.0738639491610229,4.828521753197733,0.9727103412151337,0.09727103412151338,0.15267655081473863,0.05540551675053743,0.05540551675053743,0.017990928143262863,0.018407393246889114,0.01979302056133747,0.01841871440410614,0.0259306151419878,0.05065008997917175,0.08388563245534897,0.3558351993560791
350.0,0.16124934416550857,0.09710677387192845,4.908267165609394,0.9675886997809777,0.09675886997809775,0.16124934416550857,0.06449046988899891,0.06449046988899891,0.019236953929066658,0.019367225468158722,0.020584186539053917,0.019531212747097015,0.028539270162582397,0.05691714957356453,0.08812501281499863,0.5245531797409058
351.0,0.16406050725625113,0.09554044995456934,4.723727050436289,0.9813257547525259,0.0981325754752526,0.16406050725625113,0.06592793017625809,0.06592793017625809,0.018362106755375862,0.018779590725898743,0.020298685878515244,0.01856868527829647,0.026231728494167328,0.05232107266783714,0.09281881153583527,0.5169429183006287
352.0,0.15820734317486101,0.05595547263510525,4.978426245897608,0.9666402294085576,0.09666402294085574,0.15820734317486101,0.06154331966088368,0.06154331966088368,0.01868470199406147,0.01891554892063141,0.020308151841163635,0.019073044881224632,0.026711532846093178,0.04858418554067612,0.07537595927715302,0.21999065577983856
353.0,0.1539758684543463,0.11807820736430585,4.813332194503361,0.9260735190831698,0.09260735190831698,0.1539758684543463,0.06136851442547945,0.06136851442547945,0.018947908654808998,0.019412029534578323,0.02119920402765274,0.019175531342625618,0.02803693898022175,0.05988376960158348,0.11087479442358017,0.6670954823493958
354.0,0.15995271962422591,0.07369948574341834,4.662474835908516,0.9490183545992925,0.09490183545992927,0.15995271962422591,0.06505088336192645,0.06505088336192645,0.01881452463567257,0.019098781049251556,0.020668286830186844,0.018837280571460724,0.026581089943647385,0.050465669482946396,0.08270452916622162,0.3524257242679596
355.0,0.1538668005512311,0.11095893336459994,4.924399155397558,0.949321985244751,0.09493219852447511,0.1538668005512311,0.058934598588026486,0.058934598588026486,0.01865733601152897,0.019169969484210014,0.02097017876803875,0.018898915499448776,0.027517201378941536,0.058082692325115204,0.10513709485530853,0.6192380785942078
356.0,0.16368665259618026,0.07792985090054572,4.942636937697695,0.9529332747826209,0.09529332747826208,0.16368665259618026,0.06839332070488197,0.06839332070488197,0.018589116632938385,0.018927959725260735,0.02041536383330822,0.019003363326191902,0.026503533124923706,0.050425779074430466,0.085616335272789,0.3839573562145233
357.0,0.15571045588988525,0.061558719957247376,4.864361261355243,1.0049129266005297,0.10049129266005297,0.15571045588988525,0.0552191619689648,0.0552191619689648,0.017985660582780838,0.018436405807733536,0.019806994125247,0.01834898069500923,0.025599949061870575,0.04735376685857773,0.07351004332304001,0.2714279592037201
358.0,0.16044623805926397,0.13933427212759852,4.751981145710043,1.0160109928021064,0.10160109928021065,0.16044623805926397,0.058845136171350114,0.058845136171350114,0.020111169666051865,0.020441969856619835,0.022530650720000267,0.020282523706555367,0.03037741221487522,0.06671451777219772,0.12330827116966248,0.8109076619148254
359.0,0.16271215963822144,0.06568727875128388,4.8745414280482695,0.9808641167787405,0.09808641167787406,0.16271215963822144,0.06462574692872855,0.06462574692872855,0.018352722749114037,0.01879517175257206,0.020187949761748314,0.018555961549282074,0.02634034864604473,0.05065937340259552,0.07724351435899734,0.295363187789917
360.0,0.16897137806965754,0.08686784072779119,5.053350631490437,1.0637817566211407,0.10637817566211406,0.16897137806965754,0.06259320217829484,0.06259320217829484,0.01866217330098152,0.01901501603424549,0.020561061799526215,0.01898055151104927,0.026621364057064056,0.05178879573941231,0.09089571237564087,0.4484180510044098
361.0,0.15984185326557893,0.06995272426865995,5.036856532723056,1.0273580092650194,0.10273580092650195,0.15984185326557893,0.05710605087761696,0.05710605087761696,0.01811038888990879,0.01860010251402855,0.019974233582615852,0.01844531111419201,0.025967102497816086,0.0500560961663723,0.07790295779705048,0.33056560158729553
362.0,0.15379857902343458,0.09872044716030359,4.548518948423905,0.9522017378073472,0.09522017378073472,0.15379857902343458,0.05857840295021351,0.05857840295021351,0.019029071554541588,0.019346343353390694,0.021011091768741608,0.019254978746175766,0.027138441801071167,0.054475609213113785,0.09338202327489853,0.5361260175704956
363.0,0.14883389209325498,0.09080015867948532,4.566968575206486,0.9477292574368991,0.09477292574368994,0.14883389209325498,0.05406096348395714,0.05406096348395714,0.018167102709412575,0.018611323088407516,0.020181115716695786,0.01847933977842331,0.026156289502978325,0.05213107168674469,0.09011239558458328,0.4825626313686371
364.0,0.16254882629101092,0.08913372945971787,4.941416792613088,0.9992788571577805,0.09992788571577807,0.16254882629101092,0.06262093753768848,0.06262093753768848,0.019308704882860184,0.019457032904028893,0.020792441442608833,0.019482670351862907,0.02818569913506508,0.05574778839945793,0.08734026551246643,0.4627552330493927
365.0,0.1633595572068141,0.10201633325777948,5.04485714973743,0.9629040360450745,0.09629040360450745,0.1633595572068141,0.06706915194025406,0.06706915194025406,0.018604427576065063,0.01905553601682186,0.020703159272670746,0.018952863290905952,0.027305083349347115,0.05673918500542641,0.10296616703271866,0.55180424451828
366.0,0.16279508288090044,0.06567219225689769,5.038567105686399,0.9917338375861828,0.09917338375861831,0.16279508288090044,0.06362169837722412,0.06362169837722412,0.018819408491253853,0.019140835851430893,0.020648792386054993,0.019106576219201088,0.02683812752366066,0.050446704030036926,0.08153596520423889,0.2888411283493042
367.0,0.15520734110703835,0.1300843544304371,4.632002868112033,0.9661067059406867,0.09661067059406868,0.15520734110703835,0.058596668335107654,0.058596668335107654,0.019476838409900665,0.019869305193424225,0.02172953449189663,0.019579418003559113,0.028735274448990822,0.06266896426677704,0.11568986624479294,0.7529256343841553
368.0,0.15873715510735145,0.07767646806314588,5.020917585907944,0.921470426596128,0.0921470426596128,0.15873715510735145,0.06659011112955901,0.06659011112955901,0.018661100417375565,0.019022542983293533,0.0205233171582222,0.019011661410331726,0.02687542513012886,0.05177844315767288,0.08493078500032425,0.380608469247818
369.0,0.14534030510829046,0.07217134931124747,4.868103574192312,0.895800361266503,0.08958003612665032,0.14534030510829046,0.055760266116032235,0.055760266116032235,0.01804293319582939,0.01853231154382229,0.019876966252923012,0.018399767577648163,0.025864867493510246,0.04954720288515091,0.0802391842007637,0.34686756134033203
370.0,0.14833292594322792,0.0826124504674226,4.735686100637029,0.918324853365238,0.0918324853365238,0.14833292594322792,0.056500438027656995,0.056500438027656995,0.018683889880776405,0.019072655588388443,0.020632321015000343,0.01898963749408722,0.026769699528813362,0.05186974257230759,0.08722204715013504,0.41765961050987244
371.0,0.1478920395557697,0.0797636485658586,4.730603261206726,0.9349813094505897,0.09349813094505895,0.1478920395557697,0.0543939068626899,0.0543939068626899,0.01812615804374218,0.0185887198895216,0.020021960139274597,0.018502825871109962,0.026033183559775352,0.050367698073387146,0.0846555233001709,0.4018131196498871
372.0,0.15425962840135282,0.09107671515084803,5.1151726710251815,0.9628222057452569,0.0962822205745257,0.15425962840135282,0.057977406737896114,0.057977406737896114,0.019300291314721107,0.019375665113329887,0.02058175951242447,0.019653530791401863,0.02838869020342827,0.05628460273146629,0.08601922541856766,0.4790099561214447
373.0,0.1679279809960952,0.09799226769246161,5.09918833634045,0.9952983374779041,0.09952983374779041,0.1679279809960952,0.06839814294989292,0.06839814294989292,0.018657416105270386,0.019041089341044426,0.020642414689064026,0.019028449431061745,0.027261940762400627,0.05590874329209328,0.10077645629644394,0.5226216316223145
374.0,0.1530368958528225,0.06039034342393279,4.893645029007915,0.9444669530941889,0.09444669530941889,0.1530368958528225,0.05859019922522398,0.05859019922522398,0.018990764394402504,0.019207512959837914,0.0207012090831995,0.019268695265054703,0.027131730690598488,0.05085645243525505,0.0805496945977211,0.24641668796539307
375.0,0.15479257416266662,0.1105551146902144,4.869842514221808,0.9277604634945209,0.0927760463494521,0.15479257416266662,0.06201652724009294,0.06201652724009294,0.018735110759735107,0.019191686064004898,0.020986227318644524,0.018977193161845207,0.027438536286354065,0.05745213106274605,0.10341526567935944,0.6182447671890259
