epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
229.0,0.06243201015660396,0.062055120477452874,4.1608576687741134,0.06243201015660396,0.06243201015660396,0.01842505857348442,0.01925562508404255,0.02191409468650818,0.01880021207034588,0.02895941399037838,0.05213554948568344,0.07361554354429245,0.2633354663848877
230.0,0.05626467070900477,0.06053091026842594,4.111755516389521,0.05626467070900477,0.05626467070900477,0.018241213634610176,0.01908671110868454,0.021680772304534912,0.018604736775159836,0.0286861639469862,0.05091504380106926,0.07085083425045013,0.2561818063259125
231.0,0.0552017933760698,0.10668445634655654,4.329398018666992,0.0552017933760698,0.0552017933760698,0.018811630085110664,0.01964317262172699,0.022486554458737373,0.01912025921046734,0.030887670814990997,0.061353664845228195,0.10325518250465393,0.5779175162315369
232.0,0.07313386838023479,0.06466427934356034,4.3745694678340215,0.07313386838023479,0.07313386838023479,0.018001269549131393,0.01884615048766136,0.02145957760512829,0.018386729061603546,0.02845482900738716,0.051929742097854614,0.0753541961312294,0.28488174080848694
233.0,0.054875555949715465,0.06469749379903078,4.231527318243068,0.054875555949715465,0.054875555949715465,0.017301881685853004,0.01805138774216175,0.020507197827100754,0.017649352550506592,0.027609024196863174,0.0513647235929966,0.07337989658117294,0.29171648621559143
234.0,0.05888877364878471,0.056920645758509636,4.436644161499752,0.05888877364878471,0.05888877364878471,0.018581902608275414,0.01935553550720215,0.021761199459433556,0.01889873668551445,0.029444288462400436,0.05133054777979851,0.07347279787063599,0.2225201576948166
235.0,0.07649506341952544,0.06790285208262503,4.456867558557492,0.07649506341952544,0.07649506341952544,0.017439696937799454,0.018084103241562843,0.020562639459967613,0.017723076045513153,0.027680186554789543,0.05263593792915344,0.07214733213186264,0.31694984436035156
236.0,0.06122565470062769,0.05725629674270749,4.166345917336333,0.06122565470062769,0.06122565470062769,0.018502654507756233,0.019419679418206215,0.021833525970578194,0.018907060846686363,0.029150649905204773,0.05031300336122513,0.07026674598455429,0.22965705394744873
237.0,0.062022317200899124,0.08336431230418384,4.259414601617553,0.062022317200899124,0.062022317200899124,0.018043749034404755,0.018870893865823746,0.021566661074757576,0.018382873386144638,0.029088128358125687,0.056680381298065186,0.08505364507436752,0.4192281663417816
238.0,0.06983887490171653,0.059047538321465254,4.206928882728706,0.06983887490171653,0.06983887490171653,0.017929475754499435,0.0188957117497921,0.02112000435590744,0.01834513619542122,0.028314583003520966,0.049714140594005585,0.06704273074865341,0.2510185241699219
239.0,0.05636586076938189,0.04862528992816806,4.194461206487322,0.05636586076938189,0.05636586076938189,0.017384322360157967,0.018346594646573067,0.020630262792110443,0.017780782654881477,0.027685342356562614,0.050521984696388245,0.06888996064662933,0.16776306927204132
240.0,0.0564216932711693,0.053395013557747006,4.214680193290109,0.0564216932711693,0.0564216932711693,0.017716696485877037,0.01864621229469776,0.02072283998131752,0.01814635470509529,0.027918601408600807,0.04891599714756012,0.06668338179588318,0.20841002464294434
241.0,0.05568678304553032,0.05369795020669699,4.189005256284299,0.05568678304553032,0.05568678304553032,0.017388297244906425,0.01837080903351307,0.020610369741916656,0.017820436507463455,0.02774740755558014,0.051037561148405075,0.0709485411643982,0.20566017925739288
242.0,0.05549779992837172,0.05518210795708001,4.0867351369598115,0.05549779992837172,0.05549779992837172,0.01742052473127842,0.01838930882513523,0.020353978499770164,0.017823603004217148,0.027531668543815613,0.04813402518630028,0.06289684027433395,0.22890691459178925
243.0,0.05582408191492924,0.052905583288520575,4.1812438151236595,0.05582408191492924,0.05582408191492924,0.017654646188020706,0.01864679902791977,0.02080651745200157,0.01814703270792961,0.02780958265066147,0.05028282105922699,0.07040905952453613,0.19948820769786835
244.0,0.053954730240198284,0.08518000110052526,4.400701759883493,0.053954730240198284,0.053954730240198284,0.017719756811857224,0.01851370558142662,0.020867060869932175,0.01800333894789219,0.028735969215631485,0.0528336726129055,0.08429113030433655,0.44047537446022034
245.0,0.07030470669269562,0.05465048272162676,4.19316653104771,0.07030470669269562,0.07030470669269562,0.017635876312851906,0.018660878762602806,0.020798251032829285,0.01804925687611103,0.027937809005379677,0.048326101154088974,0.06411345303058624,0.22168223559856415
246.0,0.05735168577386783,0.08254890865646303,4.306780776118278,0.05735168577386783,0.05735168577386783,0.01782829873263836,0.018528003245592117,0.02101273648440838,0.01805165223777294,0.028424248099327087,0.056340090930461884,0.08263219147920609,0.41757404804229736
247.0,0.06998256966471672,0.05547578143887222,4.222123129034781,0.06998256966471672,0.06998256966471672,0.017588023096323013,0.01860290952026844,0.020710831508040428,0.018029553815722466,0.02785399556159973,0.04890109971165657,0.06386616080999374,0.22825367748737335
248.0,0.054339513182640076,0.07178011140786111,4.266930212619555,0.054339513182640076,0.054339513182640076,0.017679909244179726,0.018528565764427185,0.020871872082352638,0.017989875748753548,0.02815239503979683,0.053459975868463516,0.07720835506916046,0.340349942445755
249.0,0.05816607134273419,0.056139234686270356,4.111263122467244,0.05816607134273419,0.05816607134273419,0.017732655629515648,0.018807871267199516,0.020879678428173065,0.018189754337072372,0.028032558038830757,0.04830637574195862,0.06470312923192978,0.2324618548154831
250.0,0.055937365986979924,0.08488515485078096,4.2490301061208395,0.055937365986979924,0.055937365986979924,0.017668088898062706,0.018416469916701317,0.020816683769226074,0.01791290193796158,0.02852519601583481,0.05494317784905434,0.08292762190103531,0.4378710985183716
251.0,0.07347585833989657,0.05767834885045886,4.292104164225931,0.07347585833989657,0.07347585833989657,0.01737278886139393,0.018339717760682106,0.020246371626853943,0.01774933561682701,0.02745732292532921,0.049188561737537384,0.06396681070327759,0.24710588157176971
252.0,0.052676219636431106,0.04829052719287574,4.150837615652005,0.052676219636431106,0.052676219636431106,0.017839955165982246,0.018862562254071236,0.021089905872941017,0.018344681710004807,0.028118710964918137,0.05072645843029022,0.07138799130916595,0.15995395183563232
253.0,0.056543828489688724,0.07413919037207961,4.347159021350662,0.056543828489688724,0.056543828489688724,0.017469482496380806,0.018353192135691643,0.020569786429405212,0.017828702926635742,0.027851443737745285,0.05090416967868805,0.07708065211772919,0.36305609345436096
254.0,0.06377056255363502,0.04972349596209824,4.16157258996331,0.06377056255363502,0.06377056255363502,0.017938269302248955,0.019068030640482903,0.021299216896295547,0.018424157053232193,0.02840658463537693,0.04940900579094887,0.06850031763315201,0.17474238574504852
255.0,0.061355870503645674,0.07935029361397028,4.283553575719807,0.061355870503645674,0.061355870503645674,0.017933759838342667,0.018742896616458893,0.02109576389193535,0.018189797177910805,0.028440458700060844,0.05617015063762665,0.08331356197595596,0.39091596007347107
256.0,0.0663373891550761,0.05243159597739577,4.211291926495575,0.0663373891550761,0.0663373891550761,0.01741946116089821,0.018495405092835426,0.020478302612900734,0.01788506656885147,0.027548320591449738,0.048322852700948715,0.06348475068807602,0.20581860840320587
257.0,0.05534115046835863,0.08080339757725596,4.370700010079945,0.05534115046835863,0.05534115046835863,0.017605165019631386,0.018387537449598312,0.020646940916776657,0.017818663269281387,0.027950095012784004,0.05355614051222801,0.07782549411058426,0.4126371443271637
258.0,0.06773594337014052,0.05335776344873011,4.200355349528429,0.06773594337014052,0.06773594337014052,0.01756737194955349,0.018679866567254066,0.02071954868733883,0.01801440306007862,0.027907894924283028,0.04872387647628784,0.06426054984331131,0.2109885960817337
259.0,0.05538786747134649,0.07050140225328505,4.175640912089788,0.05538786747134649,0.05538786747134649,0.018002130091190338,0.01890573836863041,0.0210623349994421,0.0183267705142498,0.028172822669148445,0.05451248213648796,0.07673311233520508,0.32829582691192627
260.0,0.056587688624858856,0.05535581521689892,4.106542479768766,0.056587688624858856,0.056587688624858856,0.01754082553088665,0.018680820241570473,0.02056037075817585,0.017966335639357567,0.02771667391061783,0.0479109063744545,0.0629551112651825,0.22951547801494598
261.0,0.05577494949102402,0.07133475202135742,4.233211480793982,0.05577494949102402,0.05577494949102402,0.01760030724108219,0.018497245386242867,0.02060629054903984,0.017903652042150497,0.02771090529859066,0.05318966880440712,0.07590460032224655,0.3392653465270996
262.0,0.05636471610229749,0.056981810834258795,4.060011761600446,0.05636471610229749,0.05636471610229749,0.017369301989674568,0.018473783507943153,0.020161403343081474,0.01775812916457653,0.027318835258483887,0.04775901138782501,0.06145583465695381,0.24555818736553192
263.0,0.05240012060564298,0.048204621532931924,4.211524924388182,0.05240012060564298,0.05240012060564298,0.017629170790314674,0.018724938854575157,0.020760972052812576,0.01809004507958889,0.027707833796739578,0.05013011023402214,0.07019837945699692,0.16239552199840546
264.0,0.055047150558004014,0.06378102139569819,4.386553925618875,0.055047150558004014,0.055047150558004014,0.017262380570173264,0.01831001229584217,0.020311636850237846,0.01763644814491272,0.027094850316643715,0.04932015761733055,0.07196532189846039,0.28834736347198486
265.0,0.054221959211505376,0.06916975905187428,4.220169809225506,0.054221959211505376,0.054221959211505376,0.017566904425621033,0.018482675775885582,0.02035393938422203,0.017914915457367897,0.02760930545628071,0.05002615973353386,0.0705307126045227,0.3308734595775604
266.0,0.05608497359431707,0.0538558445405215,4.1950514536210495,0.05608497359431707,0.05608497359431707,0.018090758472681046,0.018904687836766243,0.020912103354930878,0.018463755026459694,0.027931587770581245,0.051913756877183914,0.07310115545988083,0.20152895152568817
267.0,0.05594343634752127,0.07286725891754031,4.349368707624982,0.05594343634752127,0.05594343634752127,0.017566001042723656,0.018321340903639793,0.020256882533431053,0.017834506928920746,0.0274983998388052,0.05010860785841942,0.0741138905286789,0.35723844170570374
268.0,0.061879487421650156,0.053637418895959854,4.1301669799096095,0.061879487421650156,0.061879487421650156,0.017662419006228447,0.01883658394217491,0.020748786628246307,0.018133550882339478,0.027794422581791878,0.04808228090405464,0.06405343860387802,0.21378786861896515
269.0,0.0599218993805922,0.07250943686813116,4.269591936211792,0.0599218993805922,0.0599218993805922,0.017515454441308975,0.018348287791013718,0.02036021649837494,0.01773814484477043,0.02734491229057312,0.05173790827393532,0.07271517068147659,0.3543154001235962
270.0,0.06213181250943588,0.05267267324961722,4.126265157872367,0.06213181250943588,0.06213181250943588,0.0174516923725605,0.018573490902781487,0.020266888663172722,0.017840493470430374,0.02738947980105877,0.04747147858142853,0.061616137623786926,0.21077172458171844
271.0,0.05787119770852419,0.07329586963169277,4.260074783232048,0.05787119770852419,0.05787119770852419,0.017592165619134903,0.018415264785289764,0.020370468497276306,0.0177948959171772,0.027354681864380836,0.05189216509461403,0.07264716178178787,0.3603001534938812
272.0,0.06348411824840766,0.05312382569536567,4.225853083207893,0.06348411824840766,0.06348411824840766,0.01744363270699978,0.0185954961925745,0.020265931263566017,0.017837531864643097,0.027431966736912727,0.047466930001974106,0.061415981501340866,0.21453313529491425
273.0,0.055680270378406234,0.07542156870476902,4.248792998544054,0.055680270378406234,0.055680270378406234,0.017643028870224953,0.018513400107622147,0.02049689181149006,0.01786382682621479,0.027519118040800095,0.05209898203611374,0.07390673458576202,0.3753305673599243
274.0,0.06452527040472397,0.05345452134497464,4.282662645248319,0.06452527040472397,0.06452527040472397,0.017472118139266968,0.01861080341041088,0.02026190049946308,0.01787390001118183,0.02736722305417061,0.04766429215669632,0.06193600222468376,0.21644993126392365
275.0,0.05446484126150608,0.07695719948969781,4.277437499760797,0.05446484126150608,0.05446484126150608,0.017744004726409912,0.018616750836372375,0.020616039633750916,0.01796519011259079,0.027625737711787224,0.05268983542919159,0.0747920498251915,0.3856079876422882
276.0,0.06510885059833527,0.05416266084648669,4.249441214026526,0.06510885059833527,0.06510885059833527,0.017465384677052498,0.0186124499887228,0.020239774137735367,0.017881911247968674,0.027316885069012642,0.04774714633822441,0.062032412737607956,0.22200532257556915
277.0,0.052925603464245796,0.07744924002327025,4.239218154498036,0.052925603464245796,0.052925603464245796,0.01776224374771118,0.01867060735821724,0.020668935030698776,0.01800592988729477,0.027710633352398872,0.05237288773059845,0.07507757097482681,0.3893251121044159
278.0,0.06545085932772893,0.054249068489298224,4.284655733007069,0.06545085932772893,0.06545085932772893,0.01742672175168991,0.01858423464000225,0.02015225775539875,0.017865795642137527,0.02723679505288601,0.04755587875843048,0.06159193441271782,0.22357892990112305
279.0,0.053395491953079514,0.06341794854961336,4.240611307974313,0.053395491953079514,0.053395491953079514,0.017698096111416817,0.018667951226234436,0.020439185202121735,0.01798575557768345,0.027322610840201378,0.05110849812626839,0.07036049664020538,0.28376099467277527
280.0,0.053638986813334316,0.050599257461726665,4.1905821617763745,0.053638986813334316,0.053638986813334316,0.017120854929089546,0.018230561167001724,0.01981668919324875,0.0176093727350235,0.02661176212131977,0.046690985560417175,0.06253237277269363,0.19618146121501923
281.0,0.051569271116302565,0.06659877416677773,4.2349604294610526,0.051569271116302565,0.051569271116302565,0.017698297277092934,0.01866755075752735,0.020456841215491295,0.01794329658150673,0.027404554188251495,0.05191052332520485,0.07202102988958359,0.3066881000995636
282.0,0.054252257713904746,0.051719580544158816,4.21181393006345,0.054252257713904746,0.054252257713904746,0.017067980021238327,0.01820516586303711,0.01976524479687214,0.01758136786520481,0.026607712730765343,0.046933021396398544,0.061860036104917526,0.20573611557483673
283.0,0.04942349115243325,0.06415531295351684,4.065193290127352,0.04942349115243325,0.04942349115243325,0.017538921907544136,0.018677812069654465,0.020261719822883606,0.01799236796796322,0.027220765128731728,0.048706620931625366,0.06524080783128738,0.2976034879684448
284.0,0.055124352901027754,0.06058831582777202,4.179735860334826,0.055124352901027754,0.055124352901027754,0.018015088513493538,0.019079364836215973,0.020913777872920036,0.01826964132487774,0.027785249054431915,0.05246088653802872,0.07455649971961975,0.2536260187625885
285.0,0.052615658165170595,0.06591618550010026,4.2659730361267245,0.052615658165170595,0.052615658165170595,0.01755962334573269,0.018494006246328354,0.0201986376196146,0.017966685816645622,0.027315828949213028,0.048486556857824326,0.07007862627506256,0.30722951889038086
286.0,0.05370925237926153,0.04972773790359497,4.199673179855361,0.05370925237926153,0.05370925237926153,0.01792089082300663,0.019135840237140656,0.020776623860001564,0.018302831798791885,0.027869626879692078,0.04791270196437836,0.06448906660079956,0.18141432106494904
287.0,0.06788244270361386,0.06062481412664056,4.33506414718188,0.06788244270361386,0.06788244270361386,0.017387844622135162,0.01836852729320526,0.019928637892007828,0.01775931753218174,0.02663346193730831,0.04845133423805237,0.06460542231798172,0.2718639671802521
288.0,0.052159796397273354,0.05058698006905615,4.146396116249458,0.052159796397273354,0.052159796397273354,0.01794523186981678,0.019121628254652023,0.020844081416726112,0.01831071265041828,0.027848850935697556,0.048886027187108994,0.06643843650817871,0.18530087172985077
289.0,0.06308121219850503,0.06292150798253715,4.299394922000273,0.06308121219850503,0.06308121219850503,0.017470411956310272,0.018463134765625,0.02007259614765644,0.017857197672128677,0.026990283280611038,0.04874923452734947,0.06674828380346298,0.2870209217071533
290.0,0.056009172390286736,0.05142612266354263,4.096874947019237,0.056009172390286736,0.056009172390286736,0.017668399959802628,0.01885942555963993,0.020260684192180634,0.01805981621146202,0.02741575986146927,0.047106459736824036,0.06164337322115898,0.20039506256580353
291.0,0.060329693297927194,0.06778830336406827,4.367596449852689,0.060329693297927194,0.060329693297927194,0.017613623291254044,0.01858941651880741,0.020225035026669502,0.01791573315858841,0.027041755616664886,0.050437044352293015,0.06818195432424545,0.32230186462402344
292.0,0.05833414096671801,0.05230730050243437,4.267857099534102,0.05833414096671801,0.05833414096671801,0.017611367627978325,0.018811054527759552,0.020268134772777557,0.018008658662438393,0.027333160862326622,0.04722127318382263,0.06147081032395363,0.20773394405841827
293.0,0.05792571804844416,0.07158258906565607,4.272000460078794,0.05792571804844416,0.05792571804844416,0.01768970862030983,0.01870976947247982,0.02041984535753727,0.018004413694143295,0.027272803708910942,0.05085945129394531,0.07057754695415497,0.3491271734237671
294.0,0.06095605787749474,0.05362834106199443,4.256782427538447,0.06095605787749474,0.06095605787749474,0.0175572969019413,0.018692493438720703,0.02008832059800625,0.017944054678082466,0.027023920789361,0.047132816165685654,0.06067870929837227,0.21990911662578583
