epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
229.0,0.0629657067071933,0.0444430576171726,4.021874027762108,0.0629657067071933,0.0629657067071933,0.017655564472079277,0.018490465357899666,0.0211151372641325,0.01811443828046322,0.02680373378098011,0.04516827315092087,0.06741401553153992,0.14078283309936523
230.0,0.062140582845761225,0.0909914814401418,4.300328015523723,0.062140582845761225,0.062140582845761225,0.017249085009098053,0.017879357561469078,0.020886676385998726,0.01746855303645134,0.026585010811686516,0.049763068556785583,0.08782579004764557,0.4902743101119995
231.0,0.06627961463080002,0.047911868430674076,4.26181479232307,0.06627961463080002,0.06627961463080002,0.01666390709578991,0.017453156411647797,0.019993798807263374,0.01719941943883896,0.02486540377140045,0.04229405149817467,0.06213835999369621,0.18268685042858124
232.0,0.05722197546408726,0.08928966824896634,4.260080065290885,0.05722197546408726,0.05722197546408726,0.016871653497219086,0.01758243888616562,0.020713353529572487,0.01720484346151352,0.026080768555402756,0.04834587499499321,0.08478039503097534,0.48273801803588867
233.0,0.0660439831419633,0.04787511029280722,4.153085095783892,0.0660439831419633,0.0660439831419633,0.016764935106039047,0.017566636204719543,0.020243624225258827,0.017283914610743523,0.02530561201274395,0.04276429861783981,0.06310104578733444,0.17997081577777863
234.0,0.05445968631941538,0.088932502316311,4.3350722714989365,0.05445968631941538,0.05445968631941538,0.01680462621152401,0.01750895567238331,0.020711660385131836,0.017189865931868553,0.02592870220541954,0.04765824228525162,0.082558773458004,0.48309919238090515
235.0,0.0659570016253453,0.04597758827731013,4.070141902378347,0.0659570016253453,0.0659570016253453,0.016876352950930595,0.01769917458295822,0.02035810612142086,0.017432523891329765,0.025378862395882607,0.042986661195755005,0.06422223895788193,0.16286678612232208
236.0,0.05503845243499829,0.07671842514537275,4.226257543404005,0.05503845243499829,0.05503845243499829,0.017143087461590767,0.01788618229329586,0.020595313981175423,0.017437633126974106,0.026106733828783035,0.04698607698082924,0.07989300787448883,0.3876993656158447
237.0,0.055203598279219404,0.051576281199231744,4.072645168852801,0.055203598279219404,0.055203598279219404,0.016852494329214096,0.017732443287968636,0.020341049879789352,0.017483113333582878,0.02523043192923069,0.0433855876326561,0.06455781310796738,0.20702731609344482
238.0,0.05804607114539696,0.08085797564126551,4.237334438085477,0.05804607114539696,0.05804607114539696,0.017552293837070465,0.018215227872133255,0.02087220922112465,0.01764344424009323,0.026864895597100258,0.04896335303783417,0.08530771732330322,0.41144466400146484
239.0,0.0571971653172603,0.05179525981657207,4.178845371430684,0.0571971653172603,0.0571971653172603,0.016637705266475677,0.01751992292702198,0.020105209201574326,0.017275022342801094,0.024831047281622887,0.043094247579574585,0.06289239972829819,0.21200652420520782
240.0,0.05417958962229582,0.04820270836353302,4.0944891629883395,0.05417958962229582,0.05417958962229582,0.017509128898382187,0.018319569528102875,0.020959384739398956,0.017954282462596893,0.02681099623441696,0.04635732248425484,0.07773271203041077,0.15997827053070068
241.0,0.05827230530289503,0.06579021667130291,4.384500182396033,0.05827230530289503,0.05827230530289503,0.016698505729436874,0.017579158768057823,0.02048293501138687,0.017462294548749924,0.02535058557987213,0.04554435983300209,0.07147818803787231,0.3117257058620453
242.0,0.05427572603982229,0.05942247295752168,4.328613382173398,0.05427572603982229,0.05427572603982229,0.018129585310816765,0.018879719078540802,0.021648496389389038,0.01833360455930233,0.02821344882249832,0.05114167928695679,0.08835218846797943,0.23068106174468994
243.0,0.058824157485595115,0.06260476890020072,4.352599092840849,0.058824157485595115,0.058824157485595115,0.016290344297885895,0.01712602563202381,0.020096318796277046,0.017041318118572235,0.02481437660753727,0.04438875615596771,0.07033459097146988,0.29074642062187195
244.0,0.05236961950476353,0.04190071485936642,4.011549482014998,0.05236961950476353,0.05236961950476353,0.018622122704982758,0.01959528587758541,0.022255120798945427,0.019141463562846184,0.02847626991569996,0.05127144977450371,0.0856454074382782,0.09019859880208969
245.0,0.0652503904241782,0.07567923609167337,4.26958473777503,0.0652503904241782,0.0652503904241782,0.01658516377210617,0.017386754974722862,0.020382879301905632,0.01715083420276642,0.0251726396381855,0.04569710046052933,0.07562918961048126,0.3874293267726898
246.0,0.059222406636063867,0.045465022791177034,4.024910915039815,0.059222406636063867,0.059222406636063867,0.016924193128943443,0.017748290672898293,0.020400403067469597,0.01748681627213955,0.025384899228811264,0.042909491807222366,0.06468735635280609,0.15817873179912567
247.0,0.05923943923643002,0.08161460282281041,4.277943388464448,0.05923943923643002,0.05923943923643002,0.016881229355931282,0.017638957127928734,0.020671015605330467,0.017275210469961166,0.025843681767582893,0.04724346101284027,0.08088306337594986,0.4264802038669586
248.0,0.06217569556946938,0.048235231544822454,4.126037048732655,0.06217569556946938,0.06217569556946938,0.016818838194012642,0.017706718295812607,0.020360391587018967,0.017499510198831558,0.024981064721941948,0.042181506752967834,0.06398175656795502,0.18235206604003906
249.0,0.056489987585407034,0.08442469011060894,4.330675908226199,0.056489987585407034,0.056489987585407034,0.01689998060464859,0.017680665478110313,0.020759493112564087,0.01731926202774048,0.026042889803647995,0.04771282896399498,0.08175897598266602,0.447223424911499
250.0,0.06263530311676171,0.04566709022037685,4.123181928497259,0.06263530311676171,0.06263530311676171,0.01686759665608406,0.017672955989837646,0.020341454073786736,0.017412038519978523,0.02527126856148243,0.04295044392347336,0.06635633856058121,0.15846462547779083
251.0,0.05505041133325834,0.0830657547339797,4.28319551919339,0.05505041133325834,0.05505041133325834,0.016724364832043648,0.01757771149277687,0.020738013088703156,0.01722227782011032,0.02561783604323864,0.04670130833983421,0.07826075702905655,0.4416837692260742
252.0,0.06275392853869842,0.04593413113616407,4.065161273717329,0.06275392853869842,0.06275392853869842,0.017168866470456123,0.017997892573475838,0.02067739889025688,0.01775902695953846,0.025656383484601974,0.04383116960525513,0.0683257132768631,0.15605659782886505
253.0,0.0550665187721069,0.08738062321208417,4.278308232088369,0.0550665187721069,0.0550665187721069,0.016886042430996895,0.01770039089024067,0.020868562161922455,0.017325829714536667,0.026131240651011467,0.04787696152925491,0.08211261034011841,0.4701433479785919
254.0,0.06478123796673921,0.04639434162527323,4.199954919420948,0.06478123796673921,0.06478123796673921,0.016948357224464417,0.017793621867895126,0.020533088594675064,0.017582887783646584,0.025333622470498085,0.042984891682863235,0.06610125303268433,0.16387701034545898
255.0,0.053847658376281075,0.0887431784067303,4.2233344322705975,0.053847658376281075,0.053847658376281075,0.016921663656830788,0.01778250001370907,0.021066607907414436,0.01739625446498394,0.02609347365796566,0.04799113795161247,0.08119900524616241,0.4814947843551636
256.0,0.06651994987176015,0.047471712343394756,4.296068368909423,0.06651994987176015,0.06651994987176015,0.017079230397939682,0.017955869436264038,0.020610757172107697,0.017703630030155182,0.02544359490275383,0.04334902763366699,0.06807596981525421,0.16955561935901642
257.0,0.05403275615893877,0.09197522327303886,4.208531506981576,0.05403275615893877,0.05403275615893877,0.017091182991862297,0.017924271523952484,0.021217742934823036,0.01754806563258171,0.0265764519572258,0.049008291214704514,0.0845600813627243,0.5018756985664368
258.0,0.06754341721534729,0.047445161966606975,4.217525210877477,0.06754341721534729,0.06754341721534729,0.01686626859009266,0.017750168219208717,0.020467497408390045,0.017519505694508553,0.025058213621377945,0.04274607077240944,0.06715705245733261,0.17199651896953583
259.0,0.051299572707368776,0.0542476368136704,4.1218250442330415,0.051299572707368776,0.051299572707368776,0.01672232523560524,0.01760949194431305,0.020371535792946815,0.01740562543272972,0.025017796084284782,0.04318320378661156,0.07189832627773285,0.22177278995513916
260.0,0.059513149926295646,0.05137342261150479,4.162801887219424,0.059513149926295646,0.059513149926295646,0.01738256774842739,0.018149202689528465,0.020915597677230835,0.017795633524656296,0.02635100483894348,0.045382771641016006,0.0777057483792305,0.18730485439300537
261.0,0.05039952079264017,0.05233307066373527,4.20742672726447,0.05039952079264017,0.05039952079264017,0.016474341973662376,0.017459070309996605,0.020197737962007523,0.017323406413197517,0.024589426815509796,0.04313134774565697,0.06856083869934082,0.21092839539051056
262.0,0.057182908488007694,0.050644234055653214,4.16498304999658,0.057182908488007694,0.057182908488007694,0.017029650509357452,0.017848430201411247,0.02053118497133255,0.01742442697286606,0.025471515953540802,0.04355011507868767,0.07366763800382614,0.1896309107542038
263.0,0.0519873181787821,0.05699770268984139,4.29105362890766,0.0519873181787821,0.0519873181787821,0.01634163036942482,0.01734781451523304,0.02009599842131138,0.017038730904459953,0.02425437420606613,0.04215622320771217,0.0689571350812912,0.24978971481323242
264.0,0.05393541389359878,0.04895635065622628,4.1267539846621855,0.05393541389359878,0.05393541389359878,0.01676815375685692,0.017702186480164528,0.020311465486884117,0.01736046001315117,0.02475794218480587,0.04250198230147362,0.06858091056346893,0.18366770446300507
265.0,0.05310825588038334,0.05810273834504187,4.20906177411691,0.05310825588038334,0.05310825588038334,0.016325656324625015,0.017334148287773132,0.02009456604719162,0.017017874866724014,0.024290690198540688,0.04229523241519928,0.06906386464834213,0.2583998739719391
266.0,0.05200192203315405,0.05054110614582896,4.108472594717847,0.05200192203315405,0.05200192203315405,0.01667458564043045,0.017634641379117966,0.020229073241353035,0.01721728965640068,0.024549884721636772,0.04223935678601265,0.06885964423418045,0.1969243735074997
267.0,0.053620911131684594,0.05951244221068919,4.224029881496499,0.053620911131684594,0.053620911131684594,0.01630675047636032,0.017365504056215286,0.020112058147788048,0.017002398148179054,0.024256454780697823,0.042261574417352676,0.06919336318969727,0.269601434469223
268.0,0.05114356958522247,0.05157431517727673,3.9725855213973946,0.05114356958522247,0.05114356958522247,0.016971405595541,0.017902333289384842,0.020500225946307182,0.017496250569820404,0.02510499209165573,0.043151210993528366,0.07093232870101929,0.20053577423095703
