epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.24496957315848425,0.07295672665350139,5.795477646352031,1.6718932940409734,0.16718932940409734,0.24496957315848425,0.0777802375646738,0.0777802375646738,0.01934780366718769,0.019061943516135216,0.020701371133327484,0.019842635840177536,0.030968448147177696,0.05819651111960411,0.08061704784631729,0.3349180519580841
189.0,0.24686634655182177,0.08649233891628683,5.816145679423929,1.645845582851997,0.16458455828519972,0.24686634655182177,0.0822817855156385,0.0822817855156385,0.01865054853260517,0.018583009019494057,0.020580632612109184,0.018925508484244347,0.028526676818728447,0.054394982755184174,0.09007392078638077,0.44220343232154846
190.0,0.2537432863162114,0.060618658317252994,5.821439073219754,1.7661232948303223,0.17661232948303224,0.2537432863162114,0.07713095356638615,0.07713095356638615,0.01951385661959648,0.01919827051460743,0.02096710540354252,0.02004913054406643,0.03074110671877861,0.05587446317076683,0.07972617447376251,0.23887915909290314
191.0,0.2436274805894265,0.09236615430563688,5.807178661766007,1.7063719859490027,0.17063719859490029,0.2436274805894265,0.07299028193721405,0.07299028193721405,0.018319902941584587,0.018346866592764854,0.020372219383716583,0.018532784655690193,0.028403567150235176,0.05433429777622223,0.09029155224561691,0.4903280436992645
192.0,0.25207199041660017,0.052510758861899376,5.790060246020092,1.6863605884405284,0.16863605884405283,0.25207199041660017,0.0834359280191935,0.0834359280191935,0.01939401775598526,0.01901395432651043,0.020813319832086563,0.019923508167266846,0.03015522100031376,0.0541234128177166,0.07707948982715607,0.17958314716815948
193.0,0.23663474734012896,0.09528395929373801,5.7513282421291105,1.7022311916718116,0.17022311916718116,0.23663474734012896,0.06641162530733989,0.06641162530733989,0.018293770030140877,0.018359990790486336,0.020387867465615273,0.018497047945857048,0.02855389006435871,0.05398404970765114,0.09107208251953125,0.5131229758262634
194.0,0.2608720545585339,0.051235795952379704,5.939454041224779,1.6958069801330566,0.16958069801330566,0.2608720545585339,0.0912913539661811,0.0912913539661811,0.018525440245866776,0.018108980730175972,0.019629480317234993,0.018872234970331192,0.02856818214058876,0.052929505705833435,0.0685119554400444,0.1847405880689621
195.0,0.24451823647205645,0.07627920969389379,5.635055334358499,1.8404841606433575,0.18404841606433578,0.24451823647205645,0.060469818802980274,0.060469818802980274,0.01894312910735607,0.018778469413518906,0.020718861371278763,0.01926334761083126,0.0285665150731802,0.053245242685079575,0.08472583442926407,0.3659922778606415
196.0,0.24183435852711016,0.062408233527094126,5.576153901559089,1.684243944975046,0.1684243944975046,0.24183435852711016,0.0734099608201247,0.0734099608201247,0.01962890848517418,0.019297754392027855,0.02113352157175541,0.020157672464847565,0.031066104769706726,0.056486889719963074,0.07959449291229248,0.2519005239009857
197.0,0.23259398570427528,0.09369928319938481,5.57335539599112,1.6647706765394945,0.16647706765394948,0.23259398570427528,0.06611691357997748,0.06611691357997748,0.018216688185930252,0.018267320469021797,0.020219875499606133,0.018411165103316307,0.028371285647153854,0.05335282161831856,0.08805635571479797,0.5046987533569336
198.0,0.2580516693683771,0.04931645654141903,5.914783623017741,1.6456053440387433,0.16456053440387433,0.2580516693683771,0.09349113473525414,0.09349113473525414,0.018653875216841698,0.01827220618724823,0.01992609165608883,0.019025074318051338,0.02885378710925579,0.0532948262989521,0.07057921588420868,0.16592657566070557
199.0,0.24069985976585975,0.07330445013940334,5.654790385459342,1.7987703818541307,0.17987703818541306,0.24069985976585975,0.06082281771187599,0.06082281771187599,0.019010847434401512,0.0187638308852911,0.020655561238527298,0.019414439797401428,0.02966921776533127,0.05460172891616821,0.084104023873806,0.3402159512042999
200.0,0.2580119314102026,0.07363585894927382,5.8118572417386405,1.6960966495367198,0.169609664953672,0.2580119314102026,0.08840226038144185,0.08840226038144185,0.018517006188631058,0.0183569248765707,0.020272057503461838,0.01885346695780754,0.02859044261276722,0.05384953320026398,0.07987091690301895,0.3507765233516693
201.0,0.2274497220149407,0.06839874456636608,5.492459171099256,1.64698981321775,0.164698981321775,0.2274497220149407,0.06275073553507145,0.06275073553507145,0.019418073818087578,0.01910039223730564,0.020984582602977753,0.019855158403515816,0.030692175030708313,0.05635973438620567,0.08021316677331924,0.3005666732788086
202.0,0.253944877248544,0.07476816815324128,5.891991582385168,1.6749845009583693,0.16749845009583694,0.253944877248544,0.08644642279698299,0.08644642279698299,0.018362751230597496,0.01835542917251587,0.02020893804728985,0.01866723783314228,0.027819078415632248,0.051063165068626404,0.08159136027097702,0.36207738518714905
203.0,0.24932347925809714,0.06663197814486921,5.90588818729648,1.7628676616228545,0.17628676616228547,0.24932347925809714,0.07303671252269012,0.07303671252269012,0.018183154985308647,0.01790873147547245,0.019568582996726036,0.018508099019527435,0.028126992285251617,0.05222707986831665,0.07279595732688904,0.3057372272014618
204.0,0.237895395893317,0.0806413758546114,5.530588148649821,1.6135078851993268,0.1613507885199327,0.237895395893317,0.07654460462240073,0.07654460462240073,0.0184195376932621,0.018477560952305794,0.020388804376125336,0.01870187744498253,0.028176652267575264,0.05184644088149071,0.08663687855005264,0.4024832546710968
205.0,0.23742044545136964,0.05601806961931288,5.695040021006734,1.641013237146231,0.1641013237146231,0.23742044545136964,0.07331911302529849,0.07331911302529849,0.01831463910639286,0.01795920543372631,0.01964062824845314,0.01862594299018383,0.02815147489309311,0.051730819046497345,0.07076650112867355,0.2229553461074829
206.0,0.23983351313150847,0.07285559200681746,5.431654740451107,1.6691665236766522,0.16691665236766523,0.23983351313150847,0.07291685331326264,0.07291685331326264,0.018131481483578682,0.018168533220887184,0.020022740587592125,0.01841920241713524,0.027679745107889175,0.05021613836288452,0.08083224296569824,0.3493746519088745
207.0,0.24197941101514375,0.058500310173258185,5.5430421398380325,1.6999211357190058,0.1699921135719006,0.24197941101514375,0.07198729709937023,0.07198729709937023,0.018126459792256355,0.0177865382283926,0.019504303112626076,0.018432028591632843,0.027998212724924088,0.051800258457660675,0.07098939269781113,0.24336528778076172
208.0,0.2397001087665558,0.047689440893009305,5.736857375910241,1.633341867190141,0.1633341867190141,0.2397001087665558,0.07636591835090747,0.07636591835090747,0.017996955662965775,0.017741873860359192,0.019456012174487114,0.0183073952794075,0.02746972069144249,0.051238205283880234,0.0685993954539299,0.16070596873760223
209.0,0.23098420867553124,0.09380685677751899,5.542951918434925,1.6428533288148732,0.16428533288148733,0.23098420867553124,0.06669887384543052,0.06669887384543052,0.018820039927959442,0.0186749454587698,0.021183351054787636,0.01911725290119648,0.029704349115490913,0.059716202318668365,0.0997542068362236,0.48348450660705566
210.0,0.23449519735116225,0.05164990248158574,5.561270515076761,1.6295366608179533,0.1629536660817953,0.23449519735116225,0.07154153172786419,0.07154153172786419,0.019025037065148354,0.018648218363523483,0.020527362823486328,0.019391126930713654,0.02927880547940731,0.05222237855195999,0.07288516312837601,0.1812211275100708
211.0,0.22758758870454934,0.11698557739146054,5.657718620360474,1.6101570587891798,0.161015705878918,0.22758758870454934,0.06657187769619319,0.06657187769619319,0.01877041906118393,0.018852757290005684,0.021274752914905548,0.018791314214468002,0.03029809147119522,0.060609135776758194,0.10712718963623047,0.6601609587669373
