epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.18870471589840376,0.06709401751868427,5.21086080126382,1.2305845205600445,0.12305845205600446,0.18870471589840376,0.06564625925742663,0.06564625925742663,0.017506437376141548,0.017601558938622475,0.019732527434825897,0.018381211906671524,0.029451152309775352,0.06587859988212585,0.09000527113676071,0.2781953811645508
283.0,0.1956484644458844,0.10116873402148485,5.195076157287568,1.3310586030666645,0.13310586030666643,0.1956484644458844,0.062542602706414,0.062542602706414,0.018577931448817253,0.018636060878634453,0.020963337272405624,0.01856568455696106,0.03138832002878189,0.06989281624555588,0.1227312684059143,0.5085944533348083
284.0,0.19264490329302275,0.04512028256431222,5.27394065948088,1.3089731702437768,0.13089731702437765,0.19264490329302275,0.061747584491968155,0.061747584491968155,0.01676790788769722,0.016866600140929222,0.018753664568066597,0.017571495845913887,0.027817552909255028,0.060768745839595795,0.08936706185340881,0.1130492314696312
285.0,0.18325350433588028,0.08630951540544629,5.320990086249576,1.262599835029015,0.12625998350290152,0.18325350433588028,0.05699351687843983,0.05699351687843983,0.017603103071451187,0.017712369561195374,0.01987883634865284,0.017676206305623055,0.029441047459840775,0.06310800462961197,0.10973869264125824,0.4153178632259369
286.0,0.1926816260585418,0.06034156423993409,5.460578267068773,1.2299947784497187,0.1229994778449719,0.1926816260585418,0.06968214892997192,0.06968214892997192,0.017070338129997253,0.01695377007126808,0.01948363706469536,0.017796777188777924,0.02857854776084423,0.06233927235007286,0.08968796581029892,0.23082220554351807
287.0,0.2041927186342386,0.07083202968351543,5.5406787329740705,1.239107989347898,0.12391079893478979,0.2041927186342386,0.0802819155729734,0.0802819155729734,0.017000531777739525,0.017532039433717728,0.019473932683467865,0.017540011554956436,0.02813027799129486,0.058946043252944946,0.09529852867126465,0.3127348721027374
288.0,0.1895973670941133,0.06401341781020164,5.08013741867577,1.1947632477833674,0.11947632477833678,0.1895973670941133,0.07012104013791451,0.07012104013791451,0.017172720283269882,0.017065830528736115,0.019405586645007133,0.017718980088829994,0.028315100818872452,0.06059738248586655,0.09228972345590591,0.2595420181751251
289.0,0.18496095962249315,0.07660956564359367,5.359097158129346,1.1486456600519328,0.11486456600519326,0.18496095962249315,0.07009639390386067,0.07009639390386067,0.016809673979878426,0.0171454306691885,0.019239507615566254,0.017034893855452538,0.027910634875297546,0.058257877826690674,0.0943189263343811,0.3621595799922943
290.0,0.19539196903888995,0.061032217694446445,5.333183328278888,1.17788558281385,0.117788558281385,0.19539196903888995,0.07760340806383353,0.07760340806383353,0.017210792750120163,0.017390277236700058,0.0193454809486866,0.017961809411644936,0.0287325382232666,0.06324167549610138,0.08930136263370514,0.23507380485534668
291.0,0.18805584426109606,0.11065785749815404,5.442130529470426,1.2051772612791796,0.12051772612791795,0.18805584426109606,0.06753811684365456,0.06753811684365456,0.018542304635047913,0.018781710416078568,0.021196037530899048,0.018374087288975716,0.03170863538980484,0.07022248208522797,0.12608613073825836,0.5803514719009399
292.0,0.2075434155189074,0.05301957135088742,5.388094711277185,1.2100254343106196,0.12100254343106195,0.2075434155189074,0.0865408735206494,0.0865408735206494,0.01699797622859478,0.017107659950852394,0.019095545634627342,0.017636315897107124,0.028303617611527443,0.06075673550367355,0.0849187895655632,0.1793399304151535
293.0,0.174484667296593,0.09421639377251267,5.216738672521162,1.1622611330105708,0.11622611330105707,0.174484667296593,0.058258551674393505,0.058258551674393505,0.017566606402397156,0.017847970128059387,0.020118407905101776,0.017564881592988968,0.029667451977729797,0.06317662447690964,0.11128395795822144,0.47650524973869324
294.0,0.19638169155671045,0.043375332141295075,5.350697767949419,1.1078883913847117,0.11078883913847118,0.19638169155671045,0.08559285132930829,0.08559285132930829,0.016605617478489876,0.016632232815027237,0.018595345318317413,0.017270950600504875,0.027404164895415306,0.05893152952194214,0.08418338000774384,0.10737943649291992
295.0,0.16433510126975867,0.08469209703616798,5.132152774516689,1.0907854025180523,0.10907854025180523,0.16433510126975867,0.05525655929858868,0.05525655929858868,0.01739184930920601,0.017571117728948593,0.01970384642481804,0.01751333847641945,0.028816374018788338,0.061159152537584305,0.10457077622413635,0.41081032156944275
296.0,0.17248412737479576,0.058886936865746975,5.184871779004452,1.0833779573440552,0.10833779573440552,0.17248412737479576,0.0641463312965173,0.0641463312965173,0.017163429409265518,0.017377588897943497,0.01922142319381237,0.017968785017728806,0.028588412329554558,0.06300228089094162,0.08634573221206665,0.22142784297466278
297.0,0.16919607955675858,0.06854655034840107,5.256065914120025,1.1056394095604236,0.11056394095604238,0.16919607955675858,0.05863213696731971,0.05863213696731971,0.016739413142204285,0.017047425732016563,0.01905888132750988,0.017222104594111443,0.02755965106189251,0.057784028351306915,0.09210943430662155,0.3008514642715454
298.0,0.17324338624110588,0.047999618109315634,5.26162242434631,1.112919229727525,0.11129192297275249,0.17324338624110588,0.061951459313814454,0.061951459313814454,0.016928179189562798,0.01706746034324169,0.01897643506526947,0.017728911712765694,0.028064245358109474,0.061099279671907425,0.08688005805015564,0.13725237548351288
299.0,0.17202061414718628,0.07164808548986912,5.319693507171606,1.1596657381607935,0.11596657381607936,0.17202061414718628,0.056054041506006166,0.056054041506006166,0.016897231340408325,0.017178570851683617,0.01924029365181923,0.01733659952878952,0.027783533558249474,0.05805078148841858,0.09319337457418442,0.3235042989253998
300.0,0.17752276876798043,0.04437962383963168,5.28827835198742,1.1557198212696955,0.11557198212696954,0.17752276876798043,0.06195078431986845,0.06195078431986845,0.016971377655863762,0.017055122181773186,0.019046975299715996,0.01778648979961872,0.028154795989394188,0.061043985188007355,0.08768324553966522,0.10729499906301498
301.0,0.17523973950972924,0.07080443203449249,5.268306950340337,1.1954752160952642,0.11954752160952643,0.17523973950972924,0.05569221394566389,0.05569221394566389,0.01695532724261284,0.017245298251509666,0.0193096324801445,0.01746252551674843,0.0279537420719862,0.05810053274035454,0.09302226454019547,0.3163861334323883
302.0,0.18652143959815687,0.05110795912332833,5.427201519819942,1.206333155815418,0.12063331558154179,0.18652143959815687,0.06588812487629744,0.06588812487629744,0.017154261469841003,0.01707235351204872,0.019500121474266052,0.018012642860412598,0.028938034549355507,0.06243875250220299,0.08808587491512299,0.15766163170337677
303.0,0.21013090931452238,0.06239232397638261,5.577082156220171,1.3005627966844118,0.1300562796684412,0.21013090931452238,0.08007462637928817,0.08007462637928817,0.016994429752230644,0.01746493950486183,0.01940510794520378,0.017624981701374054,0.02813507243990898,0.05902434512972832,0.09037637710571289,0.2501133382320404
304.0,0.1904702461682833,0.05093835713341832,5.393397356164466,1.2160781346834624,0.12160781346834625,0.1904702461682833,0.06886243361693162,0.06886243361693162,0.016936780884861946,0.016896268352866173,0.01914757303893566,0.017600681632757187,0.028037065640091896,0.05950971692800522,0.08638200163841248,0.16299676895141602
305.0,0.17713312288889518,0.06728956336155534,5.339369430743858,1.1401063754008367,0.11401063754008368,0.17713312288889518,0.06312248425988051,0.06312248425988051,0.016775118187069893,0.017144106328487396,0.019155165180563927,0.017165767028927803,0.027681535109877586,0.057467591017484665,0.08872587978839874,0.2942013442516327
306.0,0.19287018477916718,0.06020922237075865,5.319240499718669,1.1959700263463533,0.11959700263463534,0.19287018477916718,0.07327317933623607,0.07327317933623607,0.017170337960124016,0.01705126464366913,0.019363466650247574,0.017663296312093735,0.028314445167779922,0.05990663170814514,0.08979934453964233,0.23240499198436737
307.0,0.20036042080475733,0.04329210286960006,5.4125158058974,1.396110122020428,0.13961101220204283,0.20036042080475733,0.060749406997974105,0.060749406997974105,0.016766022890806198,0.017098691314458847,0.01888621598482132,0.017380114644765854,0.028016243129968643,0.05908014997839928,0.08244436979293823,0.10666501522064209
308.0,0.20254852565435263,0.10088669694960117,5.112545836021881,1.373232561808366,0.1373232561808366,0.20254852565435263,0.06522526735296616,0.06522526735296616,0.019042707979679108,0.019235627725720406,0.021637270227074623,0.019663263112306595,0.03347525745630264,0.07647425681352615,0.1144920364022255,0.5030731558799744
309.0,0.19737495596592242,0.06642435025423765,5.474406817951684,1.2268830033449025,0.12268830033449028,0.19737495596592242,0.07468665534487137,0.07468665534487137,0.01689283363521099,0.01706707663834095,0.019116055220365524,0.01714419759809971,0.027886008843779564,0.057721104472875595,0.09028583765029907,0.2852816879749298
310.0,0.1905781815831478,0.05900817736983299,5.350874858566419,1.1665256665303156,0.11665256665303157,0.1905781815831478,0.07392561091826512,0.07392561091826512,0.017083100974559784,0.0172559954226017,0.019225355237722397,0.017828192561864853,0.028590109199285507,0.06262693554162979,0.09064378589391708,0.21881194412708282
311.0,0.17762576502103072,0.06605533231049776,4.988426834461653,1.1840766072273254,0.11840766072273255,0.17762576502103072,0.059218102206404395,0.059218102206404395,0.01716694049537182,0.01726152002811432,0.019297318533062935,0.017421139404177666,0.028119953349232674,0.059261322021484375,0.09287699311971664,0.27703747153282166
312.0,0.18159929433694252,0.06862003053538501,5.05999649659641,1.2577445186101472,0.1257744518610147,0.18159929433694252,0.055824841444308944,0.055824841444308944,0.017457807436585426,0.017638055607676506,0.019617052748799324,0.018267473205924034,0.029653286561369896,0.06523997336626053,0.09440133720636368,0.2866852581501007
313.0,0.18520987492341262,0.06870536180213094,5.330016341224728,1.281051727441641,0.1281051727441641,0.18520987492341262,0.05710470303893089,0.05710470303893089,0.017128728330135345,0.01729457452893257,0.019346212968230247,0.017414528876543045,0.028168408200144768,0.059011638164520264,0.0962647795677185,0.29501402378082275
314.0,0.18339474098040506,0.05065742740407586,5.345820529424305,1.2102543436563933,0.12102543436563931,0.18339474098040506,0.062369303921094306,0.062369303921094306,0.016962680965662003,0.017162956297397614,0.01903875172138214,0.01779334619641304,0.028362710028886795,0.061206184327602386,0.0903230682015419,0.154409721493721
315.0,0.17426866522202125,0.03787906700745225,5.310864215169671,1.173676046041342,0.11736760460413419,0.17426866522202125,0.05690105932836349,0.05690105932836349,0.016715511679649353,0.016969656571745872,0.018828021362423897,0.01744069717824459,0.02805766649544239,0.05955012887716293,0.08387310802936554,0.06159774586558342
316.0,0.16738358369240394,0.06650626752525568,4.980399686006162,1.1251635872400725,0.11251635872400725,0.16738358369240394,0.05486722304843939,0.05486722304843939,0.01759715937077999,0.017447667196393013,0.02011115662753582,0.018348125740885735,0.029620099812746048,0.06415525078773499,0.09142976999282837,0.2733409106731415
317.0,0.18019612649312386,0.07611189503222704,5.229002105656817,1.1073278028231401,0.11073278028231402,0.18019612649312386,0.06946334328788978,0.06946334328788978,0.017056599259376526,0.017323272302746773,0.019459983333945274,0.017443278804421425,0.02835785783827305,0.05862351879477501,0.09249164164066315,0.3581390082836151
318.0,0.19027065485715866,0.04874054412357509,5.53155427487013,1.1227156244791472,0.11227156244791471,0.19027065485715866,0.07799908919976307,0.07799908919976307,0.016880221664905548,0.016934122890233994,0.019024211913347244,0.01764943078160286,0.028507662937045097,0.06141384318470955,0.08552088588476181,0.14399397373199463
319.0,0.16666792333126068,0.0639223710168153,5.2914394855647675,1.1042549289189851,0.11042549289189854,0.16666792333126068,0.05624242743047384,0.05624242743047384,0.016889477148652077,0.017084408551454544,0.019117871299386024,0.01733042486011982,0.027760136872529984,0.05829855427145958,0.08818268775939941,0.266715407371521
320.0,0.16879783800015083,0.05832596402615309,5.231976329781148,1.1087479339196131,0.11087479339196132,0.16879783800015083,0.05792304386313145,0.05792304386313145,0.01706322468817234,0.01725943572819233,0.019263025373220444,0.0179604385048151,0.028976572677493095,0.0633874163031578,0.09345954656600952,0.20923805236816406
321.0,0.1707169132737013,0.07043647882528603,5.445449140544399,1.1097313853410573,0.11097313853410574,0.1707169132737013,0.059743774051849656,0.059743774051849656,0.01690642535686493,0.017134621739387512,0.019244959577918053,0.01723508909344673,0.027975525707006454,0.05878927931189537,0.09553898125886917,0.3106669485569
322.0,0.1804557775075619,0.06210792833007872,5.329458237623033,1.1338672637939453,0.11338672637939452,0.1804557775075619,0.0670690519305376,0.0670690519305376,0.017016399651765823,0.0170981977134943,0.01919487863779068,0.017843855544924736,0.0288598220795393,0.06321825832128525,0.08520259708166122,0.24842941761016846
323.0,0.18195835329019105,0.07714029005728662,5.4638879069373765,1.1073310879560618,0.1107331087956062,0.18195835329019105,0.07122524139972833,0.07122524139972833,0.01736321486532688,0.01749400421977043,0.01969948038458824,0.017472852021455765,0.02883412316441536,0.060656849294900894,0.10069961845874786,0.3549021780490875
324.0,0.17764008618318117,0.059390859911218286,5.328687214088987,1.1278799359615033,0.11278799359615031,0.17764008618318117,0.06485208954948646,0.06485208954948646,0.017000293359160423,0.017240876331925392,0.01922418735921383,0.017872443422675133,0.028829706832766533,0.06286484003067017,0.09114743024110794,0.22094710171222687
325.0,0.1765679235641773,0.06344961351715028,5.393589802743555,1.1305832862854004,0.11305832862854003,0.1765679235641773,0.06350959192674893,0.06350959192674893,0.016830306500196457,0.01743849366903305,0.019378287717700005,0.017562363296747208,0.028558243066072464,0.06018427386879921,0.09660579264163971,0.25103914737701416
326.0,0.19065310118290094,0.054270561784505844,5.186411714193341,1.1535056898227105,0.11535056898227106,0.19065310118290094,0.07530253036664082,0.07530253036664082,0.016915524378418922,0.016894815489649773,0.01893685758113861,0.017502786591649055,0.02769281528890133,0.05970419943332672,0.08810240030288696,0.18841509521007538
327.0,0.17741194711281702,0.046592263504862785,5.3987153008340965,1.1843920854421763,0.11843920854421763,0.17741194711281702,0.05897273467137264,0.05897273467137264,0.01670452393591404,0.01687796786427498,0.01878182590007782,0.017160089686512947,0.027696799486875534,0.05897395685315132,0.07987008988857269,0.13667285442352295
328.0,0.18054573581768915,0.05021506850607693,5.3725709131932105,1.1577215790748596,0.11577215790748598,0.18054573581768915,0.06477357590427765,0.06477357590427765,0.016467368230223656,0.016748441383242607,0.018699925392866135,0.01715146377682686,0.027662398293614388,0.05879627540707588,0.08590789139270782,0.1602867841720581
329.0,0.18013066168014819,0.05105913965962827,5.334480442323222,1.1700651278862586,0.11700651278862587,0.18013066168014819,0.06312414946464392,0.06312414946464392,0.016927316784858704,0.016890129074454308,0.019058100879192352,0.017598705366253853,0.02874073199927807,0.06354440748691559,0.08676868677139282,0.15894503891468048
330.0,0.18657445735656297,0.07268387055955827,5.362171689691654,1.1528604626655579,0.1152860462665558,0.18657445735656297,0.07128841014435658,0.07128841014435658,0.017210643738508224,0.017547599971294403,0.01964474469423294,0.017712609842419624,0.02833348512649536,0.058304354548454285,0.0915418416261673,0.33117568492889404
331.0,0.1892703748666323,0.059199287090450525,5.424472853031497,1.1579868610088642,0.11579868610088642,0.1892703748666323,0.073471689166931,0.073471689166931,0.017136719077825546,0.017282109707593918,0.01931643858551979,0.017924200743436813,0.02908961847424507,0.06365402042865753,0.09412208944559097,0.21506910026073456
332.0,0.17751512504540956,0.08769582374952734,5.404856571165725,1.093676473085697,0.10936764730856968,0.17751512504540956,0.06814747475660764,0.06814747475660764,0.017178211361169815,0.017493778839707375,0.01975887455046177,0.017415402457118034,0.028896696865558624,0.05996457487344742,0.10023576766252518,0.44062328338623047
333.0,0.18756411912349555,0.053229731507599354,5.4303798044988945,1.1137586419398968,0.11137586419398969,0.18756411912349555,0.07618825424175996,0.07618825424175996,0.01696532964706421,0.016952596604824066,0.0191560797393322,0.0177466943860054,0.029124807566404343,0.06433665007352829,0.09089531749486923,0.1706603765487671
334.0,0.1816968871996953,0.12714577582664788,5.582471056910775,1.0701220906697786,0.10701220906697784,0.1816968871996953,0.07468467492323655,0.07468467492323655,0.01965678483247757,0.020001165568828583,0.022630350664258003,0.019417010247707367,0.03419315814971924,0.07742400467395782,0.14176566898822784,0.6820780634880066
335.0,0.19185126802096,0.10706889373250306,5.516239121374581,1.0413299294618459,0.1041329929461846,0.19185126802096,0.08771827071905136,0.08771827071905136,0.01904735341668129,0.019449399784207344,0.02125832997262478,0.019768444821238518,0.03360310196876526,0.07432274520397186,0.11778634786605835,0.551315426826477
336.0,0.1860491639146438,0.1391083593480289,5.606658157217025,1.0229586431613336,0.10229586431613333,0.1860491639146438,0.08375329868151592,0.08375329868151592,0.02048710733652115,0.020746100693941116,0.023517604917287827,0.020187225192785263,0.03618500381708145,0.0847754180431366,0.1567608118057251,0.7502076029777527
337.0,0.18776749361019868,0.09179870411753654,5.5089572956451605,1.0318167851521418,0.10318167851521419,0.18776749361019868,0.08458581051001182,0.08458581051001182,0.018020780757069588,0.01828882098197937,0.020202336832880974,0.01869744434952736,0.03166266158223152,0.07134415209293365,0.11104413121938705,0.44512930512428284
338.0,0.1951617793394969,0.10514168557710946,5.534796436395032,1.1085311495340788,0.1108531149534079,0.1951617793394969,0.08430866209360269,0.08430866209360269,0.01774645783007145,0.01816374808549881,0.020497595891356468,0.017709795385599136,0.030274247750639915,0.06406968086957932,0.11486993730068207,0.5578020215034485
339.0,0.19947862109312645,0.07365677366033196,5.636294188470112,1.2180250218281379,0.1218025021828138,0.19947862109312645,0.0776761185664397,0.0776761185664397,0.017542852088809013,0.017665088176727295,0.019666049629449844,0.018229344859719276,0.02977776527404785,0.06764958053827286,0.10294826328754425,0.3157752454280853
340.0,0.1925658050637979,0.06343107554130256,5.266222401335785,1.0926559292353117,0.10926559292353118,0.1925658050637979,0.08330020809975955,0.08330020809975955,0.016457075253129005,0.016861427575349808,0.01879221573472023,0.016990158706903458,0.02729092165827751,0.057729464024305344,0.0943329706788063,0.25899437069892883
341.0,0.17917800408143264,0.07255578855983913,5.447331862813302,1.1433756466095264,0.11433756466095264,0.17917800408143264,0.06484043655487207,0.06484043655487207,0.017399782314896584,0.017226876690983772,0.01969057321548462,0.01802348904311657,0.02901972457766533,0.06375075876712799,0.09395910799503326,0.3213759958744049
342.0,0.19788252390347993,0.06303773913532495,5.369831080857514,1.1047144325879903,0.11047144325879904,0.19788252390347993,0.08741107869606751,0.08741107869606751,0.016693508252501488,0.016874268651008606,0.018875397741794586,0.01700654998421669,0.027271060273051262,0.057319074869155884,0.08730039745569229,0.26296165585517883
343.0,0.16784485142964584,0.05020659416913986,5.138505955901083,1.0781348187189836,0.10781348187189833,0.16784485142964584,0.06003136660617132,0.06003136660617132,0.01681825891137123,0.016950244084000587,0.018895458430051804,0.017664682120084763,0.028117874637246132,0.06010765582323074,0.09021652489900589,0.15288205444812775
344.0,0.18941106246067926,0.060295924777165055,5.414862389857058,1.1990599127916188,0.11990599127916189,0.18941106246067926,0.06950506940484047,0.06950506940484047,0.01649981550872326,0.016887199133634567,0.018801743164658546,0.01704859547317028,0.02725394442677498,0.05787995830178261,0.09122002869844437,0.23677611351013184
345.0,0.1904621760432537,0.05477021750994027,5.21328282932697,1.2129229055001185,0.12129229055001187,0.1904621760432537,0.06916988555055398,0.06916988555055398,0.016806388273835182,0.017008192837238312,0.01884268783032894,0.017631756141781807,0.028225772082805634,0.060792773962020874,0.08656331151723862,0.19229085743427277
346.0,0.1669069081544876,0.0831199293024838,5.267558566861312,1.0896236208768992,0.10896236208768993,0.1669069081544876,0.057944541080639914,0.057944541080639914,0.017440062016248703,0.01762971468269825,0.019921356812119484,0.01759224198758602,0.029180439189076424,0.061222631484270096,0.10441954433917999,0.3975534439086914
347.0,0.19347002529180968,0.045692409155890346,5.296526391120706,1.2000278463730445,0.12000278463730446,0.19347002529180968,0.07346723687190276,0.07346723687190276,0.01667102240025997,0.016722358763217926,0.018744325265288353,0.017369262874126434,0.027663232758641243,0.05925188958644867,0.08281811326742172,0.12629906833171844
348.0,0.17701091560033652,0.06923467037267983,5.33234023832074,1.222192447919112,0.1222192447919112,0.17701091560033652,0.05479166656732559,0.05479166656732559,0.016740866005420685,0.017046600580215454,0.019190724939107895,0.017109716311097145,0.02772848680615425,0.057283684611320496,0.0875362828373909,0.3112410008907318
349.0,0.187104959327441,0.05997758638113737,5.23704291828307,1.1350377935629625,0.11350377935629624,0.187104959327441,0.07360117882490158,0.07360117882490158,0.01706494390964508,0.01704721711575985,0.019240200519561768,0.017532076686620712,0.027946176007390022,0.05927840992808342,0.0871383473277092,0.23457331955432892
350.0,0.1606249803533921,0.04976792330853641,4.993462975489707,1.0573573181262383,0.10573573181262384,0.1606249803533921,0.05488924796764667,0.05488924796764667,0.01666135899722576,0.016939887776970863,0.01889762654900551,0.01717744767665863,0.027804559096693993,0.05847537890076637,0.08049216866493225,0.1616949588060379
351.0,0.16459614840837625,0.048697940772399306,5.217920280200065,1.0241481707646296,0.102414817076463,0.16459614840837625,0.06218132849496145,0.06218132849496145,0.016534952446818352,0.016797475516796112,0.01885087601840496,0.017283879220485687,0.027748452499508858,0.05849488824605942,0.08503548055887222,0.14883752167224884
352.0,0.1640381526488524,0.04666948947124183,5.380738747331356,1.0082763410531557,0.10082763410531558,0.1640381526488524,0.06321051688148425,0.06321051688148425,0.017129145562648773,0.01710566133260727,0.019239816814661026,0.017877019941806793,0.029075900092720985,0.06344695389270782,0.08401352167129517,0.12546789646148682
353.0,0.1652658495765466,0.04592908569611609,5.2464623715053795,1.0088081176464374,0.10088081176464374,0.1652658495765466,0.06438503729609343,0.06438503729609343,0.016772236675024033,0.01706087961792946,0.018977835774421692,0.01757289655506611,0.02786261960864067,0.059058550745248795,0.08555232733488083,0.12457533925771713
354.0,0.16104027170401353,0.05855716438964009,5.110860975105566,1.0155262786608477,0.10155262786608477,0.16104027170401353,0.05948764429642604,0.05948764429642604,0.017127249389886856,0.017101608216762543,0.019330838695168495,0.017607135698199272,0.028500866144895554,0.06080377474427223,0.08281916379928589,0.2251666784286499
355.0,0.17093567091685075,0.04863514844328165,4.941145454928422,1.088588373019145,0.10885883730191451,0.17093567091685075,0.06207683166632286,0.06207683166632286,0.016554182395339012,0.01681688241660595,0.018689284101128578,0.017208773642778397,0.027363894507288933,0.058043383061885834,0.08350628614425659,0.1508985012769699
356.0,0.1664871218112799,0.05886452249251306,5.236442537788173,1.1028683735774114,0.11028683735774113,0.1664871218112799,0.05620028307804695,0.05620028307804695,0.01709159091114998,0.017057383432984352,0.019354945048689842,0.017684953287243843,0.02852005511522293,0.061515048146247864,0.08550538122653961,0.22418682277202606
357.0,0.1669344432078875,0.0681196830701083,5.245801942047025,1.0746710575543916,0.10746710575543915,0.1669344432078875,0.05946733673604635,0.05946733673604635,0.01684197038412094,0.01720544695854187,0.019292470067739487,0.01740158535540104,0.027874726802110672,0.058023374527692795,0.089314766228199,0.29900312423706055
358.0,0.17479154467582703,0.05029137711971998,5.301875693099263,1.060354838004479,0.1060354838004479,0.17479154467582703,0.06875606053150617,0.06875606053150617,0.01682586595416069,0.016897402703762054,0.018963919952511787,0.017431208863854408,0.027991097420454025,0.0596972294151783,0.08045888692140579,0.1640654057264328
359.0,0.17257355210872796,0.08194922562688589,5.379632777666637,1.1027766099342933,0.11027766099342934,0.17257355210872796,0.06229588747597658,0.06229588747597658,0.017977707087993622,0.01794145256280899,0.02028643526136875,0.018143044784665108,0.029807422310113907,0.06449910998344421,0.10287446528673172,0.3840641677379608
360.0,0.17420150282291266,0.04517714702524245,5.275107945687564,1.1504344573387733,0.11504344573387736,0.17420150282291266,0.05915805238943834,0.05915805238943834,0.016571685671806335,0.016855737194418907,0.018655499443411827,0.017156105488538742,0.02748105488717556,0.05798732861876488,0.08042969554662704,0.1262800693511963
361.0,0.17913633584976196,0.07238712650723755,5.237789840839676,1.1518378647474141,0.11518378647474142,0.17913633584976196,0.0639525457070424,0.0639525457070424,0.01755552925169468,0.017587555572390556,0.019827205687761307,0.01771949976682663,0.029058026149868965,0.06179698184132576,0.09823857247829437,0.31731364130973816
362.0,0.16038375462477023,0.04234265093691647,4.972887892972115,1.052691331276527,0.10526913312765268,0.16038375462477023,0.055114621296525,0.055114621296525,0.016371125355362892,0.016685649752616882,0.018453724682331085,0.01696307770907879,0.027279099449515343,0.0575750507414341,0.0802965983748436,0.10511688143014908
363.0,0.15870258212089539,0.04895663447678089,5.104556222604464,1.0443608394035926,0.10443608394035928,0.15870258212089539,0.05426649577342547,0.05426649577342547,0.016795456409454346,0.016803035512566566,0.01893460564315319,0.017547916620969772,0.028222516179084778,0.06167887523770332,0.08441715687513351,0.14725351333618164
364.0,0.16647163950479948,0.06641191965900362,5.360074710333707,1.0383680073114543,0.10383680073114543,0.16647163950479948,0.06263483616595085,0.06263483616595085,0.016639087349176407,0.01700221188366413,0.01908647082746029,0.017080429941415787,0.027790727093815804,0.05749814584851265,0.0861782655119896,0.29002001881599426
365.0,0.18383172440987366,0.06881471048109233,5.442281578007639,1.0641754109125872,0.10641754109125873,0.18383172440987366,0.07741417936407603,0.07741417936407603,0.01757548749446869,0.017750021070241928,0.019528938457369804,0.018328173086047173,0.02932378463447094,0.063593290746212,0.08877784758806229,0.29564014077186584
366.0,0.17439423673428023,0.09345818217843771,5.238399478199761,1.1725596166574037,0.11725596166574039,0.17439423673428023,0.05713827334917509,0.05713827334917509,0.018374308943748474,0.01856713742017746,0.020839883014559746,0.018396472558379173,0.030799057334661484,0.06719835847616196,0.11345905810594559,0.4600311815738678
367.0,0.17132507551174897,0.05827028164640069,5.139233844329654,1.1350644597640405,0.11350644597640405,0.17132507551174897,0.057818626841673486,0.057818626841673486,0.017000164836645126,0.017175540328025818,0.019058914855122566,0.01781623065471649,0.028674250468611717,0.062151528894901276,0.090357206761837,0.21392841637134552
368.0,0.1723548901768831,0.06274509173817933,5.334126198013452,1.1515887379646301,0.11515887379646303,0.1723548901768831,0.05719601448911887,0.05719601448911887,0.01678416319191456,0.017077844589948654,0.019107090309262276,0.017183031886816025,0.02770380862057209,0.05710982158780098,0.08337912708520889,0.26361584663391113
369.0,0.17045633150981024,0.05962190916761756,5.435731074673253,1.1019181746702928,0.11019181746702927,0.17045633150981024,0.06026451289653778,0.06026451289653778,0.01730438694357872,0.017174456268548965,0.019683929160237312,0.018065690994262695,0.029283026233315468,0.06280714273452759,0.08374758064746857,0.22890906035900116
370.0,0.1881715672520491,0.07311982731334865,5.317847941248564,1.0968294991896703,0.10968294991896703,0.1881715672520491,0.07848861441016197,0.07848861441016197,0.017054514959454536,0.01729736104607582,0.01948925480246544,0.017296647652983665,0.028003638610243797,0.05772055685520172,0.0910271629691124,0.33706948161125183
371.0,0.16978971087015593,0.04218286415562034,5.374027498418504,1.0702911088099847,0.1070291108809985,0.16978971087015593,0.06276060067690335,0.06276060067690335,0.016718130558729172,0.01689552515745163,0.01881154254078865,0.01750902459025383,0.02805786207318306,0.059694547206163406,0.08433994650840759,0.09543633460998535
372.0,0.16931395691174728,0.0686682288069278,5.166430101365047,1.0644029080867767,0.1064402908086777,0.16931395691174728,0.0628736661030696,0.0628736661030696,0.016723256558179855,0.01712413690984249,0.019212789833545685,0.01715177670121193,0.027823440730571747,0.05723845586180687,0.09088606387376785,0.30318590998649597
373.0,0.18065801033606896,0.048398181796073914,5.411491710101453,1.0923916491178365,0.10923916491178365,0.18065801033606896,0.07141884530966099,0.07141884530966099,0.01682845875620842,0.016926351934671402,0.018895385786890984,0.017479026690125465,0.027731701731681824,0.05896920710802078,0.08288945257663727,0.14746586978435516
374.0,0.17431353605710542,0.040612847777083516,5.3677204082719765,1.164059565617488,0.11640595656174879,0.17431353605710542,0.05790757817717699,0.05790757817717699,0.016664903610944748,0.01707843691110611,0.018749184906482697,0.017275359481573105,0.02779671736061573,0.05815376341342926,0.0823015496134758,0.08688286691904068
375.0,0.1711306910102184,0.04825943126343191,5.377407963049368,1.0995543553278997,0.10995543553278994,0.1711306910102184,0.0611752552481798,0.0611752552481798,0.016901103779673576,0.01732231304049492,0.019225263968110085,0.017598586156964302,0.02827421948313713,0.05815983936190605,0.08047062158584595,0.14812350273132324
