epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.2278072604766259,0.08946404652670026,1.9362883163029176,1.557032007437486,0.1557032007437486,0.0,0.004329032522554581,0.008398255297484307,0.029630788888495702,0.2278072604766259,0.05937676647534737,0.0,0.08754509888016261,0.05937676647534737,0.04329032522554581,0.008398255297484307,0.01297256350517273,0.013057287782430649,0.014854577369987965,0.012908597476780415,0.022770436480641365,0.04885212704539299,0.08585760742425919,0.5044391751289368
131.0,0.22285189021092194,0.07381785509642214,1.7718560349601424,1.5826882123947144,0.15826882123947145,0.0,0.0037013862711878925,0.00831080248239092,0.029836899386002466,0.22285189021092194,0.05257087559081041,0.0,0.08727469223623092,0.05257087559081041,0.037013862711878925,0.00831080248239092,0.012284171767532825,0.012438124977052212,0.014047264121472836,0.011974213644862175,0.021162455901503563,0.04558364674448967,0.08296944200992584,0.39008352160453796
132.0,0.2110281105224903,0.08195568493101746,1.8397984096505835,1.474082731283628,0.14740827312836283,0.0,0.0040422941486422835,0.008311691434265902,0.030011919255440053,0.2110281105224903,0.05126584478868888,0.0,0.08721563993738247,0.05126584478868888,0.04042294148642283,0.008311691434265902,0.012604920193552971,0.01272827573120594,0.014450332149863243,0.012505139224231243,0.02197444811463356,0.04714027792215347,0.08313756436109543,0.4511045217514038
133.0,0.21868947205635217,0.05405346455518156,1.831783464108561,1.583287083185636,0.15832870831856363,0.0,0.0038903190396153008,0.008607572078919755,0.028874896538372222,0.21868947205635217,0.04786286875605583,0.0,0.08878983987065461,0.04786286875605583,0.03890319039615301,0.008607572078919755,0.011832167394459248,0.01199811976402998,0.013554884120821953,0.011682734824717045,0.020291874185204506,0.044562872499227524,0.07440513372421265,0.2440999299287796
134.0,0.22179249903330436,0.08717814739793539,1.8906481827049693,1.5058919879106374,0.15058919879106378,0.0,0.0041247434197710115,0.009588939764608558,0.032106905029370233,0.22179249903330436,0.057489617369495906,0.0,0.0940684346625438,0.057489617369495906,0.04124743419771011,0.009588939764608558,0.012853902764618397,0.012946492992341518,0.01473323255777359,0.012806322425603867,0.022524815052747726,0.048251669853925705,0.08444619923830032,0.488862544298172
135.0,0.22638797473448974,0.05936115654185414,2.0218864964009264,1.6181472906699548,0.16181472906699548,0.0,0.0035601038915606654,0.008711594049460612,0.029776505266244594,0.22638797473448974,0.052301545412494585,0.0,0.09006873976725799,0.052301545412494585,0.03560103891560665,0.008711594049460612,0.01197581272572279,0.012122110463678837,0.013734946958720684,0.011777126230299473,0.020607832819223404,0.04447039216756821,0.07615721225738525,0.2840438187122345
136.0,0.21939937082620767,0.08540266822092235,1.982549047428076,1.5355031398626475,0.15355031398626476,0.0,0.004117676601386988,0.009883340072030058,0.03251437771205719,0.21939937082620767,0.05184804032055231,0.0,0.095669275866105,0.05184804032055231,0.041176766013869874,0.009883340072030058,0.012672695331275463,0.012796139344573021,0.014521610923111439,0.012555550783872604,0.02208082005381584,0.04731326550245285,0.08435255289077759,0.4769287109375
137.0,0.21456626573434243,0.05730967444833368,1.880038452237591,1.527441102724809,0.1527441102724809,0.0,0.003795026471981636,0.007595067413953634,0.028664242332944505,0.21456626573434243,0.05043205934075209,0.0,0.0835153113764066,0.05043205934075209,0.03795026471981636,0.007595067413953634,0.011851465329527855,0.012002382427453995,0.01357051357626915,0.01160204317420721,0.020298412069678307,0.044241078197956085,0.07606078684329987,0.268850713968277
138.0,0.225278795338594,0.08724211622029543,1.935907530608412,1.5808620911378126,0.1580862091137813,0.0,0.0038510995558821244,0.009052373567381157,0.03021010011434555,0.225278795338594,0.05428910556320961,0.0,0.09170092584995124,0.05428910556320961,0.03851099555882124,0.009052373567381157,0.012960940599441528,0.013049755245447159,0.014825304038822651,0.012933549471199512,0.022852906957268715,0.04873325675725937,0.08467645943164825,0.48790475726127625
139.0,0.21067736527094474,0.0590544946026057,1.7878622829628925,1.4406355252632728,0.1440635525263273,0.0,0.003730052093473765,0.008578941002129935,0.029850792569609787,0.21067736527094474,0.05430481496911783,0.0,0.08873197092459752,0.05430481496911783,0.037300520934737645,0.008578941002129935,0.011874708347022533,0.012013736180961132,0.013581948354840279,0.011595739051699638,0.020312104374170303,0.044185083359479904,0.07714243233203888,0.28173020482063293
140.0,0.22140977932856634,0.08175695990212262,1.926785814424469,1.5470573260233953,0.15470573260233955,0.0,0.004152881683638463,0.008320540180788018,0.02852573489340452,0.22140977932856634,0.05423062395017881,0.0,0.08782778365107682,0.05423062395017881,0.041528816836384624,0.008320540180788018,0.01265475433319807,0.012775090523064137,0.014498744159936905,0.012591633945703506,0.022152362391352654,0.047314565628767014,0.08293537050485611,0.44913315773010254
141.0,0.2087349696801259,0.05144481104798615,1.83080114417841,1.435453910094041,0.1435453910094041,0.0,0.003542922136302178,0.009251729200164286,0.030993973979583152,0.2087349696801259,0.05239492382567663,0.0,0.09270660865765351,0.05239492382567663,0.035429221363021776,0.009251729200164286,0.011882453225553036,0.01201992854475975,0.01358971931040287,0.011759280227124691,0.020538942888379097,0.04443692788481712,0.07407655566930771,0.22325468063354492
142.0,0.222034973020737,0.07793290179688483,2.0817679157579345,1.5874903064507704,0.1587490306450771,0.0,0.0038438660092651846,0.008626238819068441,0.02880957994896632,0.222034973020737,0.050815836168252505,0.0,0.08975139919381875,0.050815836168252505,0.038438660092651844,0.008626238819068441,0.012455287389457226,0.012593450024724007,0.014277267269790173,0.012350753881037235,0.02173043042421341,0.04644942283630371,0.0818149596452713,0.4217916429042816
143.0,0.20940194107018983,0.051383694633841515,1.9716531493264777,1.466985014768747,0.14669850147687474,0.0,0.0038341584973610363,0.008978195103386847,0.030477619873216517,0.20940194107018983,0.04989108042075084,0.0,0.09149418054864956,0.04989108042075084,0.038341584973610364,0.008978195103386847,0.011849087662994862,0.011993720196187496,0.01357163954526186,0.0116486931219697,0.020399263128638268,0.04426604509353638,0.07453770935535431,0.22280339896678925
144.0,0.22056917215769106,0.06868057011161,2.067576183620013,1.5690634709138136,0.15690634709138135,0.0,0.00374197458418516,0.007606685895902606,0.02784146569096125,0.22056917215769106,0.0523141621110531,0.0,0.08502669976307796,0.0523141621110531,0.0374197458418516,0.007606685895902606,0.012512009590864182,0.012637020088732243,0.014273581095039845,0.012573068030178547,0.021972881630063057,0.04686086252331734,0.07943804562091827,0.3491770923137665
145.0,0.20338433579756662,0.08582390798255801,1.8643987048852604,1.381990529023684,0.13819905290236842,0.0,0.0036426315943782145,0.00913430496942825,0.031235025335962955,0.20338433579756662,0.05240834618990238,0.0,0.09147030029159325,0.05240834618990238,0.036426315943782143,0.00913430496942825,0.012678921222686768,0.012813529931008816,0.014539917930960655,0.01253074686974287,0.022051002830266953,0.04744347929954529,0.08534415066242218,0.47918951511383057
146.0,0.19964730682281348,0.05983635352458805,1.8863984603672888,1.4031523420260503,0.14031523420260503,0.0,0.0041559232685428405,0.0072088379663630174,0.02729393857029768,0.19964730682281348,0.04796731257094787,0.0,0.08197719145279664,0.04796731257094787,0.041559232685428396,0.0072088379663630174,0.011866721324622631,0.012016412802040577,0.013578301295638084,0.01159012969583273,0.020273933187127113,0.04425657168030739,0.07739651203155518,0.2877122461795807
147.0,0.20144358048072228,0.09681753849145025,1.8810617222008412,1.3283242491575389,0.1328324249157539,0.0,0.004209476293852696,0.008202939285323597,0.029395954826703437,0.20144358048072228,0.05619873564976912,0.0,0.08721973775671078,0.05619873564976912,0.04209476293852696,0.008202939285323597,0.01323135755956173,0.013313349336385727,0.015125744976103306,0.013116598129272461,0.023248154670000076,0.04983493313193321,0.0893104150891304,0.5573597550392151
148.0,0.19822216435120657,0.06319547118619084,1.765965296694378,1.3275152100966527,0.13275152100966525,0.0,0.003986643569973799,0.007810743337568755,0.027771586982103493,0.19822216435120657,0.05367325504238789,0.0,0.08479601517319679,0.05367325504238789,0.03986643569973799,0.007810743337568755,0.012031281366944313,0.012171131558716297,0.013751286081969738,0.011667165905237198,0.02055049128830433,0.04485953226685524,0.08011329174041748,0.31041958928108215
149.0,0.21212692386828935,0.08926848589908332,1.9209074958184844,1.4531776584111726,0.1453177658411173,0.0,0.004391831295708052,0.008063721542174999,0.027517196937249258,0.21212692386828935,0.05435360223054886,0.0,0.08710836275265767,0.05435360223054886,0.04391831295708051,0.008063721542174999,0.012870021164417267,0.01297944225370884,0.014741873368620872,0.012750114314258099,0.02248043194413185,0.048137642443180084,0.08645830303430557,0.503730058670044
150.0,0.20304758617511162,0.05367934377864003,1.8851353464984564,1.3759767550688524,0.13759767550688526,0.0,0.003637021751357959,0.008861844338333378,0.03011571544294174,0.20304758617511162,0.05295104748354508,0.0,0.09120575481882462,0.05295104748354508,0.03637021751357959,0.008861844338333378,0.011915559880435467,0.012053030543029308,0.013633300550282001,0.011768448166549206,0.0205733310431242,0.04433257132768631,0.07448150962591171,0.24067699909210205
151.0,0.2246199261683684,0.07858814380597323,2.101991920742257,1.603857242144071,0.16038572421440714,0.0,0.003955844374230275,0.009164030090547524,0.028596193028184082,0.2246199261683684,0.05111432963838944,0.0,0.09252973216084334,0.05111432963838944,0.039558443742302746,0.009164030090547524,0.012461264617741108,0.012603113427758217,0.014281176961958408,0.01232424471527338,0.021693343296647072,0.046431515365839005,0.08246074616909027,0.4264497458934784
152.0,0.20361698418855667,0.050511900219134986,1.969138923192987,1.4198664518503041,0.14198664518503043,0.0,0.0038776516341246093,0.00846970857729992,0.02989343052300123,0.20361698418855667,0.04928297836046953,0.0,0.08926051654494725,0.04928297836046953,0.03877651634124609,0.00846970857729992,0.011834826320409775,0.011974997818470001,0.01355651393532753,0.01163900550454855,0.020384855568408966,0.04412529617547989,0.07445274293422699,0.2161269634962082
153.0,0.2135681899694296,0.08147409150842577,2.0789138371408242,1.496963056234213,0.14969630562342132,0.0,0.0040483979723201355,0.008263540293018404,0.0276479424478916,0.2135681899694296,0.0515599472878071,0.0,0.08861093423687495,0.0515599472878071,0.04048397972320135,0.008263540293018404,0.012546485289931297,0.012688654474914074,0.014382414519786835,0.012379037216305733,0.021811721846461296,0.04683510586619377,0.08396847546100616,0.447180837392807
154.0,0.19590269888822848,0.053424989338964224,1.8693582267847748,1.3379233112702003,0.13379233112702005,0.0,0.0038918578065931797,0.008190568563385079,0.02897164333038605,0.19590269888822848,0.050027945007269196,0.0,0.08748775577315918,0.050027945007269196,0.0389185780659318,0.008190568563385079,0.011887810193002224,0.012029800564050674,0.013615675270557404,0.011643989942967892,0.020417114719748497,0.04423932358622551,0.07590607553720474,0.23766012489795685
155.0,0.2069889370065469,0.07307264127302915,1.9629154206565584,1.435058084818033,0.14350580848180333,0.0,0.003592636593832419,0.00741383616024485,0.02696600155188487,0.2069889370065469,0.05247665368593656,0.0,0.0841478556394577,0.05247665368593656,0.0359263659383242,0.00741383616024485,0.012964663095772266,0.01303220633417368,0.014691328629851341,0.013136698864400387,0.0228362325578928,0.04965903237462044,0.08342702686786652,0.37483394145965576
156.0,0.19898061740856904,0.06440614932216704,1.8811677965979687,1.3186248219930208,0.13186248219930208,0.0,0.003943067631469324,0.008942980086430907,0.029291219364565153,0.19898061740856904,0.054232088275826894,0.0,0.09041010502439278,0.054232088275826894,0.03943067631469323,0.008942980086430907,0.01188173983246088,0.01204223558306694,0.013597557321190834,0.011587952263653278,0.020249368622899055,0.04441403970122337,0.07795826345682144,0.3235180377960205
157.0,0.211767543393832,0.09530449833255261,2.03612416283456,1.4325314530959496,0.143253145309595,0.0,0.0048282654669422375,0.0072257473993186765,0.0263327076458014,0.211767543393832,0.056460378834834464,0.0,0.08267763572243544,0.056460378834834464,0.04828265466942237,0.0072257473993186765,0.012970658019185066,0.013133151456713676,0.014874136075377464,0.012758965604007244,0.02252967096865177,0.04914263263344765,0.09066514670848846,0.5463616251945496
158.0,0.19928515072052294,0.06139258702751249,1.8730030742371737,1.3159070702699514,0.13159070702699516,0.0,0.0038982239122001025,0.008501863886172382,0.029490867128165867,0.19928515072052294,0.055294351365703806,0.0,0.08922038743129143,0.055294351365703806,0.03898223912200102,0.008501863886172382,0.012047836557030678,0.012175092473626137,0.013771388679742813,0.011773987673223019,0.020658820867538452,0.04454915598034859,0.0781993642449379,0.29796504974365234
159.0,0.20898224642643562,0.06319808471016586,2.030401796467581,1.4535028796929579,0.1453502879692958,0.0,0.003631371517594045,0.0077081326789294295,0.02627650576715286,0.20898224642643562,0.052292450689352475,0.0,0.08538512283792862,0.052292450689352475,0.03631371517594044,0.0077081326789294295,0.01243472658097744,0.012568384408950806,0.014143976382911205,0.012479684315621853,0.021796083077788353,0.0466541051864624,0.07847271859645844,0.30703499913215637
160.0,0.19211637801848924,0.07930539571680129,1.8917258935249264,1.2830582765432506,0.12830582765432505,0.0,0.003534141161407416,0.00811910535244701,0.02865876443684101,0.19211637801848924,0.05215730116917537,0.0,0.08718810115869229,0.05215730116917537,0.035341411614074156,0.00811910535244701,0.012519174255430698,0.012655735947191715,0.014347103424370289,0.01237699668854475,0.021742109209299088,0.0466618575155735,0.08283737301826477,0.4313028156757355
161.0,0.20064672713096326,0.061498446273617446,1.8952139075977252,1.4242575191534483,0.14242575191534484,0.0,0.004222502272862655,0.007919797476810904,0.026546001004484985,0.20064672713096326,0.04607866991024751,0.0,0.08644761259739216,0.04607866991024751,0.04222502272862654,0.007919797476810904,0.011807002127170563,0.011972349137067795,0.013521701097488403,0.011543129570782185,0.020176691934466362,0.04420021176338196,0.07716218382120132,0.301604300737381
162.0,0.19958481135276648,0.09712660883087665,1.9490218858755988,1.2914705757911389,0.1291470575791139,0.0,0.0044943935022904325,0.00822028439814368,0.028727315939389743,0.19958481135276648,0.057723075724565066,0.0,0.08790034743455741,0.057723075724565066,0.04494393502290432,0.00822028439814368,0.013151407241821289,0.013268894515931606,0.015056991949677467,0.012994823977351189,0.02298317290842533,0.04947679489850998,0.09031681716442108,0.5597639679908752
163.0,0.21296750926054442,0.0682369185378775,1.899936962327987,1.4466729897719164,0.14466729897719163,0.0,0.003634362144825551,0.008209207731012542,0.026592457237151954,0.21296750926054442,0.056456637067290455,0.0,0.08792388926331814,0.056456637067290455,0.0363436214482555,0.008209207731012542,0.012181323952972889,0.012309634126722813,0.013928174041211605,0.011915070936083794,0.020946025848388672,0.044999487698078156,0.08012919127941132,0.34948644042015076
164.0,0.1869105054781987,0.0710028582252562,1.8552655570552403,1.268020714704807,0.1268020714704807,0.0,0.003812604175450711,0.007799588143825531,0.027785962017682884,0.1869105054781987,0.04849623946043161,0.0,0.08574635850695464,0.04849623946043161,0.0381260417545071,0.007799588143825531,0.012473976239562035,0.012591768987476826,0.014260889030992985,0.012481577694416046,0.021822184324264526,0.046333640813827515,0.07929016649723053,0.3687686622142792
165.0,0.20451253767196947,0.08548950392287225,1.9389180858441415,1.4102589281705709,0.14102589281705713,0.0,0.0038805228228179314,0.008164683589711785,0.02627729123028425,0.20451253767196947,0.05144144164828154,0.0,0.08725608598727447,0.05144144164828154,0.038805228228179306,0.008164683589711785,0.012592354789376259,0.012742037884891033,0.014446004293859005,0.012402595020830631,0.02179640717804432,0.047146283090114594,0.08628813922405243,0.4765022099018097
166.0,0.1877706583875876,0.06571118207648396,1.8452701039239088,1.2649411742503827,0.12649411742503824,0.0,0.004090786768266789,0.007612485205754638,0.027797113387630537,0.1877706583875876,0.04957326358327499,0.0,0.08458688052800986,0.04957326358327499,0.04090786768266788,0.007612485205754638,0.012113556265830994,0.01224107202142477,0.013865851797163486,0.011963395401835442,0.02094249241054058,0.04478849470615387,0.07810672372579575,0.33166787028312683
167.0,0.20157361603700197,0.0888358309166506,1.9684406774534757,1.3889718881020179,0.13889718881020177,0.0,0.004018224632510773,0.00894560665787699,0.027109828132849473,0.20157361603700197,0.04971259760742004,0.0,0.0913824662566185,0.04971259760742004,0.04018224632510772,0.00894560665787699,0.012842555530369282,0.012947221286594868,0.014696890488266945,0.012738154269754887,0.022373594343662262,0.04787091538310051,0.08642153441905975,0.5007957816123962
168.0,0.18871289663589919,0.05033139465376735,1.8522277134103668,1.2723209307743952,0.12723209307743955,0.0,0.004006686333853465,0.007230886419375355,0.027710758292904265,0.18871289663589919,0.0502432299634585,0.0,0.08257714257790492,0.0502432299634585,0.040066863338534646,0.007230886419375355,0.011758930049836636,0.01188322901725769,0.013463626615703106,0.011573998257517815,0.020223915576934814,0.04364849999547005,0.07412514835596085,0.21597380936145782
169.0,0.19948326108547357,0.0915139279095456,1.9951051036539094,1.3312837183475494,0.13312837183475495,0.0,0.004073668572192009,0.009047392173670232,0.02763969637453556,0.19948326108547357,0.05323382739264231,0.0,0.0918433740735054,0.05323382739264231,0.04073668572192009,0.009047392173670232,0.013068336993455887,0.013134889304637909,0.014917304739356041,0.013018728233873844,0.022948499768972397,0.04914376884698868,0.08672028034925461,0.5191596150398254
170.0,0.18803173991350028,0.05757806380279362,1.840627766117853,1.229182399236239,0.12291823992362388,0.0,0.004038564839328711,0.007282119951784038,0.02733598405925127,0.18803173991350028,0.05379281107049722,0.0,0.08295872836158825,0.05379281107049722,0.04038564839328711,0.007282119951784038,0.01186002790927887,0.011986074969172478,0.013579236343502998,0.011587567627429962,0.020253339782357216,0.04389217495918274,0.07720909267663956,0.27025699615478516
171.0,0.19502107627116716,0.08255821210332215,1.9312291752149262,1.3050391123845027,0.13050391123845026,0.0,0.004768279653329116,0.00868605816951738,0.026871476752253678,0.19502107627116716,0.05106282592392885,0.0,0.08999960754926388,0.05106282592392885,0.047682796533291154,0.00868605816951738,0.012452966533601284,0.012601865455508232,0.014286608435213566,0.012248272076249123,0.0215205829590559,0.04644189402461052,0.08542211353778839,0.45549139380455017
172.0,0.1846539985675078,0.06728259054943919,1.8892899920501272,1.2215443299366877,0.1221544329936688,0.0,0.0038850600258089024,0.00728955774460561,0.02727051193897541,0.1846539985675078,0.051324947378956355,0.0,0.08300431932394321,0.051324947378956355,0.03885060025808903,0.00728955774460561,0.012246276251971722,0.012377958744764328,0.01400452759116888,0.01224130392074585,0.021367786452174187,0.04532169550657272,0.0785675048828125,0.34213367104530334
173.0,0.1917923941062047,0.07100886816624552,1.9419913388489634,1.2917246933166797,0.12917246933166798,0.0,0.004075251576992182,0.008663176352946231,0.026809740238464795,0.1917923941062047,0.04988149381600893,0.0,0.08985645066087063,0.04988149381600893,0.04075251576992182,0.008663176352946231,0.012140166014432907,0.012274091131985188,0.01391672808676958,0.011938582174479961,0.020939726382493973,0.04486088454723358,0.08129751682281494,0.37070325016975403
174.0,0.18074112500135714,0.06050579936709255,1.9200596805150183,1.2025577105008638,0.12025577105008642,0.0,0.003977170980607088,0.007260948670311616,0.026907782571820114,0.18074112500135714,0.04924723162100865,0.0,0.08267721046621983,0.04924723162100865,0.03977170980607088,0.007260948670311616,0.012090587988495827,0.012225674465298653,0.013810054399073124,0.012086868286132812,0.021070348098874092,0.04476078972220421,0.07756461203098297,0.2904374599456787
175.0,0.1842645194668036,0.07466814992949367,1.8914328136608882,1.2262715559739332,0.12262715559739332,0.0,0.00408526876798043,0.008521948072414558,0.026424733492044303,0.1842645194668036,0.04903014534367965,0.0,0.08922377601265907,0.04903014534367965,0.04085268767980429,0.008521948072414558,0.012236750684678555,0.012373514473438263,0.014030960388481617,0.012039624154567719,0.02113158255815506,0.045370861887931824,0.08262813091278076,0.3975337743759155
176.0,0.17577471526769492,0.06009722512681037,1.8157951232417704,1.1407835483551025,0.11407835483551027,0.0,0.003940927824721887,0.007122244229182028,0.026343046544262998,0.17577471526769492,0.05063318690428367,0.0,0.08193099326812305,0.05063318690428367,0.03940927824721886,0.007122244229182028,0.012020342983305454,0.012148327194154263,0.01373552717268467,0.011950905434787273,0.02088075503706932,0.044419437646865845,0.07682560384273529,0.28879690170288086
177.0,0.17442693332066903,0.0811096973484382,1.8234857004194558,1.1436410592152522,0.11436410592152522,0.0,0.0037949139395585434,0.008086815924168779,0.026181232184171677,0.17442693332066903,0.04818109451578213,0.0,0.0869462492947395,0.04818109451578213,0.037949139395585425,0.008086815924168779,0.01263828668743372,0.012736871838569641,0.01444525457918644,0.012598427012562752,0.022096456959843636,0.04718078300356865,0.0829378291964531,0.4442436695098877
178.0,0.16998234391212463,0.05990528978873044,1.7767516327782527,1.102908581495285,0.11029085814952849,0.0,0.004434016769608626,0.007233925298071251,0.026109289807768967,0.16998234391212463,0.048023540240067705,0.0,0.08275453201853313,0.048023540240067705,0.04434016769608626,0.007233925298071251,0.011713414452970028,0.011854486539959908,0.013426661491394043,0.011488942429423332,0.020053042098879814,0.043743085116147995,0.0764608234167099,0.2905018627643585
179.0,0.17718085130819908,0.09219984733499587,1.874735626770037,1.0807024446817546,0.10807024446817547,0.0,0.004872405213805346,0.00784691667649895,0.02625964438686004,0.17718085130819908,0.05639128272350018,0.0,0.08591884804459718,0.05639128272350018,0.048724052138053454,0.00784691667649895,0.012916592881083488,0.01302579790353775,0.01479620486497879,0.012806549668312073,0.022548247128725052,0.04823433607816696,0.08805816620588303,0.5252128839492798
180.0,0.17817163467407227,0.05876224860548973,1.8231932310838794,1.1304206320872674,0.11304206320872676,0.0,0.003910825723925462,0.007526698799875493,0.025858124144948445,0.17817163467407227,0.053692045549933724,0.0,0.08463325752661778,0.053692045549933724,0.039108257239254623,0.007526698799875493,0.011948784813284874,0.012066846713423729,0.013665120117366314,0.011807763017714024,0.020630117505788803,0.04419221356511116,0.0762527734041214,0.27953436970710754
181.0,0.17223108731783354,0.07810013636481017,1.8608267122411317,1.1188610127338996,0.11188610127338997,0.0,0.004191996407910036,0.007525596552743361,0.026609929708334115,0.17223108731783354,0.048627392460520454,0.0,0.08404445161040013,0.048627392460520454,0.041919964079100355,0.007525596552743361,0.012441476806998253,0.012568407692015171,0.014250683598220348,0.012363177724182606,0.021645475178956985,0.046455007046461105,0.0823439434170723,0.4227329194545746
182.0,0.177488869199386,0.04961753869429231,1.854921326906774,1.1631709795731764,0.11631709795731765,0.0,0.004001750976133806,0.008105820044875145,0.02596173478433719,0.177488869199386,0.04906419822229789,0.0,0.08767379075288773,0.04906419822229789,0.04001750976133805,0.008105820044875145,0.011783664114773273,0.011899923905730247,0.013463135808706284,0.011682038195431232,0.020309478044509888,0.04372641444206238,0.07475396245718002,0.20932169258594513
183.0,0.17915331572294235,0.08002809027675539,1.977311038589573,1.1749496643359845,0.11749496643359844,0.0,0.004277637944771693,0.007595829002989026,0.027568990006469764,0.17915331572294235,0.04978488242396942,0.0,0.08476634724782063,0.04978488242396942,0.042776379447716936,0.007595829002989026,0.012471637688577175,0.012608153745532036,0.01429765671491623,0.012374764308333397,0.021668778732419014,0.04662161320447922,0.0834660679101944,0.4367160499095917
184.0,0.18505716553101173,0.05341946764383465,2.0093332217178275,1.22355013856521,0.12235501385652102,0.0,0.0039409017978379365,0.008606776541385513,0.02645141316147951,0.18505716553101173,0.05015447248633091,0.0,0.08996713591309694,0.05015447248633091,0.03940901797837936,0.008606776541385513,0.011835393495857716,0.011953074485063553,0.01353601273149252,0.011709562502801418,0.020408717915415764,0.04393859952688217,0.07513542473316193,0.23883895576000214
185.0,0.1787706252474051,0.07805691461544484,1.9931237077576986,1.1847334549977229,0.11847334549977227,0.0,0.0042098357485464,0.007136876229196787,0.026274825517947856,0.1787706252474051,0.04895056468936113,0.0,0.08192468004731032,0.04895056468936113,0.042098357485463984,0.007136876229196787,0.012465736828744411,0.01259684469550848,0.014280164614319801,0.01239579264074564,0.021685069426894188,0.04668200761079788,0.0827658399939537,0.4215838611125946
186.0,0.17037795598690325,0.04795709263999015,1.8348784259120723,1.097145596375832,0.10971455963758323,0.0,0.0039457377834388845,0.0075374213942828085,0.025110044731543615,0.17037795598690325,0.0491802328481124,0.0,0.08449054337464847,0.0491802328481124,0.039457377834388845,0.0075374213942828085,0.011718502268195152,0.011843348853290081,0.013407750986516476,0.011600022204220295,0.020230062305927277,0.043701138347387314,0.0743761882185936,0.19677972793579102
187.0,0.17029905319213867,0.09241838869638741,1.908562495769921,1.0728945984290197,0.10728945984290196,0.0,0.004134830717857067,0.0070903741109829685,0.025656774998284303,0.17029905319213867,0.05178439115675596,0.0,0.08185560112962356,0.05178439115675596,0.04134830717857067,0.0070903741109829685,0.013116545975208282,0.013184068724513054,0.01497493963688612,0.013075645081698895,0.02304583229124546,0.04956873878836632,0.08756184577941895,0.5248194932937622
188.0,0.17214284722621626,0.05650512536522001,1.8096028815097231,1.0568015735882978,0.10568015735882977,0.0,0.00397731397444239,0.007272983802697406,0.025393514177547052,0.17214284722621626,0.05521239068072576,0.0,0.08221382160599415,0.05521239068072576,0.039773139744423903,0.007272983802697406,0.011836627498269081,0.011963381431996822,0.013564830645918846,0.011607322841882706,0.02026965096592903,0.04401117190718651,0.07697318494319916,0.26181483268737793
189.0,0.1766796152179058,0.08870583621319383,1.9653104939650297,1.139408182639342,0.11394081826393422,0.0,0.004441517906693312,0.007811370646007932,0.02559410551419625,0.1766796152179058,0.05048590783889477,0.0,0.08613520488142967,0.05048590783889477,0.04441517906693312,0.007811370646007932,0.012877651490271091,0.012962878681719303,0.01473238691687584,0.012821623124182224,0.02251313254237175,0.04824083298444748,0.08614438772201538,0.4993537962436676
190.0,0.1791122412452331,0.05639519065152854,1.9733711127916456,1.1480910044450026,0.11480910044450024,0.0,0.00381157835229085,0.007193718615990992,0.026351890598352138,0.1791122412452331,0.05329784435721544,0.0,0.08212247061041686,0.05329784435721544,0.0381157835229085,0.007193718615990992,0.011918995529413223,0.01204314548522234,0.013629221357405186,0.01185587327927351,0.02064189873635769,0.04412734881043434,0.07646729052066803,0.260477751493454
191.0,0.1805439041211055,0.07933973299805075,2.0691261019574543,1.2028411787289839,0.1202841178728984,0.0,0.004097317603345101,0.008095846833804479,0.025925585283682898,0.1805439041211055,0.0480666202134811,0.0,0.08710435863870841,0.0480666202134811,0.040973176033451006,0.008095846833804479,0.012454520910978317,0.01258837804198265,0.014277955517172813,0.012365682981908321,0.021618597209453583,0.04657860845327377,0.08316574990749359,0.43166837096214294
192.0,0.17410091711924627,0.052387402043677866,2.0039472083852634,1.132789698930887,0.11327896989308872,0.0,0.003971659062573543,0.006809480461435249,0.025940192075302966,0.17410091711924627,0.05004080470937949,0.0,0.07976930903700682,0.05004080470937949,0.03971659062573543,0.006809480461435249,0.011819043196737766,0.011938604526221752,0.013520465232431889,0.011709189042448997,0.020386913791298866,0.04393163323402405,0.07511834055185318,0.23067502677440643
193.0,0.17138258998210615,0.07216194190550596,1.9922550804893069,1.105070513028365,0.11050705130283649,0.0,0.003863160670376742,0.007414774091627736,0.025021505613739673,0.17138258998210615,0.049597602480879195,0.0,0.08360473037912296,0.049597602480879195,0.03863160670376741,0.007414774091627736,0.012691911309957504,0.012765214778482914,0.014418750070035458,0.012810216285288334,0.02226746454834938,0.04799067974090576,0.0821349248290062,0.3722163736820221
194.0,0.16668243935474983,0.08548751939088106,1.8576177085257917,1.0403964450726142,0.10403964450726143,0.0,0.004415195363645371,0.00696571150687165,0.025825411797716066,0.16668243935474983,0.051261885808064386,0.0,0.0806900211251699,0.051261885808064386,0.0441519536364537,0.00696571150687165,0.012558083049952984,0.012718851678073406,0.01441641990095377,0.012297452427446842,0.02171526476740837,0.04790407046675682,0.09026965498924255,0.47202035784721375
