epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2472409365268854,0.09503068076446652,5.5175862732967325,1.6399832367897034,0.16399832367897035,0.2472409365268854,0.08324261267597859,0.08324261267597859,0.016561897471547127,0.016837818548083305,0.017846709117293358,0.01654779352247715,0.026360273361206055,0.057711269706487656,0.08883418887853622,0.5195454955101013
189.0,0.21776229945512918,0.10010902653448284,5.046288403837258,1.5427613441760724,0.15427613441760724,0.21776229945512918,0.06348616171341676,0.06348616171341676,0.01636413112282753,0.016712840646505356,0.01856791228055954,0.0157869104295969,0.024659212678670883,0.05759808421134949,0.0986054465174675,0.5525776743888855
190.0,0.21932777074667123,0.0581156809348613,5.283688002670918,1.53252152296213,0.15325215229621303,0.21932777074667123,0.06607561730421506,0.06607561730421506,0.015428833663463593,0.015751980245113373,0.01697606034576893,0.01509602926671505,0.02296091429889202,0.0483413003385067,0.07430484145879745,0.2560654878616333
191.0,0.20430793727819735,0.10864111222326756,5.111610833664607,1.3957580740635211,0.13957580740635214,0.20430793727819735,0.06473212660505222,0.06473212660505222,0.01667633280158043,0.016952715814113617,0.01899302937090397,0.015979183837771416,0.025361772626638412,0.058973491191864014,0.10120213776826859,0.614990234375
192.0,0.2076858442563277,0.06026004336308688,5.361060730127492,1.4277640214333167,0.14277640214333168,0.2076858442563277,0.0649094393906685,0.0649094393906685,0.015525410883128643,0.01583457738161087,0.016987351700663567,0.015315432101488113,0.023409126326441765,0.04837137833237648,0.07427200675010681,0.2723650634288788
193.0,0.2216757329610678,0.11156273167580366,5.293212473271158,1.5835636945871205,0.15835636945871204,0.2216757329610678,0.06331936126718155,0.06331936126718155,0.016864165663719177,0.01713358238339424,0.019188597798347473,0.016140680760145187,0.02577180415391922,0.059773340821266174,0.10261878371238708,0.6350108981132507
194.0,0.22274543058413726,0.09894100786186755,5.492939035398153,1.5502982414685762,0.15502982414685762,0.22274543058413726,0.06771560285526973,0.06771560285526973,0.017402952536940575,0.01740107871592045,0.01900165155529976,0.016494039446115494,0.02544601447880268,0.05518624931573868,0.10106222331523895,0.5395338535308838
195.0,0.21096340051064125,0.11264524585567415,5.550464657645478,1.4423371324172387,0.1442337132417239,0.21096340051064125,0.06672968170963801,0.06672968170963801,0.017907651141285896,0.018183231353759766,0.02027103863656521,0.017499256879091263,0.029110828414559364,0.06512950360774994,0.12244711071252823,0.6106133460998535
196.0,0.2156700767003573,0.05235773930326104,5.54862941978679,1.3560667771559496,0.13560667771559493,0.2156700767003573,0.08006339606184226,0.08006339606184226,0.015324416570365429,0.015604016371071339,0.016948595643043518,0.014669312164187431,0.02211340330541134,0.045771144330501556,0.06885843724012375,0.21957258880138397
197.0,0.19248017210226792,0.16359580494463444,5.542222173020805,1.3870640924343696,0.13870640924343697,0.19248017210226792,0.05377376122543445,0.05377376122543445,0.019359054043889046,0.019690627232193947,0.02225520648062229,0.01851569674909115,0.03256985917687416,0.07707378268241882,0.1453472375869751,0.973954975605011
198.0,0.227747761286222,0.07184467883780599,5.521772626659392,1.457990247469682,0.1457990247469682,0.227747761286222,0.08194873310052432,0.08194873310052432,0.015964867547154427,0.016004951670765877,0.01764657348394394,0.014797989279031754,0.022280335426330566,0.04778869077563286,0.07731666415929794,0.3629573583602905
199.0,0.19874305507311454,0.1331129961181432,5.298478579094008,1.4514835751973665,0.14514835751973665,0.19874305507311454,0.053594691392320856,0.053594691392320856,0.017958488315343857,0.01825990155339241,0.020508112385869026,0.017233088612556458,0.02859785407781601,0.06701692938804626,0.1205788254737854,0.7747507691383362
200.0,0.23687266271847945,0.0993734544608742,5.376505467953385,1.5823016946132367,0.1582301694613237,0.23687266271847945,0.07864249139451064,0.07864249139451064,0.0168368611484766,0.017190750688314438,0.01826174184679985,0.016897492110729218,0.026907600462436676,0.058670952916145325,0.09254686534404755,0.547675371170044
201.0,0.20989928394556046,0.08333632489666343,5.202617902144298,1.4484300934351408,0.14484300934351407,0.20989928394556046,0.06505627142122158,0.06505627142122158,0.017065957188606262,0.017004311084747314,0.018693579360842705,0.015938512980937958,0.024523643776774406,0.05359876900911331,0.0924171656370163,0.42744866013526917
202.0,0.2085593772622255,0.15152553329244256,5.58936563683199,1.3339336055975695,0.13339336055975695,0.2085593772622255,0.07516601796333607,0.07516601796333607,0.018698876723647118,0.01908344402909279,0.021507177501916885,0.01770722307264805,0.030909914523363113,0.07299690693616867,0.13851511478424072,0.8927856087684631
203.0,0.2302502187398764,0.07960190682206303,5.493065608422706,1.3554890407965734,0.13554890407965733,0.2302502187398764,0.09470131420172177,0.09470131420172177,0.015694037079811096,0.01599802076816559,0.01788191869854927,0.014732482843101025,0.023134568706154823,0.05004725232720375,0.08103242516517639,0.4182945489883423
204.0,0.19704842395507371,0.0775484429905191,5.13395866170875,1.4081973066696754,0.14081973066696754,0.19704842395507371,0.05622869242842381,0.05622869242842381,0.0161882434040308,0.016296084970235825,0.01820361614227295,0.015183546580374241,0.023159949108958244,0.05103577673435211,0.08386483043432236,0.3964554965496063
205.0,0.18406537576363638,0.07925090799108148,5.133862829656456,1.3111295516674335,0.13111295516674334,0.18406537576363638,0.05295241939333769,0.05295241939333769,0.016650555655360222,0.016803434118628502,0.01825280487537384,0.015943432226777077,0.0244449470192194,0.05152801051735878,0.09033701568841934,0.40004706382751465
206.0,0.20414459189543357,0.14438136108219624,5.53880361600336,1.3337803299610431,0.13337803299610432,0.20414459189543357,0.07076656044675754,0.07076656044675754,0.0188165120780468,0.019000450149178505,0.02140842005610466,0.018076715990900993,0.029900752007961273,0.07042484730482101,0.1278131604194641,0.8496100306510925
207.0,0.2126762465788768,0.0883275824598968,5.37799227573724,1.3839074556644146,0.13839074556644143,0.2126762465788768,0.07428550003812863,0.07428550003812863,0.01631724275648594,0.01668677292764187,0.017706280574202538,0.016412464901804924,0.025707416236400604,0.05437967926263809,0.07740723341703415,0.4820035696029663
