epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.2598067189638431,0.06041124428156763,1.9566439902612722,1.9594906064180226,0.19594906064180226,0.0,0.0037976981928715334,0.012373902279740343,0.03700998855324892,0.2598067189638431,0.047686054586217955,0.0,0.10810021769541961,0.047686054586217955,0.03797698192871534,0.012373902279740343,0.013454578816890717,0.013614008203148842,0.015413986518979073,0.01353734266012907,0.021845119073987007,0.04624499753117561,0.07463256269693375,0.284547358751297
131.0,0.2612347579919375,0.07525126077234745,2.0345974652739107,1.8688288285182073,0.18688288285182073,0.0,0.0039584753461755235,0.016233828832180455,0.03666381108073088,0.2612347579919375,0.054159567619745545,0.0,0.12067002774431156,0.054159567619745545,0.03958475346175524,0.016233828832180455,0.013703807257115841,0.013890168629586697,0.01580357551574707,0.013655837625265121,0.022585025057196617,0.0479840487241745,0.07623458653688431,0.39815303683280945
132.0,0.2548246933863713,0.06296021095477045,1.8437296451076957,1.9425916763452382,0.19425916763452383,0.0,0.003654449755469194,0.010629237020531526,0.035098942856375985,0.2548246933863713,0.046281842371592156,0.0,0.1006404493863766,0.046281842371592156,0.03654449755469194,0.010629237020531526,0.013491092249751091,0.013662262819707394,0.015512753278017044,0.013543314300477505,0.021989302709698677,0.046527352184057236,0.07519576698541641,0.3037598431110382
133.0,0.23614666840204826,0.06567961431574076,1.8420435836601894,1.654697908804967,0.16546979088049668,0.0,0.003319481455792601,0.014014470480525723,0.03668862767517567,0.23614666840204826,0.053342919796705246,0.0,0.1140642544397941,0.053342919796705246,0.033194814557926014,0.014014470480525723,0.013651824556291103,0.013840836472809315,0.015377962030470371,0.01379360631108284,0.02177356742322445,0.047772809863090515,0.06907153129577637,0.33015477657318115
134.0,0.2320083064528612,0.06355140078812838,1.7653288337996287,1.6328105422166677,0.16328105422166678,0.0,0.0034957337623032245,0.013396061562861387,0.03652850825052995,0.2320083064528612,0.05183545944209282,0.0,0.1115384792479185,0.05183545944209282,0.03495733762303224,0.013396061562861387,0.013465002179145813,0.013654355891048908,0.015562443993985653,0.01350700668990612,0.022064687684178352,0.04651012644171715,0.07641532272100449,0.3072322607040405
135.0,0.23427042594322792,0.06446001201402396,1.8504426863606451,1.6273986651347234,0.16273986651347233,0.0,0.0036134691300013897,0.014304526006946197,0.037933832607590236,0.23427042594322792,0.05361255931739624,0.0,0.1159724469941396,0.05361255931739624,0.03613469130001389,0.014304526006946197,0.013569331727921963,0.01374083198606968,0.015287481248378754,0.01369377039372921,0.02166144549846649,0.047321073710918427,0.0690191388130188,0.32138702273368835
136.0,0.22513034825141615,0.06147256272379309,1.8028079649349562,1.5855991290165827,0.1585599129016583,0.0,0.0037549891437475497,0.013660837269316498,0.03678742008140454,0.22513034825141615,0.049154600415092245,0.0,0.11285438503210361,0.049154600415092245,0.037549891437475495,0.013660837269316498,0.01342165656387806,0.013601168990135193,0.015531457960605621,0.013473902828991413,0.022002818062901497,0.04646025225520134,0.07670101523399353,0.29058822989463806
137.0,0.23769365021815667,0.06190034584142268,1.9513419235469647,1.6407924477870648,0.16407924477870647,0.0,0.0038623075466603044,0.014258315643438926,0.03748427503384077,0.23769365021815667,0.05549377919389652,0.0,0.11570359737827228,0.05549377919389652,0.03862307546660304,0.014258315643438926,0.01350153423845768,0.013656636700034142,0.015212045051157475,0.013624732382595539,0.02155517414212227,0.04678928107023239,0.0693783313035965,0.3014850318431854
138.0,0.22255498400101295,0.08313246129546314,1.7662346668848288,1.5480509079419649,0.15480509079419652,0.0,0.0036404145809893424,0.014097092368711647,0.03744712214057262,0.22255498400101295,0.050012385042814106,0.0,0.11486903578042984,0.050012385042814106,0.03640414580989342,0.014097092368711647,0.014169936068356037,0.014361892826855183,0.016581879928708076,0.013988618738949299,0.02343054860830307,0.05064096674323082,0.08645342290401459,0.4454324245452881
139.0,0.24317805010538834,0.06882920314092189,1.9581903546206205,1.686218573496892,0.16862185734968918,0.0,0.003527968290906686,0.013646868559030386,0.037515514745162085,0.24317805010538834,0.057381351120196857,0.0,0.11311405954452661,0.057381351120196857,0.03527968290906686,0.013646868559030386,0.013551788404583931,0.013736197724938393,0.01546979695558548,0.013578600250184536,0.022034699097275734,0.047283392399549484,0.0728863775730133,0.35209277272224426
140.0,0.2475064992904663,0.05962488683871925,1.9698388560341784,1.8039336250378535,0.18039336250378538,0.0,0.003985634890313333,0.016665916603345137,0.03974665357516362,0.2475064992904663,0.0464615856225674,0.0,0.1244788350394139,0.0464615856225674,0.03985634890313332,0.016665916603345137,0.013428255915641785,0.013594045303761959,0.015393482521176338,0.0135197127237916,0.02183537930250168,0.04612131044268608,0.07477741688489914,0.2783294916152954
141.0,0.2521046285445874,0.07578603969886899,2.1109107312823983,1.8088793250230641,0.18088793250230645,0.0,0.004183107403178628,0.012285631096277099,0.036922647832677916,0.2521046285445874,0.05474795014239275,0.0,0.10779393922824126,0.05474795014239275,0.04183107403178628,0.012285631096277099,0.013760970905423164,0.013932316564023495,0.015980573371052742,0.013671181164681911,0.022734789177775383,0.04777606949210167,0.07819440960884094,0.4002380073070526
142.0,0.2434840425848961,0.06135395425371826,1.9796722575748638,1.80333706507316,0.180333706507316,0.0,0.003919146360399631,0.013890091670103945,0.03839963359328417,0.2434840425848961,0.0453410972482883,0.0,0.11512322867145905,0.0453410972482883,0.039191463603996314,0.013890091670103945,0.013457858003675938,0.013633362017571926,0.015482377260923386,0.013516455888748169,0.02193555422127247,0.046284019947052,0.07505040615797043,0.29147160053253174
143.0,0.25647030713466495,0.05976134317461401,2.080409212190811,1.8209042274034941,0.18209042274034942,0.0,0.0033653447655244517,0.015396492913938485,0.03832598861593466,0.25647030713466495,0.05561804585158825,0.0,0.11890406763324371,0.05561804585158825,0.033653447655244514,0.015396492913938485,0.013584550470113754,0.013758717104792595,0.015258591622114182,0.013755436055362225,0.02152690291404724,0.04684952273964882,0.06794724613428116,0.2854097783565521
144.0,0.2558849362226633,0.07674667122773826,1.9092752566100255,1.8778825906606822,0.1877882590660682,0.0,0.0035652751891085735,0.010715356275725823,0.03562150695002996,0.2558849362226633,0.05381604112111605,0.0,0.10138584100283109,0.05381604112111605,0.035652751891085736,0.010715356275725823,0.014032880775630474,0.014210082590579987,0.016491390764713287,0.013858282007277012,0.02328486554324627,0.049842845648527145,0.08441934734582901,0.3978336751461029
145.0,0.23350780457258224,0.060976333799771965,1.8880332543690908,1.575311371913323,0.15753113719133233,0.0,0.0037230630906728594,0.014252598827274946,0.0370294782691277,0.23350780457258224,0.05800100559225449,0.0,0.11570670942847545,0.05800100559225449,0.037230630906728596,0.014252598827274946,0.013520744629204273,0.013664547353982925,0.015251845121383667,0.013621598482131958,0.021467184647917747,0.046500131487846375,0.06893018633127213,0.29485443234443665
146.0,0.2256207884504245,0.07223899033851922,1.7479624657908737,1.608715561720041,0.16087155617200408,0.0,0.0034505062235089447,0.011983364713020049,0.035725380365665145,0.2256207884504245,0.04931535887030455,0.0,0.10670069948985027,0.04931535887030455,0.03450506223508945,0.011983364713020049,0.013784524984657764,0.013947996310889721,0.016056668013334274,0.013658124953508377,0.022593779489398003,0.04786780849099159,0.078325055539608,0.371677964925766
147.0,0.2323565689417032,0.0591109418310225,1.848962567364528,1.592461420939519,0.15924614209395188,0.0,0.003401288805672756,0.01615414718309274,0.03760150031974682,0.2323565689417032,0.05355498753488064,0.0,0.12230453668878628,0.05355498753488064,0.03401288805672756,0.01615414718309274,0.013498671352863312,0.01363430730998516,0.015211587771773338,0.013609308749437332,0.021471958607435226,0.04628012329339981,0.06909145414829254,0.2800901234149933
148.0,0.22933078385316408,0.0720144995721057,1.902939703560605,1.639286880309765,0.16392868803097652,0.0,0.0036642406350718094,0.011119930539280176,0.03474156085688334,0.22933078385316408,0.05061792524961325,0.0,0.10286148293660237,0.05061792524961325,0.036642406350718096,0.011119930539280176,0.013667303137481213,0.013841304928064346,0.015841135755181313,0.013599131256341934,0.022479072213172913,0.04716477170586586,0.07681138068437576,0.3727118968963623
149.0,0.2217837979014103,0.05628958740271628,1.9399562954420806,1.5701500314932604,0.157015003149326,0.0,0.0037340094120456623,0.01369007110882264,0.03678857950636974,0.2217837979014103,0.047344708671936624,0.0,0.1138032669058213,0.047344708671936624,0.03734009412045662,0.01369007110882264,0.01346894446760416,0.013595006428658962,0.015221581794321537,0.013575895689427853,0.02153058908879757,0.04587027058005333,0.07046860456466675,0.2565858066082001
150.0,0.23025803382580096,0.06920495931990445,2.0287594822220756,1.5912079352598925,0.15912079352598923,0.0,0.0037373311996746514,0.013223932196314517,0.03733476967765735,0.23025803382580096,0.054175975517584726,0.0,0.11176040310126084,0.054175975517584726,0.037373311996746525,0.013223932196314517,0.013587579131126404,0.013758600689470768,0.01553190778940916,0.013618499040603638,0.02214370109140873,0.047376830130815506,0.07317247986793518,0.3544500768184662
151.0,0.22753135172220376,0.0748724426375702,1.9350053845422293,1.6380863189697266,0.16380863189697265,0.0,0.004100480296004278,0.012575318499539908,0.03726812323125509,0.22753135172220376,0.047046916702618964,0.0,0.10965953423426701,0.047046916702618964,0.04100480296004277,0.012575318499539908,0.013871175236999989,0.014038284309208393,0.016265476122498512,0.013738988898694515,0.022989684715867043,0.0486961267888546,0.08157803863286972,0.38780176639556885
152.0,0.24115806015638205,0.06993084272835404,2.0365479541080793,1.708442156131451,0.17084421561314514,0.0,0.00383225021024163,0.015274396524406396,0.03760036869117847,0.24115806015638205,0.05120719396151029,0.0,0.11838587000966072,0.05120719396151029,0.03832250210241629,0.015274396524406396,0.013605096377432346,0.013779530301690102,0.015609007328748703,0.013616455718874931,0.022241812199354172,0.04730857536196709,0.07389871776103973,0.3593875467777252
153.0,0.23507523995179397,0.08342209795955569,1.8509160689618418,1.73396635055542,0.17339663505554198,0.0,0.004070972808851646,0.010670224419580055,0.03444526301553616,0.23507523995179397,0.046937401191546366,0.0,0.10120067458886367,0.046937401191546366,0.04070972808851646,0.010670224419580055,0.0143437460064888,0.014549123123288155,0.016946284100413322,0.014141463674604893,0.023939915001392365,0.052102554589509964,0.09027622640132904,0.44107747077941895
154.0,0.22250069563205427,0.06530737888533622,1.8936905419141787,1.470525704897367,0.14705257048973674,0.0,0.003809384987331354,0.013326482471221915,0.034959180996968195,0.22250069563205427,0.05831225818166366,0.0,0.11160498914810327,0.05831225818166366,0.03809384987331354,0.013326482471221915,0.01356602180749178,0.013708164915442467,0.015450379811227322,0.013613353483378887,0.021917123347520828,0.04697395861148834,0.07189217209815979,0.32533785700798035
155.0,0.21443703025579453,0.07548989111091942,1.842900406609047,1.4988344861910894,0.14988344861910893,0.0,0.003667356675634017,0.01247738810399404,0.03515084145160822,0.21443703025579453,0.048408837272570684,0.0,0.10827334511738557,0.048408837272570684,0.036673566756340176,0.01247738810399404,0.0137778976932168,0.013948056846857071,0.01599816232919693,0.013686301186680794,0.02273336797952652,0.047737207263708115,0.07756746560335159,0.3984706699848175
156.0,0.21682317784199348,0.060183443361893296,1.9219649903288896,1.5129243456400359,0.1512924345640036,0.0,0.003599033841433433,0.012492215547424097,0.03496747005444307,0.21682317784199348,0.049439494569714255,0.0,0.10889449572333923,0.049439494569714255,0.035990338414334334,0.012492215547424097,0.013515070080757141,0.013637359254062176,0.015305455774068832,0.013599357567727566,0.021722447127103806,0.046341441571712494,0.07067891955375671,0.28666749596595764
157.0,0.2196628525853157,0.0719154424732551,1.9574018523444796,1.4996028175720801,0.14996028175720805,0.0,0.003973175030058393,0.013955747851958642,0.035574429167004734,0.2196628525853157,0.05177364512704886,0.0,0.11470402834507135,0.05177364512704886,0.03973175030058393,0.013955747851958642,0.013695885427296162,0.01386331394314766,0.015909967944025993,0.013621313497424126,0.02255951426923275,0.047560691833496094,0.0775320902466774,0.3705807626247406
158.0,0.220964494232948,0.05931786051951349,1.952507549841182,1.5596755009431105,0.15596755009431107,0.0,0.003539669176993462,0.012034608498932077,0.034909212531951755,0.220964494232948,0.04942266542751055,0.0,0.10723312944173813,0.04942266542751055,0.03539669176993462,0.012034608498932077,0.013674822635948658,0.013803379610180855,0.015310260467231274,0.013857120648026466,0.02191326953470707,0.04716416448354721,0.06870715320110321,0.28011271357536316
159.0,0.21998362013926873,0.07010920892935246,1.9074686337954203,1.4686727019456716,0.1468672701945672,0.0,0.003754131692963151,0.0128928549014605,0.03485370756914982,0.21998362013926873,0.056469359363500886,0.0,0.11034480768900651,0.056469359363500886,0.03754131692963151,0.0128928549014605,0.013619916513562202,0.013793622143566608,0.015779811888933182,0.013584718108177185,0.02243678644299507,0.047402940690517426,0.07691565901041031,0.3573402166366577
160.0,0.21465633866878656,0.06266347924247384,1.964069048111686,1.4876733651527991,0.14876733651527993,0.0,0.003304799567334927,0.012590283133949224,0.03530024106685932,0.21465633866878656,0.049993918635524236,0.0,0.10879494192508551,0.049993918635524236,0.03304799567334927,0.012590283133949224,0.013765071518719196,0.013925300911068916,0.015461841598153114,0.013963204808533192,0.022010793909430504,0.04774542152881622,0.06895264983177185,0.30548354983329773
161.0,0.22304792014452127,0.07091733231209219,1.9324331092694431,1.4951083660125732,0.14951083660125736,0.0,0.003260381498302405,0.0119109084077466,0.0350792481062504,0.22304792014452127,0.058365788167485826,0.0,0.1058668253513483,0.058365788167485826,0.032603814983024046,0.0119109084077466,0.013654462993144989,0.013827534392476082,0.015839708968997,0.013603659346699715,0.022498540580272675,0.04751681908965111,0.07720310986042023,0.3631948232650757
162.0,0.2210388366992657,0.06310694653075188,1.9092262344011874,1.552666159776541,0.1552666159776541,0.0,0.003560707453065193,0.012589937434173547,0.03610063243943911,0.2210388366992657,0.04962157658659495,0.0,0.11006804498342368,0.04962157658659495,0.035607074530651935,0.012589937434173547,0.013715730980038643,0.013872713781893253,0.01543506234884262,0.013865239918231964,0.022003907710313797,0.04763844609260559,0.06911727041006088,0.3092072010040283
163.0,0.2204782641850985,0.07256279129069299,1.897511538553079,1.4851897358894348,0.14851897358894348,0.0,0.0036898846952961046,0.013134247139812661,0.03508952474937989,0.2204782641850985,0.055135156672734484,0.0,0.11051834919131719,0.055135156672734484,0.03689884695296104,0.013134247139812661,0.013752875849604607,0.013919565826654434,0.016038553789258003,0.013683303259313107,0.022758271545171738,0.0483417734503746,0.07971224933862686,0.3722957372665405
164.0,0.2250337337072079,0.064030701527372,1.9578585169753393,1.5792520275482764,0.15792520275482766,0.0,0.0038165846982827554,0.012458752016895093,0.03557273287039537,0.2250337337072079,0.050833192152472645,0.0,0.10925162067780128,0.050833192152472645,0.03816584698282755,0.012458752016895093,0.013666162267327309,0.013830802403390408,0.015414112247526646,0.013783304020762444,0.02202240191400051,0.047534164041280746,0.06994672864675522,0.31604793667793274
165.0,0.21731232909055856,0.07394639577250928,1.9071865445136642,1.4812695200626667,0.14812695200626666,0.0,0.003942512061733466,0.01227536231565934,0.03417176724626468,0.21731232909055856,0.05296750065798943,0.0,0.10747362128817119,0.05296750065798943,0.03942512061733466,0.01227536231565934,0.013843532651662827,0.013997414149343967,0.016210952773690224,0.01373918168246746,0.022951466962695122,0.0488448329269886,0.08138488233089447,0.38059890270233154
166.0,0.22088144375727728,0.0632377399597317,2.032428933722242,1.5135731238585253,0.15135731238585254,0.0,0.0040005470554416,0.013072609937248321,0.03500503401916761,0.22088144375727728,0.05245096952869342,0.0,0.11114744899364618,0.05245096952869342,0.040005470554415994,0.013072609937248321,0.013641933910548687,0.013792484067380428,0.015372819267213345,0.013754603452980518,0.021987933665513992,0.04731149971485138,0.07011637091636658,0.30992427468299866
167.0,0.21945761144161224,0.07694166898727417,1.9247137233421976,1.5077481590784514,0.15077481590784514,0.0,0.0037187333326213633,0.011479825891840916,0.0338085788087203,0.21945761144161224,0.05348423194999878,0.0,0.10454611136363103,0.05348423194999878,0.037187333326213635,0.011479825891840916,0.013850211165845394,0.01402671542018652,0.01615598425269127,0.013730542734265327,0.022861827164888382,0.04835104942321777,0.07979978621006012,0.4067572355270386
168.0,0.20984044613746497,0.06185256794560701,1.975957357197107,1.428186609194829,0.14281866091948286,0.0,0.0037130909900252645,0.012276165473919649,0.03426258982374118,0.20984044613746497,0.05103252097391165,0.0,0.1073716778594714,0.05103252097391165,0.03713090990025263,0.012276165473919649,0.013489522971212864,0.013648128136992455,0.015451351180672646,0.01354321837425232,0.02186054363846779,0.046262238174676895,0.07319358736276627,0.2973719537258148
169.0,0.21150610194756433,0.07395611272659153,1.9381623735088171,1.4384721976060133,0.14384721976060133,0.0,0.0038692733846031704,0.012174257793678688,0.0351163916862928,0.21150610194756433,0.05161534951856503,0.0,0.1079172004873936,0.05161534951856503,0.0386927338460317,0.012174257793678688,0.013677133247256279,0.013872669078409672,0.015755493193864822,0.013657955452799797,0.022527633234858513,0.04784967377781868,0.07503991574048996,0.3892684280872345
170.0,0.21157418821866697,0.07079016300849617,1.9951062058979523,1.4894110973064716,0.14894110973064717,0.0,0.004246253398461984,0.0113360108449482,0.03360928322833318,0.21157418821866697,0.0470508079116161,0.0,0.1033648349917852,0.0470508079116161,0.04246253398461984,0.0113360108449482,0.013854576274752617,0.01401127502322197,0.016238052397966385,0.013772474601864815,0.02304127626121044,0.04959773272275925,0.08231139183044434,0.3534945249557495
171.0,0.22128660059892213,0.06797031301539391,1.982280695932506,1.4612123874517589,0.14612123874517585,0.0,0.004307276046333405,0.012748065512054242,0.03474646161955137,0.22128660059892213,0.05811001847569759,0.0,0.1106608177606876,0.05811001847569759,0.043072760463334046,0.012748065512054242,0.013615526258945465,0.013762742280960083,0.015542561188340187,0.013658094219863415,0.02215704880654812,0.04749635234475136,0.07284274697303772,0.34468743205070496
172.0,0.20785396546125412,0.08467549283523113,1.940048127078959,1.4366880838687603,0.14366880838687604,0.0,0.003728543444035145,0.012095725378738,0.033559695029487975,0.20785396546125412,0.048360888774578385,0.0,0.10644969258170861,0.048360888774578385,0.03728543444035145,0.012095725378738,0.01441152859479189,0.014621786773204803,0.0170047115534544,0.014219552278518677,0.023981766775250435,0.052377741783857346,0.09032609313726425,0.4504607617855072
173.0,0.21960322215006903,0.06891258899122477,2.0049389218669766,1.4203758239746094,0.14203758239746095,0.0,0.0035637779304614437,0.012880212197510095,0.03452453647668545,0.21960322215006903,0.061121648750626124,0.0,0.1107417751963322,0.061121648750626124,0.03563777930461443,0.012880212197510095,0.013619331642985344,0.013763903640210629,0.015548672527074814,0.013640549965202808,0.022116312757134438,0.047558315098285675,0.07209116220474243,0.352962464094162
174.0,0.20099553752403992,0.06213390617631376,1.8729498848155237,1.3683631603534405,0.13683631603534405,0.0,0.0036852510932546398,0.012822588762411704,0.03413308297212307,0.20099553752403992,0.04765138603173769,0.0,0.10958868035903344,0.04765138603173769,0.03685251093254639,0.012822588762411704,0.0135486526414752,0.013689326122403145,0.015520929358899593,0.01358797587454319,0.021996095776557922,0.046816952526569366,0.0740395188331604,0.29787179827690125
175.0,0.20440541207790375,0.0772891843225807,1.8631280576274887,1.3620997162965627,0.13620997162965626,0.0,0.003898552995031843,0.012154601836720338,0.0336482715434753,0.20440541207790375,0.0521422832344587,0.0,0.10738384207853904,0.0521422832344587,0.038985529950318426,0.012154601836720338,0.013818316161632538,0.013995187357068062,0.016031840816140175,0.01374424435198307,0.02289733663201332,0.04839952662587166,0.07776429504156113,0.4116627275943756
176.0,0.20145160762163308,0.06433436751831323,1.923475964925167,1.3477214712363024,0.13477214712363025,0.0,0.00330820966225404,0.012741614849521564,0.034293362440971226,0.20145160762163308,0.05062962996845062,0.0,0.10908384563831183,0.05062962996845062,0.0330820966225404,0.012741614849521564,0.013648341409862041,0.01378017570823431,0.0154326893389225,0.013740691356360912,0.022111069411039352,0.04747418686747551,0.07085451483726501,0.3176332712173462
177.0,0.20412185043096542,0.07612638594582677,1.8567307236630701,1.3404801442072942,0.13404801442072942,0.0,0.004034415199063146,0.012001308182684274,0.03384659038140224,0.20412185043096542,0.05403811083390163,0.0,0.10717306458033048,0.05403811083390163,0.040344151990631454,0.012001308182684274,0.014019645750522614,0.014183531515300274,0.016463391482830048,0.013873456977307796,0.023252597078680992,0.04982493445277214,0.08295928686857224,0.39443424344062805
178.0,0.20325503784876603,0.06321878323797137,1.952325645907268,1.3514645787385793,0.13514645787385796,0.0,0.003967483886159384,0.01207205943333415,0.03381248749792576,0.20325503784876603,0.05206903514380638,0.0,0.1066023724583479,0.05206903514380638,0.039674838861593835,0.01207205943333415,0.013587955385446548,0.013714499771595001,0.015441588126122952,0.013660142198204994,0.02206454798579216,0.04693984612822533,0.07209936529397964,0.3082423210144043
179.0,0.2035373982328635,0.07448802690487355,1.881178360561869,1.3431383417202876,0.13431383417202877,0.0,0.0041617632342072644,0.01267763116182043,0.03406275923435505,0.2035373982328635,0.052384170631949716,0.0,0.1095513071005161,0.052384170631949716,0.041617632342072636,0.01267763116182043,0.013969916850328445,0.014127337373793125,0.01638680137693882,0.013834504410624504,0.023168103769421577,0.04952847212553024,0.08210331201553345,0.38278576731681824
180.0,0.20329276472330093,0.06588176928926259,1.995417620032111,1.3474597059763396,0.13474597059763396,0.0,0.003582880037048688,0.011873102012591867,0.03368091611908032,0.20329276472330093,0.053090812351841196,0.0,0.10559797516235939,0.053090812351841196,0.035828800370486885,0.011873102012591867,0.01361085381358862,0.013769697397947311,0.015436339192092419,0.013671793974936008,0.021889353170990944,0.0474698469042778,0.0695800632238388,0.33162620663642883
181.0,0.2013126416848256,0.07547274744138122,1.8780917931006234,1.3188648590674767,0.13188648590674767,0.0,0.0036064830895226737,0.012597125919105915,0.034128088504076004,0.2013126416848256,0.05322254735689897,0.0,0.10965986263293487,0.05322254735689897,0.03606483089522673,0.012597125919105915,0.013965165242552757,0.014127707108855247,0.016386738047003746,0.013826176524162292,0.023143811151385307,0.04946074262261391,0.08216223865747452,0.39070940017700195
182.0,0.20023697442733324,0.06570251728408039,1.9788118107165251,1.3217751383781433,0.13217751383781434,0.0,0.003763931337743997,0.012128645984026102,0.03337102440687326,0.20023697442733324,0.05216687903381311,0.0,0.10661739712724319,0.05216687903381311,0.037639313377439976,0.012128645984026102,0.013606763444840908,0.013762888498604298,0.015457226894795895,0.013673507608473301,0.022002099081873894,0.047376569360494614,0.07077208161354065,0.32896900177001953
183.0,0.19703222410036966,0.07498531276360154,1.8405082688456698,1.2959205691631024,0.12959205691631023,0.0,0.003926253103866027,0.012305244588508056,0.033350072227991544,0.19703222410036966,0.051208669176468484,0.0,0.1079564060156162,0.051208669176468484,0.03926253103866027,0.012305244588508056,0.01398808415979147,0.01414851937443018,0.01643696427345276,0.013855816796422005,0.02323717437684536,0.049826283007860184,0.08292192220687866,0.3854677379131317
184.0,0.19801662862300873,0.064204519148916,1.9395698526036447,1.287099737387437,0.1287099737387437,0.0,0.00401858501136303,0.012133781672813572,0.03331881661254626,0.19801662862300873,0.05315428384794639,0.0,0.10660337226895186,0.05315428384794639,0.040185850113630295,0.012133781672813572,0.013592449948191643,0.013738935813307762,0.015411344356834888,0.013673973269760609,0.021988520398736,0.04719095304608345,0.0707281231880188,0.3173118531703949
185.0,0.19579243659973145,0.07296176662202924,1.8611745425497617,1.287209423688742,0.1287209423688742,0.0,0.003976148524536536,0.012240359810395883,0.03325741107647236,0.19579243659973145,0.05085497994262438,0.0,0.10793185234069824,0.05085497994262438,0.039761485245365366,0.012240359810395883,0.013903354294598103,0.014061182737350464,0.01630765199661255,0.013787640258669853,0.02307596430182457,0.04934440180659294,0.08163640648126602,0.37157753109931946
186.0,0.1979540649514932,0.07659925159532577,1.9427167305884843,1.2872915955690236,0.1287291595569024,0.0,0.003993663929689389,0.012094145658640908,0.03294368116901471,0.1979540649514932,0.053137095215228886,0.0,0.10621525433201057,0.053137095215228886,0.03993663929689389,0.012094145658640908,0.013792545534670353,0.013972059823572636,0.01598295010626316,0.01370976772159338,0.022739307954907417,0.04797965660691261,0.07656817138195038,0.4080495536327362
187.0,0.19900702169308296,0.060364807955920696,1.955597200781993,1.2861407765975366,0.1286140776597537,0.0,0.003086428007540795,0.012676214835105034,0.0334485422533292,0.19900702169308296,0.054630301892757416,0.0,0.10933587929377189,0.054630301892757416,0.030864280075407945,0.012676214835105034,0.013566616922616959,0.013703592121601105,0.015248195268213749,0.0136977294459939,0.021705036982893944,0.0468035452067852,0.06752493232488632,0.2906688153743744
188.0,0.2006132069688577,0.07114746351726353,1.943938306052122,1.31611344906,0.131611344906,0.0,0.0038214032681515592,0.011753631934810143,0.032815263248406924,0.2006132069688577,0.05342682508321909,0.0,0.10522939981176303,0.05342682508321909,0.03821403268151558,0.011753631934810143,0.013861852698028088,0.014031950384378433,0.016223328188061714,0.013743081130087376,0.022964973002672195,0.048798758536577225,0.08005765080451965,0.35949811339378357
189.0,0.20122560285604918,0.06144876522012055,2.0060198093387345,1.307312250137329,0.13073122501373294,0.0,0.003589894371823623,0.012276165151538758,0.03315692480940085,0.20122560285604918,0.0546283141638224,0.0,0.10816161391826776,0.0546283141638224,0.03589894371823622,0.012276165151538758,0.01352771557867527,0.013687016442418098,0.015268418937921524,0.013626914471387863,0.02157898060977459,0.04665932059288025,0.0672694593667984,0.2999722957611084
190.0,0.19391016375560027,0.06937791022937745,1.9112433440418466,1.2551767230033875,0.12551767230033872,0.0,0.0035562410592459718,0.012554759482065072,0.033150468881313615,0.19391016375560027,0.052281490312172815,0.0,0.10796660070235913,0.052281490312172815,0.035562410592459716,0.012554759482065072,0.013811335898935795,0.013983887620270252,0.016145143657922745,0.013709747232496738,0.02288275584578514,0.04860217869281769,0.07929190248250961,0.3465963304042816
191.0,0.1959360379439134,0.058606274193152785,1.948115301280382,1.2633076906204224,0.12633076906204224,0.0,0.003843982044893962,0.011526266399484415,0.03249854350892397,0.1959360379439134,0.05423502136881535,0.0,0.10488291887136605,0.05423502136881535,0.038439820448939614,0.011526266399484415,0.013517558574676514,0.013651307672262192,0.015213390812277794,0.01363530382514,0.02160751074552536,0.04630735516548157,0.06707143038511276,0.2778463363647461
192.0,0.18828916033873191,0.06678811018355191,1.8725999491985688,1.214650951899015,0.12146509518990148,0.0,0.0038420152205687302,0.012227799062832044,0.03283373925548334,0.18828916033873191,0.05075425382416982,0.0,0.10690834315923545,0.05075425382416982,0.0384201522056873,0.012227799062832044,0.013722940348088741,0.013897947035729885,0.01599782332777977,0.013655561953783035,0.022723045200109482,0.04865841567516327,0.07898160070180893,0.32666754722595215
193.0,0.1950198205617758,0.05563796614296734,1.9338973265362125,1.2476438513168921,0.12476438513168923,0.0,0.003995409371474614,0.012202680970613774,0.03267685725138737,0.1950198205617758,0.05405734221522625,0.0,0.10738994811589901,0.05405734221522625,0.03995409371474615,0.012202680970613774,0.013509421609342098,0.013619016855955124,0.015154924243688583,0.013656956143677235,0.021578753367066383,0.04599354788661003,0.06696602702140808,0.2546250820159912
194.0,0.19394490466668055,0.06848373950924724,1.9311175672297187,1.252469030710367,0.12524690307103672,0.0,0.003545464983639809,0.011734696463323556,0.03250213927374436,0.19394490466668055,0.053417836101009294,0.0,0.10490108281373978,0.053417836101009294,0.03545464983639809,0.011734696463323556,0.013682568445801735,0.013870013877749443,0.01592228189110756,0.013603988103568554,0.022515401244163513,0.0475529320538044,0.07658807188272476,0.344134658575058
