epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.22497992790662324,0.061386336921714246,2.0449883620263876,1.5560855223582342,0.15560855223582343,0.0,0.004313501830284412,0.012571486716087047,0.03707053483678745,0.22497992790662324,0.05248638500387852,0.0,0.10872388974978374,0.05248638500387852,0.04313501830284412,0.012571486716087047,0.013302307575941086,0.014075500890612602,0.016529429703950882,0.012819061987102032,0.023151231929659843,0.049524616450071335,0.08526691049337387,0.2764216363430023
131.0,0.25400451054939854,0.05365462624467909,2.2394558207151594,1.7543834081062903,0.17543834081062906,0.0,0.004382814982762703,0.00963142947652019,0.0328216408021175,0.25400451054939854,0.06455192915522136,0.0,0.0961631307235131,0.06455192915522136,0.04382814982762703,0.00963142947652019,0.01302420999854803,0.013659216463565826,0.015734339132905006,0.013012590818107128,0.0221968162804842,0.046415794640779495,0.07285676151514053,0.23233728110790253
132.0,0.20988602477770585,0.04375982272904366,1.8199539939885527,1.4370645788999705,0.14370645788999703,0.0,0.004035585545576536,0.011900172353937076,0.03691082390455099,0.20988602477770585,0.05024380709689397,0.0,0.10667288933808987,0.05024380709689397,0.04035585545576536,0.011900172353937076,0.012911621481180191,0.013600457459688187,0.015899930149316788,0.012714936397969723,0.02226032316684723,0.04723178222775459,0.07965965569019318,0.14579987525939941
133.0,0.2198862570982713,0.04374659201130271,2.0900345247485146,1.471240492967459,0.14712404929674594,0.0,0.00456074165323606,0.010155245393084792,0.033898355152744516,0.2198862570982713,0.05804622115997168,0.0,0.09749606939462516,0.05804622115997168,0.04560741653236059,0.010155245393084792,0.012921924702823162,0.013565754517912865,0.015727287158370018,0.012856137938797474,0.02202550694346428,0.046225134283304214,0.07491938024759293,0.15173161029815674
134.0,0.20017903183515257,0.05728693667333573,2.0038470713997,1.33481070628533,0.133481070628533,0.0,0.0036310220638719887,0.011936507653445005,0.03545515267894818,0.20017903183515257,0.05113043220570454,0.0,0.10596275788087112,0.05113043220570454,0.03631022063871989,0.011936507653445005,0.01315049547702074,0.013859828002750874,0.01613200083374977,0.01285651046782732,0.02253992110490799,0.047278810292482376,0.07787081599235535,0.25460711121559143
135.0,0.20546530244442132,0.06377858086489141,2.045747815413832,1.3381558885941138,0.1338155888594114,0.0,0.0032095761253283575,0.011142918678860251,0.03421363478096632,0.20546530244442132,0.05729721787457283,0.0,0.10201361890022571,0.05729721787457283,0.032095761253283575,0.011142918678860251,0.013067823834717274,0.013664336875081062,0.01566801592707634,0.013097302056849003,0.02207106165587902,0.04669588431715965,0.07176775485277176,0.31419646739959717
136.0,0.21085168077395514,0.04434548527933657,2.019099397502839,1.4374910088685842,0.14374910088685844,0.0,0.003904638152856094,0.010924066201998638,0.034738391637802124,0.21085168077395514,0.05227387094726929,0.0,0.10181047050998761,0.05227387094726929,0.03904638152856093,0.010924066201998638,0.012893637642264366,0.013543205335736275,0.015734892338514328,0.012787925079464912,0.022062748670578003,0.04641878232359886,0.07629787921905518,0.15502481162548065
137.0,0.21676368552904862,0.05405397736467421,2.105273270712679,1.470997393131256,0.14709973931312562,0.0,0.003962954176733128,0.01230226424880899,0.035345306333441004,0.21676368552904862,0.05339872378569383,0.0,0.10669644005023517,0.05339872378569383,0.03962954176733127,0.01230226424880899,0.013036160729825497,0.013672222383320332,0.015738002955913544,0.013022689148783684,0.02225344255566597,0.04652805253863335,0.07294560223817825,0.23523564636707306
138.0,0.23276822956708762,0.042288296739570796,2.059794259966776,1.6833735750271723,0.16833735750271722,0.0,0.004264730766702156,0.009835306626672927,0.0330218685647616,0.23276822956708762,0.05033083374683674,0.0,0.09698844185242286,0.05033083374683674,0.042647307667021565,0.009835306626672927,0.01286699716001749,0.013538003899157047,0.015769191086292267,0.012749667279422283,0.022220870479941368,0.04712427034974098,0.07897070050239563,0.1350666731595993
139.0,0.2088635294483258,0.05107889196369797,2.0319763278565945,1.3633065544641936,0.13633065544641937,0.0,0.004826971200796274,0.011559383191454869,0.03573228547779413,0.2088635294483258,0.056146518828777164,0.0,0.10418792814016342,0.056146518828777164,0.04826971200796274,0.011559383191454869,0.012946289964020252,0.013570042327046394,0.015607968904078007,0.012950445525348186,0.02199648506939411,0.04654208570718765,0.07362200319766998,0.21139581501483917
140.0,0.20385128488907447,0.07430610235314816,2.037147353579097,1.3788517713546753,0.1378851771354675,0.0,0.004269568106302848,0.0098924006227977,0.0324774428915519,0.20385128488907447,0.051804133475973055,0.0,0.09665568717397176,0.051804133475973055,0.042695681063028484,0.0098924006227977,0.013828575611114502,0.014716585166752338,0.017114689573645592,0.013128302991390228,0.023980464786291122,0.05166361480951309,0.08875951915979385,0.37125706672668457
141.0,0.20792500789348894,0.05827568098902702,2.0229961458361463,1.337968606215257,0.13379686062152568,0.0,0.004105221365506833,0.010842354896549996,0.03448536906104822,0.20792500789348894,0.05918057348865729,0.0,0.10130474888361417,0.05918057348865729,0.04105221365506832,0.010842354896549996,0.013145744800567627,0.013890761882066727,0.01610913686454296,0.012864621356129646,0.02259247377514839,0.047489188611507416,0.07865515351295471,0.2614583671092987
142.0,0.20873321363559136,0.08067844540346414,2.090090805986315,1.4109703394082875,0.14109703394082876,0.0,0.0036652220556369196,0.011685868062508794,0.03456117957830429,0.20873321363559136,0.05228509195148945,0.0,0.10448034164997247,0.05228509195148945,0.03665222055636919,0.011685868062508794,0.013506997376680374,0.01403326727449894,0.015836935490369797,0.013574150390923023,0.02264009229838848,0.04784410819411278,0.07289289683103561,0.4450991153717041
143.0,0.2309960384781544,0.04684857337269932,2.0743234977409264,1.5698340856111968,0.15698340856111967,0.0,0.0048324937573992295,0.010224264974777516,0.03304509761241766,0.2309960384781544,0.058955865983779616,0.0,0.09878163326245087,0.058955865983779616,0.04832493757399229,0.010224264974777516,0.01300730835646391,0.013742905110120773,0.016048025339841843,0.012671958655118942,0.022626088932156563,0.04842534288764,0.0823000892996788,0.16596686840057373
144.0,0.21081739377516967,0.05488193884957582,2.118276193134215,1.3279217940110426,0.13279217940110427,0.0,0.004470916679845407,0.012734131350253638,0.03583202167199208,0.21081739377516967,0.06082016516190309,0.0,0.10792298500354473,0.06082016516190309,0.04470916679845406,0.012734131350253638,0.013127770274877548,0.013798951171338558,0.015946876257658005,0.013029854744672775,0.022618791088461876,0.04736921936273575,0.07465121895074844,0.2385128289461136
145.0,0.2076634420798375,0.07375654275529087,2.0735650354155597,1.3989938910190876,0.13989938910190874,0.0,0.0043437185410696725,0.009350858664569946,0.03172828414692329,0.2076634420798375,0.05406947519916754,0.0,0.09383051154705194,0.05406947519916754,0.04343718541069673,0.009350858664569946,0.013737604953348637,0.014599556103348732,0.017051128670573235,0.013034951873123646,0.024065755307674408,0.05218780040740967,0.08963298052549362,0.365742564201355
146.0,0.20702420748197115,0.055879488587379456,2.1582284555947315,1.2840729309962347,0.12840729309962345,0.0,0.0044495190278841905,0.010556884683095492,0.03508668049023701,0.20702420748197115,0.06361051362294418,0.0,0.10089107144337434,0.06361051362294418,0.0444951902788419,0.010556884683095492,0.013147986494004726,0.013827231712639332,0.01600467786192894,0.013013608753681183,0.02262265235185623,0.04745185375213623,0.07512503862380981,0.2458428591489792
147.0,0.19942314693560967,0.06732680613640696,2.035502896228552,1.312186103600722,0.1312186103600722,0.0,0.004293405615652984,0.010355614376469301,0.03345907723101286,0.19942314693560967,0.05355551466345787,0.0,0.09823347484836212,0.05355551466345787,0.04293405615652983,0.010355614376469301,0.013554009608924389,0.014389298856258392,0.016810772940516472,0.012912919744849205,0.023641573265194893,0.05128869786858559,0.08729540556669235,0.3187217712402344
148.0,0.20052027186522117,0.05230253469198942,2.1122159542099053,1.2227213245171766,0.1222721324517177,0.0,0.004419760477657502,0.011306253226044087,0.034662399297723405,0.20052027186522117,0.06252212048723148,0.0,0.10333794412704614,0.06252212048723148,0.044197604776575014,0.011306253226044087,0.013103664852678776,0.013775935396552086,0.015935296192765236,0.013014807365834713,0.02249189093708992,0.047222185879945755,0.0743076503276825,0.2185688465833664
149.0,0.19112835423304483,0.0646877121180296,2.0182535845047074,1.2413578125146718,0.1241357812514672,0.0,0.0043372624195539035,0.009789452225399705,0.03220833107255972,0.19112835423304483,0.05286585210034481,0.0,0.0958437965466426,0.05286585210034481,0.043372624195539035,0.009789452225399705,0.013482719659805298,0.01429820153862238,0.016711246222257614,0.012866952456533909,0.023495549336075783,0.050914302468299866,0.0864226371049881,0.2993100881576538
150.0,0.19936074545750251,0.0561107462272048,2.109167408517329,1.2066673865685096,0.12066673865685096,0.0,0.004446509494804419,0.011005075540966712,0.03407027285832625,0.19936074545750251,0.06324242141384345,0.0,0.10202559427573131,0.06324242141384345,0.04446509494804419,0.011005075540966712,0.013079800643026829,0.013742445036768913,0.01588885299861431,0.013037263415753841,0.02239403873682022,0.04698373004794121,0.07379794120788574,0.24996189773082733
151.0,0.19214330670925286,0.0713801896199584,2.0636099711601124,1.228806271002843,0.12288062710028427,0.0,0.0038856658583077104,0.010109788559090633,0.03215189808263229,0.19214330670925286,0.05526721893021694,0.0,0.09728532914931957,0.05526721893021694,0.0388566585830771,0.010109788559090633,0.01375488005578518,0.014605983160436153,0.017057809978723526,0.013045505620539188,0.02382783778011799,0.05140530690550804,0.08721908926963806,0.35012510418891907
152.0,0.21550949147114387,0.05398840515408665,2.1396653824767395,1.4054836860069861,0.14054836860069864,0.0,0.0036457418822325193,0.010731766752612133,0.03287981321605352,0.21550949147114387,0.06058361409948422,0.0,0.10061283581531964,0.06058361409948422,0.03645741882232519,0.010731766752612133,0.013119439594447613,0.01380652654916048,0.015997130423784256,0.012986049987375736,0.022504020482301712,0.047190334647893906,0.07453398406505585,0.23176975548267365
153.0,0.1926557496190071,0.07160589273553342,2.010668075148848,1.2627639082761912,0.12627639082761913,0.0,0.004611401431835615,0.01113665161224512,0.03343884303019597,0.1926557496190071,0.0506313074953281,0.0,0.1012056409739531,0.0506313074953281,0.04611401431835615,0.01113665161224512,0.013650930486619473,0.014480584301054478,0.01696501486003399,0.012988586910068989,0.02391328662633896,0.051752764731645584,0.08902338147163391,0.35007259249687195
154.0,0.23614245366591674,0.04799963370896876,2.284680709037067,1.5439858161486113,0.15439858161486109,0.0,0.004877408622549131,0.009019757047868691,0.030861386169607822,0.23614245366591674,0.06784670370129439,0.0,0.09295977279543877,0.06784670370129439,0.0487740862254913,0.009019757047868691,0.013017049990594387,0.013681630603969097,0.015859561040997505,0.0129051823168993,0.02222280204296112,0.04679953679442406,0.07446014881134033,0.18505115807056427
155.0,0.19506465586332175,0.060510533512569964,2.1845471442040423,1.259535775734828,0.12595357757348283,0.0,0.003196638292418077,0.010821718221100477,0.03347099687044437,0.19506465586332175,0.055092718165654406,0.0,0.10076912034016389,0.055092718165654406,0.03196638292418076,0.010821718221100477,0.013233342207968235,0.01395365595817566,0.016178740188479424,0.012953091412782669,0.0227044764906168,0.04769306629896164,0.0767241045832634,0.2806437909603119
156.0,0.20736535008137041,0.0627915549557656,2.1742953834092336,1.402945408454308,0.14029454084543078,0.0,0.003845511204921282,0.008908539437330686,0.03036972823051306,0.20736535008137041,0.054316756243889146,0.0,0.09189698816492008,0.054316756243889146,0.03845511204921282,0.008908539437330686,0.013493441045284271,0.014296330511569977,0.016704482957720757,0.012886757031083107,0.023340871557593346,0.050410255789756775,0.0847759023308754,0.2864243984222412
157.0,0.1969641768015348,0.06594897562172264,2.202428310702161,1.2498841835902288,0.12498841835902287,0.0,0.0038045389219545397,0.010497989455381265,0.033331597940279886,0.1969641768015348,0.05767322503603422,0.0,0.09999937621446756,0.05767322503603422,0.0380453892195454,0.010497989455381265,0.01327663566917181,0.013907840475440025,0.01603933796286583,0.013281002640724182,0.02264140360057354,0.04743402078747749,0.07390619069337845,0.3271053731441498
158.0,0.21656767966655585,0.06507931964006275,2.2517617401022894,1.417805593747359,0.14178055937473594,0.0,0.0034018951253249096,0.009589796885848045,0.03217036792865166,0.21656767966655585,0.061795420658129915,0.0,0.09520046986066379,0.061795420658129915,0.034018951253249094,0.009589796885848045,0.01350005716085434,0.01428838912397623,0.016662592068314552,0.01292724534869194,0.023185618221759796,0.0498422272503376,0.08322591334581375,0.3070025146007538
159.0,0.19771888164373544,0.048022744711488485,2.1845542940979934,1.2485474072969878,0.12485474072969877,0.0,0.004068465330279791,0.01260477017897826,0.03409461361857561,0.19771888164373544,0.05619090422987938,0.0,0.10690128287443748,0.05619090422987938,0.040684653302797906,0.01260477017897826,0.013023997657001019,0.01367532555013895,0.01592695526778698,0.012786516919732094,0.02225589007139206,0.047290459275245667,0.07730578631162643,0.18191702663898468
160.0,0.2109573747103031,0.06534311885479838,2.2806020379601017,1.4407081191356366,0.14407081191356366,0.0,0.003750565547782642,0.007735349300604027,0.02931291194489369,0.2109573747103031,0.05540064765283695,0.0,0.08596872165799141,0.05540064765283695,0.03750565547782641,0.007735349300604027,0.01318309921771288,0.013802673667669296,0.015880078077316284,0.013186823576688766,0.022349782288074493,0.047004617750644684,0.07273297756910324,0.32460489869117737
