epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
282.0,0.20135507388756826,0.05379409692250192,5.645233491714806,1.2782167792320251,0.1278216779232025,0.20135507388756826,0.07353339344263077,0.07353339344263077,0.019452493637800217,0.019015556201338768,0.020969713106751442,0.019927291199564934,0.030764378607273102,0.05856425687670708,0.07416154444217682,0.18749754130840302
283.0,0.19414304024898088,0.08773853327147663,5.68722738898275,1.286145595403818,0.12861455954038184,0.19414304024898088,0.06552847216908748,0.06552847216908748,0.018942048773169518,0.018800441175699234,0.02070911042392254,0.019241735339164734,0.030015701428055763,0.05675606057047844,0.0847313180565834,0.4527118504047394
284.0,0.21059493376658514,0.048609585501253605,5.772999851546392,1.2954464279688322,0.1295446427968832,0.21059493376658514,0.0810502925171302,0.0810502925171302,0.01921050250530243,0.018709033727645874,0.02060309611260891,0.019580097869038582,0.03008883446455002,0.05724440515041351,0.07271900027990341,0.1507217139005661
285.0,0.2003037814910595,0.0968459143768996,5.636009305902097,1.4057619067338796,0.14057619067338797,0.2003037814910595,0.059727587092381254,0.059727587092381254,0.018989762291312218,0.01886778138577938,0.020853066816926003,0.01925852708518505,0.03031310625374317,0.05731155723333359,0.09026513248682022,0.5189083814620972
286.0,0.21365476342347953,0.04746136418543756,5.758614642149303,1.299388940517719,0.1299388940517719,0.21365476342347953,0.08371586753771855,0.08371586753771855,0.019118644297122955,0.018623271957039833,0.020481541752815247,0.01951233297586441,0.029984574764966965,0.05688756704330444,0.07334699481725693,0.1417359858751297
287.0,0.18166187692147034,0.09022573218680918,5.554354026301651,1.2339830352709844,0.12339830352709846,0.18166187692147034,0.05826357064338831,0.05826357064338831,0.019062038511037827,0.018953897058963776,0.020896082744002342,0.019367752596735954,0.030136646702885628,0.056601494550704956,0.08531496673822403,0.47147297859191895
288.0,0.21420492289158014,0.04925276944413781,5.76879785394459,1.2943353011057928,0.1294335301105793,0.21420492289158014,0.08477139071776317,0.08477139071776317,0.019271288067102432,0.018805518746376038,0.02071978524327278,0.01965758018195629,0.03014671616256237,0.057386159896850586,0.07290416955947876,0.15513093769550323
289.0,0.186803936958313,0.09849617187865078,5.60820034241308,1.2815357859318073,0.12815357859318072,0.186803936958313,0.058650356359206714,0.058650356359206714,0.018977733328938484,0.0188280139118433,0.020810287445783615,0.019215209409594536,0.030251536518335342,0.057163871824741364,0.09052590280771255,0.5321968197822571
290.0,0.20355140245877779,0.04402010724879801,5.689930865997961,1.185502093571883,0.11855020935718832,0.20355140245877779,0.08500119012135726,0.08500119012135726,0.019106220453977585,0.01864561438560486,0.020437823608517647,0.019481591880321503,0.029893305152654648,0.05635691434144974,0.07215560972690582,0.1160837784409523
291.0,0.1840017936550654,0.07062749029137194,5.527879874213746,1.2621707962109492,0.12621707962109494,0.1840017936550654,0.05778471265847866,0.05778471265847866,0.019154159352183342,0.01890026032924652,0.02076786570250988,0.019551610574126244,0.03000583127140999,0.05720367655158043,0.0778147429227829,0.32162177562713623
292.0,0.19666879853376976,0.06398003571666777,5.544007804987289,1.26917407145867,0.126917407145867,0.19666879853376976,0.06975138846498269,0.06975138846498269,0.0200517475605011,0.019677262753248215,0.02181081660091877,0.02054109051823616,0.03217015415430069,0.061384789645671844,0.07845984399318695,0.25774458050727844
293.0,0.1940148243537316,0.08467239909805357,5.597507634189655,1.2146004438400269,0.12146004438400268,0.1940148243537316,0.07255477830767632,0.07255477830767632,0.019430965185165405,0.019136538729071617,0.020944399759173393,0.019707616418600082,0.030398154631257057,0.05781453847885132,0.08443395048379898,0.42551302909851074
294.0,0.19066564796062616,0.05456705903634429,5.597361981725,1.1734237395800078,0.11734237395800078,0.19066564796062616,0.07332326844334602,0.07332326844334602,0.01968548446893692,0.019257506355643272,0.02126069739460945,0.02012764662504196,0.031132398173213005,0.058816153556108475,0.07430034875869751,0.19195623695850372
295.0,0.18410347058222845,0.08534148940816522,5.6850345850687996,1.195916276711684,0.11959162767116839,0.18410347058222845,0.06451184130631961,0.06451184130631961,0.019176369532942772,0.01897810958325863,0.020857715979218483,0.019510896876454353,0.03020116314291954,0.057217009365558624,0.08372216671705246,0.43306848406791687
296.0,0.20152014723190895,0.048196314368397,5.728753584594269,1.2210809817680945,0.12210809817680945,0.20152014723190895,0.07941204538712135,0.07941204538712135,0.019192788749933243,0.018686238676309586,0.02059730514883995,0.01957588642835617,0.030230812728405,0.05748245120048523,0.07322357594966888,0.14658145606517792
297.0,0.1774209336592601,0.08936980506405234,5.521719525293083,1.1919983808810894,0.11919983808810894,0.1774209336592601,0.058221094883405246,0.058221094883405246,0.019042477011680603,0.01884828694164753,0.02071560174226761,0.019293472170829773,0.029991982504725456,0.05619829520583153,0.08467593044042587,0.4661923944950104
298.0,0.21758655114815786,0.04785662051290274,5.777128086543749,1.3646947191311762,0.13646947191311765,0.21758655114815786,0.08111707837535785,0.08111707837535785,0.019155174493789673,0.018658580258488655,0.020526062697172165,0.019503667950630188,0.029974544420838356,0.0567002072930336,0.07253337651491165,0.1458013504743576
