epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.26303865760564804,0.07238287862855941,2.079717576453124,1.9311161453907306,0.19311161453907305,0.0,0.005810734873207716,0.0,0.06498500389548448,0.26303865760564804,0.06411630488359012,0.0,0.1950633583160547,0.06411630488359012,0.05810734873207716,0.040371508695758306,0.013107234612107277,0.013290713541209698,0.015720151364803314,0.012658270075917244,0.020774396136403084,0.0480017364025116,0.08377647399902344,0.37173405289649963
134.0,0.24187652537455925,0.11203914950601757,1.92811366622942,1.816885845019267,0.1816885845019267,0.0,0.00585479007030909,0.0,0.06402725239212696,0.24187652537455925,0.05433314608839842,0.0,0.2012753658569776,0.05433314608839842,0.05854790070309089,0.0446022622860395,0.01465838123112917,0.014829035848379135,0.017603736370801926,0.014080868102610111,0.024190660566091537,0.05533139780163765,0.10533464699983597,0.650284469127655
135.0,0.2566379320162993,0.07572273816913366,2.033000965614644,1.8864877269818232,0.1886487726981823,0.0,0.005762550721947964,0.0,0.06531044439627574,0.2566379320162993,0.06222660724933331,0.0,0.1976909454052265,0.06222660724933331,0.057625507219479635,0.04098919621453835,0.013214820995926857,0.013356327079236507,0.015826862305402756,0.012713770382106304,0.02103409171104431,0.04854708909988403,0.08565662056207657,0.39543232321739197
136.0,0.24240180448843882,0.10798742948099971,1.8361748351811151,1.8121854937993562,0.18121854937993565,0.0,0.005859369662805245,0.0,0.06453524587246087,0.24240180448843882,0.05532388045237614,0.0,0.21165741636202887,0.05532388045237614,0.05859369662805246,0.04940554786186952,0.014447735622525215,0.014611009508371353,0.017354337498545647,0.013891737908124924,0.023752868175506592,0.05434318259358406,0.10272855311632156,0.6227700114250183
137.0,0.2430561391206888,0.07842974504455924,1.9038812143166948,1.7719145784011254,0.17719145784011253,0.0,0.005678693835551923,0.0,0.06181511770074184,0.2430561391206888,0.06018597919207353,0.0,0.18772464532118577,0.06018597919207353,0.05678693835551922,0.037022348636618026,0.013317159377038479,0.013454543426632881,0.015945084393024445,0.012795276008546352,0.021257411688566208,0.04910759627819061,0.08749552816152573,0.4140653610229492
138.0,0.23687021548931414,0.10678033041767776,1.829156912767329,1.7489252319702735,0.17489252319702736,0.0,0.005963020091159986,0.0,0.06470489215392333,0.23687021548931414,0.05601466275178469,0.0,0.2050070842871299,0.05601466275178469,0.05963020091159986,0.046349964319513395,0.014385834336280823,0.01454308070242405,0.017277393490076065,0.013837873935699463,0.023623500019311905,0.054130811244249344,0.1020096093416214,0.614434540271759
139.0,0.2309615629223677,0.07550628611352295,1.8991154032529267,1.6556501388549805,0.16556501388549807,0.0,0.005617676087870048,0.0,0.06363156609810315,0.2309615629223677,0.059778874596724145,0.0,0.19103193626954004,0.059778874596724145,0.05617676087870048,0.03761581474771866,0.013196391053497791,0.013356034643948078,0.01581714302301407,0.012717301957309246,0.021010788157582283,0.048576366156339645,0.08566270023584366,0.3937135636806488
140.0,0.22893158117165932,0.10629588190931827,1.8260546181159885,1.6680122980704675,0.16680122980704673,0.0,0.005882244621618436,0.0,0.06672781877792798,0.22893158117165932,0.056248097465588495,0.0,0.20608592721132132,0.056248097465588495,0.05882244621618436,0.04543948760972573,0.014348276890814304,0.01450614258646965,0.017231635749340057,0.013810103759169579,0.023538006469607353,0.05395115911960602,0.10177406668663025,0.6112076640129089
141.0,0.23188873552359068,0.07362912152893841,1.8719345048882052,1.6651730170616736,0.16651730170616738,0.0,0.005683981526929598,0.0,0.06435676864706553,0.23188873552359068,0.05968745024158405,0.0,0.1915605400617306,0.05968745024158405,0.05683981526929598,0.037949963544423766,0.01314055360853672,0.0133207393810153,0.0157600287348032,0.012692543677985668,0.020911820232868195,0.04833585023880005,0.0848117470741272,0.38005968928337097
142.0,0.22527960344002798,0.10398280678782612,1.7606426600377096,1.6272328794002533,0.16272328794002533,0.0,0.005866266034830074,0.0,0.06723989403018585,0.22527960344002798,0.056690043554856226,0.0,0.20496783692103165,0.056690043554856226,0.05866266034830075,0.044277914154988066,0.01422863733023405,0.01437329314649105,0.017078479751944542,0.013705579563975334,0.0232938751578331,0.05338291823863983,0.1002928838133812,0.5955067873001099
143.0,0.2352986393066553,0.07901820447295904,1.951408558915045,1.706666492498838,0.1706666492498838,0.0,0.005637318669603422,0.0,0.06827706127212597,0.2352986393066553,0.058994668894089185,0.0,0.2045742032619623,0.058994668894089185,0.05637318669603421,0.04284094231059918,0.013280536979436874,0.013421333394944668,0.015890518203377724,0.012782364152371883,0.021224934607744217,0.04917014390230179,0.08748938143253326,0.4188864231109619
144.0,0.24571109276551467,0.10702458349987864,1.9632145786214208,1.8367603558760424,0.18367603558760429,0.0,0.00609819691341657,0.0,0.06236877922828381,0.24571109276551467,0.055936856768452205,0.0,0.18623630243998307,0.055936856768452205,0.06098196913416569,0.039027598973077074,0.014397948049008846,0.014553049579262733,0.017290430143475533,0.013850909657776356,0.023656129837036133,0.05415353551506996,0.10213397443294525,0.6161606907844543
145.0,0.23630617960141256,0.07859074207954109,1.961314077120692,1.7043451804381151,0.17043451804381154,0.0,0.005679230778836288,0.0,0.059543163157426394,0.23630617960141256,0.060192424517411455,0.0,0.16899479982944635,0.060192424517411455,0.05679230778836287,0.030268744422266118,0.013298413716256618,0.013443251140415668,0.015922553837299347,0.012797923758625984,0.021215330809354782,0.04914311692118645,0.08736575394868851,0.41553959250450134
146.0,0.22815429190030465,0.1069095911225304,1.8265176053055983,1.6552603611579308,0.16552603611579306,0.0,0.005990449525415898,0.0,0.06277155274382004,0.22815429190030465,0.05663780323587931,0.0,0.18880644669899574,0.05663780323587931,0.059904495254158974,0.03732211243074674,0.014395480044186115,0.014547225087881088,0.017293084412813187,0.013851992785930634,0.02364548109471798,0.054224200546741486,0.10199840366840363,0.6153208613395691
147.0,0.22997030845055214,0.07882555667310953,2.0613819026169375,1.6513116680658781,0.16513116680658782,0.0,0.005630101163226825,0.0,0.061239135379974656,0.22997030845055214,0.05920903556621992,0.0,0.18460103754813856,0.05920903556621992,0.05630101163226824,0.03552313937017551,0.013333489187061787,0.013482818379998207,0.015975214540958405,0.012826540507376194,0.021308235824108124,0.04934985935688019,0.08778302371501923,0.4165452718734741
148.0,0.238032449896519,0.10710644896607846,1.9863592515685464,1.7386906880598803,0.17386906880598801,0.0,0.005924623602857957,0.0,0.06208390341355251,0.238032449896519,0.05823875677127104,0.0,0.18370218116503495,0.05823875677127104,0.05924623602857956,0.034910326393750996,0.014400450512766838,0.0145554905757308,0.017302967607975006,0.013854922726750374,0.023661769926548004,0.05424308031797409,0.10205769538879395,0.6167752146720886
149.0,0.22655656131414267,0.08032072649803013,1.9170305422875438,1.6186994039095366,0.16186994039095365,0.0,0.005756602937785479,0.0,0.06327939606629886,0.22655656131414267,0.058930015621277004,0.0,0.19628782799610725,0.058930015621277004,0.05756602937785479,0.040456908969925,0.013393291272222996,0.013534262776374817,0.016035232692956924,0.012874286621809006,0.02140759490430355,0.04961124435067177,0.08863856643438339,0.42707133293151855
150.0,0.23679278045892715,0.11261241405736655,1.9312268482148747,1.7233883509269128,0.1723388350926913,0.0,0.0059301077030026,0.0,0.06426819098683503,0.23679278045892715,0.058523834038239256,0.0,0.18675474020150992,0.058523834038239256,0.059301077030025996,0.035812060277049355,0.014672699384391308,0.01484850887209177,0.017639035359025,0.014118420891463757,0.02423330955207348,0.0556158572435379,0.105839803814888,0.6539316773414612
151.0,0.23040023560707384,0.060923293116502464,1.9812854858247229,1.6642200350761414,0.16642200350761416,0.0,0.005570862728815813,0.0,0.06322942015070182,0.23040023560707384,0.058407367851871714,0.0,0.19125467023024192,0.058407367851871714,0.055708627288158126,0.03920718425741562,0.012733112089335918,0.012956787832081318,0.015320428647100925,0.012420473620295525,0.01993454620242119,0.04501890763640404,0.0770585685968399,0.2919435203075409
152.0,0.2217162360365574,0.10764208354521543,1.8395814122691587,1.5789506229070516,0.15789506229070518,0.0,0.005533406869150125,0.0,0.06147460410228142,0.2217162360365574,0.05828776755011999,0.0,0.1768796478326504,0.05828776755011999,0.05533406869150125,0.032068442123440594,0.014474608935415745,0.014662768691778183,0.0173807255923748,0.013915065675973892,0.023668937385082245,0.05503351613879204,0.1038428246974945,0.618158221244812
153.0,0.21125447578155077,0.10133621993009001,1.8079720005528588,1.5263902361576374,0.15263902361576376,0.0,0.0065309680568484164,0.0,0.06279156471674259,0.21125447578155077,0.05208447933770143,0.0,0.18531551727881798,0.05208447933770143,0.06530968056848416,0.03598808296597921,0.014203562401235104,0.014399617910385132,0.01708025485277176,0.013660423457622528,0.023056933656334877,0.05391623452305794,0.10069543123245239,0.5736773014068604
154.0,0.20536363812593314,0.11920815741177648,1.8260382728105689,1.4876866248937755,0.14876866248937753,0.0,0.006731588694338615,0.0,0.06082222897272844,0.20536363812593314,0.049863383603783756,0.0,0.17977855182611024,0.049863383603783756,0.06731588694338615,0.03322712976772051,0.015015508979558945,0.015214025042951107,0.01806158944964409,0.014473803341388702,0.024892155081033707,0.05740836262702942,0.11047928035259247,0.6981205344200134
155.0,0.2120429753110959,0.06759428954683244,1.9467044551311365,1.5078204159553235,0.15078204159553235,0.0,0.0057029050559951715,0.0,0.06278478554808177,0.2120429753110959,0.05555802927567409,0.0,0.18375984178139612,0.05555802927567409,0.05702905055995171,0.035077560119904004,0.013067886233329773,0.01329700369387865,0.01569226197898388,0.012711011804640293,0.020653100684285164,0.04728153347969055,0.08375901728868484,0.3342925012111664
156.0,0.2265320855837602,0.11588771943934262,1.942229310204663,1.657534489264855,0.16575344892648552,0.0,0.006275681778788567,0.0,0.06138682651978273,0.2265320855837602,0.05450294926189459,0.0,0.1755184353544162,0.05450294926189459,0.06275681778788567,0.03202883132661764,0.014826477505266666,0.015023000538349152,0.017843717709183693,0.014302090741693974,0.024512818083167076,0.05658482760190964,0.10832800716161728,0.6756808161735535
157.0,0.22200887707563546,0.07723676064051688,2.0051513559878487,1.6133620876532335,0.16133620876532334,0.0,0.005884179960076627,0.0,0.06072902478850805,0.22200887707563546,0.05478848488284992,0.0,0.1784588614335427,0.05478848488284992,0.058841799600766256,0.03336379748697464,0.01333348173648119,0.01352872233837843,0.01598706655204296,0.012901009991765022,0.021255644038319588,0.049036137759685516,0.08755681663751602,0.4042952060699463
158.0,0.2299305395438121,0.12717882578726858,1.9375534881808127,1.7199014539902027,0.1719901453990203,0.0,0.006485218497423026,0.0,0.060593438836244434,0.2299305395438121,0.05145517536080801,0.0,0.17167315345544082,0.05145517536080801,0.06485218497423026,0.030393206442777928,0.015449839644134045,0.01566929928958416,0.01857163943350315,0.014861434698104858,0.025827672332525253,0.05968901142477989,0.11577104032039642,0.7515906691551208
159.0,0.2172807609805694,0.0794284213334322,1.9860498752717932,1.5263387927642236,0.15263387927642239,0.0,0.006239027092949702,0.0,0.05814323087151234,0.2172807609805694,0.058407849130722195,0.0,0.17587963319741762,0.058407849130722195,0.06239027092949702,0.03261257837025019,0.013374418951570988,0.013547731563448906,0.016029510647058487,0.012919303961098194,0.021356157958507538,0.0492672324180603,0.08822927623987198,0.4207037389278412
160.0,0.21078083262993738,0.12599591561593115,1.8609432598182563,1.533746980703794,0.15337469807037943,0.0,0.006523645755190117,0.0,0.06096670891229923,0.21078083262993738,0.05088248232809397,0.0,0.17881581416496864,0.05088248232809397,0.06523645755190116,0.03292636329737993,0.015355619601905346,0.01557380985468626,0.018463846296072006,0.014777382835745811,0.025640828534960747,0.059206362813711166,0.11493521183729172,0.7440142631530762
161.0,0.2160539821936534,0.0755152499768883,1.91518466429804,1.5148728719124427,0.15148728719124427,0.0,0.00623691357099093,0.0,0.06279333623555991,0.2160539821936534,0.0583297790816197,0.0,0.18394925559942538,0.0583297790816197,0.06236913570990929,0.03621156721447523,0.013254532590508461,0.01344241015613079,0.01589224673807621,0.012822570279240608,0.021057995036244392,0.048569340258836746,0.08615934103727341,0.3929235637187958
162.0,0.21228027171813524,0.12314868229441345,1.8907297196327304,1.536773411127237,0.15367734111272371,0.0,0.006130598213237067,0.0,0.062015955264751725,0.21228027171813524,0.05247233005670401,0.0,0.17697368562221527,0.05247233005670401,0.06130598213237066,0.03206602928157036,0.015215011313557625,0.015428334474563599,0.01830049231648445,0.014628268778324127,0.02536577731370926,0.058490194380283356,0.11288861185312271,0.7248727679252625
163.0,0.21326686155337554,0.07399352395441383,1.950139951883259,1.4867876355464642,0.14867876355464643,0.0,0.005977248472089951,0.0,0.06155771819444803,0.21326686155337554,0.05861084449749727,0.0,0.17774760321928904,0.05861084449749727,0.05977248472089951,0.03394377704423208,0.013139285147190094,0.013323643244802952,0.015759849920868874,0.012701038271188736,0.02081010863184929,0.04813079535961151,0.08428549766540527,0.3837979733943939
164.0,0.20500199038248795,0.12097557168453932,1.912474886019915,1.474914509516496,0.1474914509516496,0.0,0.005965988724850693,0.0,0.06007674794930678,0.20500199038248795,0.05154454880035841,0.0,0.17117629314844424,0.05154454880035841,0.05965988724850691,0.03012592438608408,0.015102976933121681,0.015310393646359444,0.018158936873078346,0.014512227848172188,0.02514464780688286,0.057877469807863235,0.11125507950782776,0.710442841053009
165.0,0.20550283846946862,0.07635796442627907,1.887636296266191,1.4122561376828413,0.14122561376828416,0.0,0.006008592419899427,0.0,0.06296317823804341,0.20550283846946862,0.058268625289201736,0.0,0.18127460949696028,0.058268625289201736,0.06008592419899427,0.03467598450011932,0.013164734467864037,0.013325879350304604,0.015785841271281242,0.012703502550721169,0.020861279219388962,0.04824427142739296,0.08492550998926163,0.40185269713401794
