epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.19872749138336915,0.05388369888532907,1.6034185297318273,1.243859664751933,0.12438596647519332,0.0,0.0050107577099249906,0.011348000441033106,0.03241397340137225,0.19872749138336915,0.0579827637053453,0.0,0.10198765305372384,0.0579827637053453,0.050107577099249914,0.011348000441033106,0.012490612454712391,0.013209828175604343,0.01674124225974083,0.012054325081408024,0.021911727264523506,0.04743730649352074,0.08441077917814255,0.22281377017498016
131.0,0.19661282117550188,0.10385585250332952,1.5874913646836382,1.2629124499284303,0.12629124499284303,0.0,0.0050998922007588245,0.011368644423782825,0.03185797253480324,0.19661282117550188,0.05385303755219166,0.0,0.10200494413192455,0.05385303755219166,0.05099892200758824,0.011368644423782825,0.013745272532105446,0.014695452526211739,0.01829417608678341,0.012848824262619019,0.02450585924088955,0.054970186203718185,0.09976325929164886,0.5920237898826599
132.0,0.2067547830251547,0.05477690964471549,1.6758106121042786,1.3355058683798864,0.13355058683798865,0.0,0.005203380822562254,0.010343657305034308,0.0334465758731732,0.2067547830251547,0.05765716072458487,0.0,0.09860720485448837,0.05765716072458487,0.05203380822562254,0.010343657305034308,0.01253124326467514,0.0132296709343791,0.01676076650619507,0.012096155434846878,0.02195482701063156,0.047471240162849426,0.084327831864357,0.22984354197978973
133.0,0.22277235755553612,0.08838589186780155,1.7771371583789617,1.5086797177791595,0.15086797177791597,0.0,0.004591985104175715,0.012718330029971324,0.03132705075236467,0.22277235755553612,0.05459406656714586,0.0,0.10881674518952003,0.05459406656714586,0.045919851041757144,0.012718330029971324,0.013328785076737404,0.01425472367554903,0.017728306353092194,0.012480496428906918,0.023671239614486694,0.051691845059394836,0.0926101952791214,0.4813215434551239
134.0,0.21053907962945792,0.09919587010517716,1.7011473470612886,1.42554045182008,0.142554045182008,0.0,0.005146672060856453,0.011514306623631945,0.03500562734328783,0.21053907962945792,0.051324050013835616,0.0,0.10334619106008457,0.051324050013835616,0.051466720608564526,0.011514306623631945,0.013690566644072533,0.014641443267464638,0.018164340406656265,0.012740982696413994,0.024328751489520073,0.054160717874765396,0.0981031060218811,0.5577370524406433
135.0,0.20910774687161812,0.05660852591972798,1.7402552304455285,1.4171657012059138,0.14171657012059138,0.0,0.004568311471778613,0.01118284472837471,0.03223458562905972,0.20910774687161812,0.05164001939388422,0.0,0.10085836253487147,0.05164001939388422,0.045683114717786126,0.01118284472837471,0.012627406977117062,0.013380096293985844,0.016896996647119522,0.012102256529033184,0.022230584174394608,0.04841729626059532,0.08649329841136932,0.24072027206420898
136.0,0.21897554512207323,0.09984472079668194,1.8311913636618447,1.449753007063499,0.14497530070634992,0.0,0.0051061664636318504,0.010952446108254103,0.03177410220870605,0.21897554512207323,0.05794162919315008,0.0,0.10049267800954673,0.05794162919315008,0.0510616646363185,0.010952446108254103,0.01361954677850008,0.014531957916915417,0.018132345750927925,0.012802411802113056,0.024220848456025124,0.053967174142599106,0.09676440060138702,0.5647190809249878
137.0,0.24593291603601897,0.057879276224412024,1.8718797459426784,1.7406666278839111,0.1740666627883911,0.0,0.00474532821144049,0.007201225550558705,0.027432505327921648,0.24593291603601897,0.05991969142968838,0.0,0.0824983913737994,0.05991969142968838,0.0474532821144049,0.007201225550558705,0.012528532184660435,0.01324617862701416,0.01679561845958233,0.012086886912584305,0.021929746493697166,0.046860452741384506,0.0829210877418518,0.2566657066345215
138.0,0.19654375257400367,0.11053284455556422,1.5858575003738646,1.2969482701558332,0.12969482701558335,0.0,0.004990966345828313,0.010616373915511828,0.032197699667169496,0.19654375257400367,0.051241580970012225,0.0,0.09923348002708875,0.051241580970012225,0.049909663458283134,0.010616373915511828,0.01399988867342472,0.014957016333937645,0.01860884204506874,0.013034678064286709,0.024953072890639305,0.0561661571264267,0.1021774411201477,0.6403656601905823
139.0,0.21759294546567476,0.06741825595963746,1.7143710376165937,1.4103964521334722,0.14103964521334722,0.0,0.005030135538142462,0.009963905725341577,0.028475824600228898,0.21759294546567476,0.061559255593098126,0.0,0.09542084771853226,0.061559255593098126,0.05030135538142461,0.009963905725341577,0.012755787931382656,0.013572030700743198,0.01707816682755947,0.01214264053851366,0.022438259795308113,0.04802222177386284,0.08597729355096817,0.3273596465587616
140.0,0.19657834275410727,0.06536046287510544,1.5444471003074702,1.2900817944453313,0.12900817944453313,0.0,0.004637007845135836,0.011572784977033734,0.032098058897715345,0.19657834275410727,0.05136037001816126,0.0,0.09988821355196145,0.05136037001816126,0.046370078451358356,0.011572784977033734,0.012699946761131287,0.013417419977486134,0.016997357830405235,0.012259801849722862,0.02244102954864502,0.0483897440135479,0.08581320941448212,0.310865193605423
141.0,0.20500014435786468,0.07328316243365407,1.6163045810019196,1.4068213196901174,0.14068213196901175,0.0,0.0054862708999560425,0.008731031826195808,0.02786676327769573,0.20500014435786468,0.050100707807219945,0.0,0.09015720165692843,0.050100707807219945,0.05486270899956043,0.008731031826195808,0.012863485142588615,0.013645272701978683,0.01722792349755764,0.012358570471405983,0.02284141443669796,0.049614500254392624,0.0887325331568718,0.36898159980773926
142.0,0.19241464252655321,0.06516438303515315,1.5630331613547523,1.2512079981657176,0.12512079981657173,0.0,0.005234924918757035,0.011382796389695544,0.03306136323282352,0.19241464252655321,0.05067611987201067,0.0,0.10181803342241508,0.05067611987201067,0.05234924918757035,0.011382796389695544,0.012713479809463024,0.013460444286465645,0.01699429377913475,0.012224557809531689,0.022460002452135086,0.04827692732214928,0.08547914773225784,0.3097062110900879
143.0,0.1964328191601313,0.10595760308206081,1.616464432166577,1.290492981672287,0.12904929816722868,0.0,0.005045410646842077,0.010091683272129068,0.029988311231136322,0.1964328191601313,0.05224642429787379,0.0,0.09537261122694382,0.05224642429787379,0.05045410646842076,0.010091683272129068,0.013879215344786644,0.014845813624560833,0.018403854221105576,0.012944779358804226,0.024729512631893158,0.05532296374440193,0.10038800537586212,0.607146680355072
144.0,0.19897593271273833,0.07355703553184867,1.621357601409208,1.2988881629246931,0.12988881629246932,0.0,0.005119988666130946,0.012032742289682994,0.03195475901548679,0.19897593271273833,0.05193438223348214,0.0,0.1029569753087484,0.05193438223348214,0.051199886661309466,0.012032742289682994,0.01292036846280098,0.013735994696617126,0.01722678728401661,0.012309718877077103,0.022903917357325554,0.04917683079838753,0.08781194686889648,0.37237071990966797
145.0,0.20669493193809801,0.11325946287252009,1.7020256572720527,1.4295695882577162,0.14295695882577164,0.0,0.005100896854240162,0.008005990288578547,0.02816058938892988,0.20669493193809801,0.050631084551031776,0.0,0.08629067070209064,0.050631084551031776,0.051008968542401605,0.008005990288578547,0.014109818264842033,0.015132001601159573,0.018699627369642258,0.013160252012312412,0.02519223466515541,0.05702367052435875,0.10380902141332626,0.658949077129364
146.0,0.1908798234967085,0.06603914115112275,1.635559934908277,1.2171225685339708,0.12171225685339707,0.0,0.004878517068349398,0.01079938213269298,0.03140573876981552,0.1908798234967085,0.05348966528589909,0.0,0.09873278840230061,0.05348966528589909,0.04878517068349398,0.01079938213269298,0.012805847451090813,0.013613182120025158,0.017087170854210854,0.012186447158455849,0.022642409428954124,0.04878980293869972,0.0874900072813034,0.31369826197624207
147.0,0.1897987797856331,0.10489865846466273,1.4996248581652976,1.1796956933461702,0.11796956933461705,0.0,0.005258334284791581,0.009021478024526285,0.0291839878146465,0.1897987797856331,0.05754939395074661,0.0,0.0904910578750647,0.05754939395074661,0.0525833428479158,0.009021478024526285,0.013850514777004719,0.014823706820607185,0.01836652122437954,0.012969398871064186,0.024717438966035843,0.05570780858397484,0.10108791291713715,0.5976659655570984
148.0,0.18704242947009894,0.05579552392009646,1.5969835650505166,1.1512718017284687,0.11512718017284687,0.0,0.005556567543401169,0.010216494359505864,0.02950389439669939,0.18704242947009894,0.05614218216102857,0.0,0.09563153982162476,0.05614218216102857,0.05556567543401168,0.010216494359505864,0.01262268703430891,0.013336137868463993,0.01683218404650688,0.012125062756240368,0.022134898230433464,0.047978829592466354,0.08525370061397552,0.23608069121837616
149.0,0.18542976734729913,0.09869184368290007,1.6094538821246838,1.1563846950347607,0.11563846950347609,0.0,0.005274834125660933,0.009722715046686621,0.030109756697828952,0.18542976734729913,0.054793745279312134,0.0,0.09417803184344219,0.054793745279312134,0.05274834125660933,0.009722715046686621,0.013581697829067707,0.014517463743686676,0.01807241328060627,0.012788874097168446,0.02418704144656658,0.05372026562690735,0.0965738371014595,0.556093156337738
150.0,0.20417303420030153,0.05489893793128431,1.7282217609177875,1.3077307710280786,0.13077307710280783,0.0,0.005190661563896216,0.010139796882867813,0.028213965348326243,0.20417303420030153,0.05806949992592518,0.0,0.09653034032537387,0.05806949992592518,0.05190661563896216,0.010139796882867813,0.01254565455019474,0.013253708370029926,0.016754241660237312,0.012110409326851368,0.022012505680322647,0.047246646136045456,0.0836445689201355,0.23162376880645752
151.0,0.18976626831751603,0.09670186182484031,1.6147379930870227,1.2007557245401235,0.12007557245401236,0.0,0.004964669693547945,0.011217164251810083,0.032273649309690185,0.18976626831751603,0.053508858841199144,0.0,0.09994901344180107,0.053508858841199144,0.049646696935479455,0.011217164251810083,0.013490546494722366,0.01441557053476572,0.017943238839507103,0.012728012166917324,0.024020744487643242,0.05281824991106987,0.09448496252298355,0.5437135696411133
152.0,0.20600648453602424,0.05763215746264905,1.7145542628065598,1.3308040797710419,0.1330804079771042,0.0,0.004998225159943105,0.009844847650338825,0.028219509439972732,0.20600648453602424,0.05808299980484522,0.0,0.09577102643939164,0.05808299980484522,0.04998225159943104,0.009844847650338825,0.012570098042488098,0.013293720781803131,0.016793934628367424,0.01212917547672987,0.02216804213821888,0.04738149419426918,0.08399289846420288,0.2527278959751129
153.0,0.18830751513059324,0.09867271862458438,1.5745991649622793,1.1977912370975201,0.11977912370975201,0.0,0.005043219244824006,0.010872056295808692,0.031525648127381616,0.18830751513059324,0.05261311221581239,0.0,0.09815772737448032,0.05261311221581239,0.05043219244824006,0.010872056295808692,0.013575045391917229,0.014512676745653152,0.018031349405646324,0.012799722142517567,0.024214887991547585,0.05338354408740997,0.0959600880742073,0.5569044351577759
154.0,0.19477621867106512,0.05670353746972978,1.665031505829839,1.2187082492388213,0.1218708249238821,0.0,0.005218277255503032,0.010413464785625156,0.028969478148680467,0.19477621867106512,0.05727364867925644,0.0,0.09768840183432285,0.05727364867925644,0.05218277255503031,0.010413464785625156,0.012590646743774414,0.013303645886480808,0.01679968275129795,0.012140513397753239,0.02220945991575718,0.04766835272312164,0.08453504741191864,0.24438095092773438
155.0,0.18710689189342353,0.09550401126034558,1.5682017375140174,1.1801257981703832,0.11801257981703832,0.0,0.005133515897278603,0.010555846186784597,0.030006528043976195,0.18710689189342353,0.05340495275763365,0.0,0.0961173282792935,0.05340495275763365,0.051335158972786024,0.010555846186784597,0.01348939910531044,0.014407875016331673,0.017925234511494637,0.012747930362820625,0.02404743805527687,0.05290479585528374,0.09473319351673126,0.5337762236595154
156.0,0.20480655248348528,0.0567877443972975,1.6707204530880952,1.3351436234437501,0.13351436234437503,0.0,0.005060211898615727,0.009469231680178871,0.02736835153057025,0.20480655248348528,0.056762746893442594,0.0,0.09353237111981098,0.056762746893442594,0.05060211898615727,0.009469231680178871,0.01256173849105835,0.013280690647661686,0.016771163791418076,0.012143624015152454,0.0221935473382473,0.04739629104733467,0.08394121378660202,0.24601368606090546
157.0,0.18371141701936722,0.09497746324632317,1.5486414458095608,1.1516337990760803,0.11516337990760804,0.0,0.005016239259678585,0.010842671779056009,0.030118341772602156,0.18371141701936722,0.052689128483717255,0.0,0.09711793724160928,0.052689128483717255,0.050162392596785836,0.010842671779056009,0.013457076624035835,0.014378715306520462,0.017878850921988487,0.012729673646390438,0.024002699181437492,0.05262460187077522,0.09406033903360367,0.5306877493858337
