epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.2267809951534638,0.09583857050165534,1.8982958358412085,1.4770691715753996,0.14770691715753995,0.0,0.005931928159239202,0.011529683869761916,0.033226720129068084,0.2267809951534638,0.061612460762262344,0.0,0.10320561121289547,0.061612460762262344,0.059319281592392005,0.011529683869761916,0.014032182283699512,0.014217361807823181,0.016811233013868332,0.013469967059791088,0.02268461510539055,0.05256129428744316,0.09647699445486069,0.5364549160003662
131.0,0.225080794439866,0.10656709177419543,1.8077499891194024,1.5252081201626704,0.15252081201626705,0.0,0.006071298626753,0.010942821641667532,0.033341046422719955,0.225080794439866,0.05554585860898861,0.0,0.10155757745871177,0.05554585860898861,0.06071298626753,0.010942821641667532,0.01440642960369587,0.014595947228372097,0.01731926016509533,0.01387722883373499,0.023618396371603012,0.053954362869262695,0.10152123123407364,0.6132438778877258
132.0,0.22655014579112714,0.09769144444726408,1.9493755647533055,1.4851543536553016,0.14851543536553016,0.0,0.005854614874204764,0.012422989498680601,0.03363352842055834,0.22655014579112714,0.059757104000219934,0.0,0.10744909884837958,0.059757104000219934,0.05854614874204764,0.012422989498680601,0.01412699930369854,0.01431379932910204,0.016933828592300415,0.013556023128330708,0.02288632281124592,0.05303999409079552,0.09746028482913971,0.5492143034934998
133.0,0.2288657191854257,0.10929827275685966,1.7976877344334918,1.5523054324663603,0.15523054324663607,0.0,0.006050451751798392,0.010274409441850506,0.03250504242113003,0.2288657191854257,0.057310315708701424,0.0,0.09830506174610211,0.057310315708701424,0.06050451751798391,0.010274409441850506,0.014549324288964272,0.014743751846253872,0.017486795783042908,0.014008781872689724,0.02392618916928768,0.054678626358509064,0.10330405831336975,0.63168865442276
134.0,0.2215482500883249,0.09555520571302623,1.85980879404196,1.4414201241273146,0.14414201241273147,0.0,0.005929056984873919,0.012227930379315065,0.033458886811366446,0.2215482500883249,0.059249246636262305,0.0,0.10666026060397808,0.059249246636262305,0.059290569848739184,0.012227930379315065,0.014010783284902573,0.014188905246555805,0.01679268851876259,0.013463519513607025,0.022633953019976616,0.052373189479112625,0.09593196958303452,0.5350466370582581
135.0,0.22186938501321352,0.08260449697263539,1.7557118424683142,1.507108518710503,0.15071085187105032,0.0,0.005428025968229542,0.010575186658220796,0.032626319533357255,0.22186938501321352,0.05515532052287689,0.0,0.10022642721350376,0.05515532052287689,0.05428025968229541,0.010575186658220796,0.013397733680903912,0.013564246706664562,0.01604933850467205,0.012945665046572685,0.021374639123678207,0.049343738704919815,0.08760938048362732,0.44655123353004456
136.0,0.21588993531007034,0.06716684077400714,1.8785959414713564,1.4090338532741253,0.14090338532741253,0.0,0.004928091476456477,0.01201220326877844,0.033300344474040545,0.21588993531007034,0.05804624809668614,0.0,0.10433650074096826,0.05804624809668614,0.04928091476456477,0.01201220326877844,0.013044989667832851,0.013293739408254623,0.015639277175068855,0.012665582820773125,0.02052505500614643,0.04727436974644661,0.08140542358160019,0.33348628878593445
137.0,0.22429691369716936,0.08911979466211051,1.8869897263240303,1.5021380988451152,0.1502138098845115,0.0,0.005225509992585733,0.010907693264576105,0.03270688165838902,0.22429691369716936,0.05794989991073425,0.0,0.10243479191110684,0.05794989991073425,0.05225509992585732,0.010907693264576105,0.013637419790029526,0.013820793479681015,0.016355320811271667,0.013180443085730076,0.02189849503338337,0.050589051097631454,0.09152116626501083,0.4919556677341461
138.0,0.2243622111586424,0.07912502053659409,2.024575030722212,1.4689827377979572,0.14689827377979572,0.0,0.005553256462399777,0.01228455389634921,0.03427616506814957,0.2243622111586424,0.05962612422612997,0.0,0.1058422364294529,0.05962612422612997,0.05553256462399776,0.01228455389634921,0.0134276757016778,0.01367682870477438,0.01610121689736843,0.012980564497411251,0.021381838247179985,0.04974411800503731,0.08778032660484314,0.41790759563446045
139.0,0.23897119153004426,0.10081676475238055,2.0736783335068503,1.656212187730349,0.1656212187730349,0.0,0.005633679913500181,0.01057114341081335,0.0341530771782765,0.23897119153004426,0.05714514650977575,0.0,0.10086661749161206,0.05714514650977575,0.05633679913500181,0.01057114341081335,0.014158384874463081,0.014337939210236073,0.017011990770697594,0.013654492795467377,0.022995861247181892,0.05277913808822632,0.09803148359060287,0.5735648274421692
140.0,0.2320416420698166,0.08175323903560638,2.067467784533305,1.5393277223293598,0.15393277223293597,0.0,0.00582372800518687,0.011726229559057035,0.03484780756899944,0.2320416420698166,0.06055890940702879,0.0,0.1047841333425962,0.06055890940702879,0.05823728005186869,0.011726229559057035,0.01348283514380455,0.013702935539186,0.016157152131199837,0.012998667545616627,0.021516503766179085,0.05010301247239113,0.08871450275182724,0.4373503029346466
141.0,0.2344641123826687,0.09967428864911199,1.9595295820892793,1.6239466300377479,0.16239466300377478,0.0,0.005634765849950222,0.009925182729672927,0.03274084928517158,0.2344641123826687,0.0565094962142981,0.0,0.095673539604132,0.0565094962142981,0.05634765849950222,0.009925182729672927,0.014104962348937988,0.014275065623223782,0.01693759113550186,0.013594801537692547,0.022865263745188713,0.0524299331009388,0.09709950536489487,0.5660871863365173
142.0,0.22187937738803717,0.0835339919431135,1.9188804350762303,1.4505343803992639,0.1450534380399264,0.0,0.0057794848456978794,0.010102740936697675,0.03316758515743109,0.22187937738803717,0.06094371097592207,0.0,0.09782806955851041,0.06094371097592207,0.0577948484569788,0.010102740936697675,0.013528339564800262,0.013727325014770031,0.016208725050091743,0.013016942888498306,0.021593334153294563,0.05022728815674782,0.0894257128238678,0.4505442678928375
143.0,0.2179461528475468,0.09582141297869384,1.8468659488250472,1.4452154636383057,0.14452154636383055,0.0,0.0056057401216374,0.011432603512030955,0.03268625429616524,0.2179461528475468,0.05638625730688755,0.0,0.10151297255204274,0.05638625730688755,0.056057401216373995,0.011432603512030955,0.013928784057497978,0.014097385108470917,0.01671142317354679,0.013428587466478348,0.02247876115143299,0.05162591487169266,0.09483013302087784,0.5394703149795532
144.0,0.22124581038951874,0.08109219593461603,1.818056920363948,1.4443740707177382,0.1444374070717738,0.0,0.00557898162649228,0.010690891506293645,0.0323315689770075,0.22124581038951874,0.06053852605131956,0.0,0.09975310586966,0.06053852605131956,0.055789816264922805,0.010690891506293645,0.013433928601443768,0.013635977171361446,0.016091372817754745,0.01293105911463499,0.021381141617894173,0.04968821257352829,0.08784026652574539,0.43373560905456543
145.0,0.21072240345753157,0.09275124419946223,1.7478802424864286,1.3758664222864003,0.13758664222864006,0.0,0.005543778113161143,0.01141757936252711,0.03262764759934866,0.21072240345753157,0.056174397182006106,0.0,0.10205474553199914,0.056174397182006106,0.05543778113161142,0.01141757936252711,0.013793780468404293,0.013948675245046616,0.016533581539988518,0.013302844017744064,0.022202353924512863,0.05098003149032593,0.09290219843387604,0.5183464884757996
