epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.205509752035141,0.08150604192633182,1.583392135619245,1.5506814466072962,0.15506814466072963,0.0,0.004604341705831198,0.0,0.07192686142829749,0.205509752035141,0.04583726221552262,0.0,0.22519455620875725,0.04583726221552262,0.046043417058311976,0.06014012169236174,0.01383057702332735,0.01453543920069933,0.016395268961787224,0.013947769068181515,0.024074329063296318,0.05193851515650749,0.08586465567350388,0.43146178126335144
134.0,0.22069644870666358,0.07058554340619594,1.6859269766040794,1.6216143919871404,0.16216143919871406,0.0,0.0047671156362272225,0.0,0.06468790726592907,0.22069644870666358,0.05376789246041041,0.0,0.1954893280680363,0.05376789246041041,0.047671156362272225,0.04483168135182215,0.013181072659790516,0.013984561897814274,0.01618575118482113,0.012873652391135693,0.022923285141587257,0.048596449196338654,0.08523250371217728,0.3517070710659027
135.0,0.20333830496439567,0.08515502267982811,1.5132770977255359,1.5114724200505476,0.15114724200505478,0.0,0.004811695719567629,0.0,0.07057746972602147,0.20333830496439567,0.047379366193826385,0.0,0.2229326877456445,0.047379366193826385,0.04811695719567629,0.059266309110591046,0.013713937252759933,0.014406699687242508,0.016328448429703712,0.013873928226530552,0.023763813078403473,0.051418744027614594,0.08491387218236923,0.46282073855400085
136.0,0.2151837285894614,0.06858279858715832,1.6390550903542331,1.5813223398648775,0.1581322339864878,0.0,0.005375537383728302,0.0,0.06426491774618626,0.2151837285894614,0.05167595583658952,0.0,0.19272134854243353,0.05167595583658952,0.05375537383728302,0.04327337698151286,0.013268453069031239,0.014067200943827629,0.01625765487551689,0.012921697460114956,0.023061778396368027,0.04885367304086685,0.08587478846311569,0.3343571424484253
137.0,0.20319339976860926,0.06713685428258032,1.57870945901899,1.501613091963988,0.1501613091963988,0.0,0.005013123283592555,0.0,0.07054797158791469,0.20319339976860926,0.04801896715966555,0.0,0.21959295410376328,0.04801896715966555,0.05013123283592554,0.05674736563546153,0.01327139139175415,0.014015071094036102,0.016130050644278526,0.013163688592612743,0.023125937208533287,0.04847150668501854,0.08405569195747375,0.3248614966869354
138.0,0.214781526189584,0.07147849886678159,1.6263101140179461,1.5744703274506788,0.1574470327450679,0.0,0.0049454478332056455,0.0,0.06300709067055812,0.214781526189584,0.05238904775335239,0.0,0.19165196269750595,0.05238904775335239,0.04945447833205645,0.042915610811458185,0.013298045843839645,0.014112916775047779,0.016321349889039993,0.01289354544132948,0.023095184937119484,0.04915716126561165,0.08616150915622711,0.3567882776260376
139.0,0.19997905366695845,0.06311252678278834,1.5533250291990632,1.4801677878086383,0.14801677878086383,0.0,0.005322645790874958,0.0,0.06979466100724843,0.19997905366695845,0.04663962240402515,0.0,0.219951470883993,0.04663962240402515,0.05322645790874958,0.05692371511115478,0.013360249809920788,0.01403927430510521,0.016110556200146675,0.013347780331969261,0.023310279473662376,0.04888725280761719,0.08363808691501617,0.292206734418869
140.0,0.20831575244665146,0.07310658413916826,1.629458855698333,1.5464287033447852,0.15464287033447854,0.0,0.00498700227158574,0.0,0.06319173325139743,0.20831575244665146,0.048685876079476796,0.0,0.19084664491506723,0.048685876079476796,0.049870022715857394,0.04244176309125928,0.0132667925208807,0.014086916111409664,0.016338657587766647,0.0127903176471591,0.022966492921113968,0.0492667555809021,0.08621314913034439,0.36992359161376953
141.0,0.20022979837197524,0.07147502794396132,1.5183075712978278,1.4754188014910772,0.14754188014910774,0.0,0.00535804180858227,0.0,0.06904385640070988,0.20022979837197524,0.047329877861417256,0.0,0.21821088114610085,0.047329877861417256,0.053580418085822694,0.05580794116338858,0.013424229808151722,0.014048307202756405,0.016082286834716797,0.013525598682463169,0.02335047908127308,0.0493055060505867,0.08354673534631729,0.3585170805454254
142.0,0.2102467532341297,0.07230789796449244,1.6704850725629172,1.5192193801586444,0.15192193801586446,0.0,0.004816642274650244,0.0,0.06350105098233773,0.2102467532341297,0.05350816937593313,0.0,0.19236005212251955,0.05350816937593313,0.04816642274650244,0.04267454441063679,0.013278129510581493,0.014087310992181301,0.016252093017101288,0.013054395094513893,0.023151053115725517,0.04916118085384369,0.08591914921998978,0.36355987191200256
143.0,0.2040423063131479,0.09000793425366282,1.556837237834147,1.4973108676763682,0.14973108676763686,0.0,0.004810814229914775,0.0,0.06990144416116752,0.2040423063131479,0.04950039905424301,0.0,0.22216294763179925,0.04950039905424301,0.048108142299147755,0.057547749808201425,0.01371917873620987,0.014639194123446941,0.01699027605354786,0.012913401238620281,0.023836582899093628,0.05235159769654274,0.09094690531492233,0.49466633796691895
144.0,0.20855297778661436,0.06668496155180037,1.6247210380407016,1.5202097090391011,0.15202097090391012,0.0,0.005159247852861882,0.0,0.061785284573068984,0.20855297778661436,0.051372754315917306,0.0,0.18640241886560732,0.051372754315917306,0.05159247852861881,0.040507957948228486,0.013189942575991154,0.01397246215492487,0.016193723306059837,0.01289883628487587,0.022953340783715248,0.04870529845356941,0.0853961929678917,0.3201698958873749
145.0,0.19570633998283973,0.07545771915465593,1.5540225485910866,1.4652952643541188,0.1465295264354119,0.0,0.004796669488916031,0.0,0.06871349479143436,0.19570633998283973,0.04438013626405826,0.0,0.21793602750851557,0.04438013626405826,0.047966694889160305,0.05534847600098986,0.01342229638248682,0.014049667865037918,0.016127577051520348,0.013522154651582241,0.02327142469584942,0.049199432134628296,0.0831592008471489,0.39090999960899353
146.0,0.20498212254964387,0.07284974027425051,1.643295049762299,1.5012644024995656,0.15012644024995656,0.0,0.005111879196304541,0.0,0.06330388684112292,0.20498212254964387,0.049743797773352035,0.0,0.19099393716225258,0.049743797773352035,0.05111879196304541,0.042201914358884096,0.013335966505110264,0.014167532324790955,0.01628430001437664,0.013061068020761013,0.02317262999713421,0.049049798399209976,0.08613849431276321,0.3675881326198578
147.0,0.197510366829542,0.0918399445945397,1.5763867476330153,1.4552833208670983,0.14552833208670984,0.0,0.005578686239627692,0.0,0.06803208102400486,0.197510366829542,0.04640334830261194,0.0,0.21650200566420189,0.04640334830261194,0.055786862396276914,0.054764406504825905,0.0137644587084651,0.014686237089335918,0.017043663188815117,0.012950153090059757,0.023832406848669052,0.052596237510442734,0.09103403240442276,0.5088123679161072
148.0,0.20690707977001482,0.06788987771142274,1.6448471097224933,1.4755235245594611,0.1475523524559461,0.0,0.004998427199629637,0.0,0.06154737148720484,0.20690707977001482,0.054356298910883755,0.0,0.1860202785867911,0.054356298910883755,0.04998427199629637,0.040233185478987604,0.013119632378220558,0.01391218975186348,0.01621261052787304,0.012751034460961819,0.022814078256487846,0.04906754940748215,0.08530324697494507,0.329938679933548
149.0,0.19402698140877944,0.07720514060929418,1.5602011403686507,1.4354676833519568,0.1435467683351957,0.0,0.004904875961633829,0.0,0.06771233591895837,0.19402698140877944,0.04557533060701994,0.0,0.21441599554740465,0.04557533060701994,0.04904875961633829,0.053397692274302244,0.013577070087194443,0.014208171516656876,0.016185851767659187,0.013722499832510948,0.023543432354927063,0.05047578737139702,0.08453617990016937,0.4013921320438385
150.0,0.20437637200722328,0.06976299197413027,1.6425049171968122,1.4469715012953832,0.14469715012953832,0.0,0.005454764063828267,0.0,0.06290505410960087,0.20437637200722328,0.054224452147117026,0.0,0.18935936202223486,0.054224452147117026,0.054547640638282664,0.041664753413687534,0.013280480168759823,0.014086674898862839,0.016207044944167137,0.013048375956714153,0.023084072396159172,0.04864340275526047,0.08541209995746613,0.34434178471565247
151.0,0.19256010536964124,0.08474285097327083,1.5403534814055024,1.4065404419715588,0.14065404419715588,0.0,0.005373534130362363,0.0,0.06593908154620574,0.19256010536964124,0.04653252102434635,0.0,0.21132475080398413,0.04653252102434635,0.05373534130362364,0.05231713478525098,0.0135694844648242,0.01445475872606039,0.016809245571494102,0.01283640693873167,0.02350890263915062,0.05165903642773628,0.08936931937932968,0.4557356536388397
152.0,0.19725227929078615,0.06539292249362916,1.582304425265754,1.4019413888454437,0.14019413888454435,0.0,0.0048478065488430176,0.0,0.06206628909477821,0.19725227929078615,0.05221033225265833,0.0,0.18600377239860022,0.05221033225265833,0.04847806548843017,0.040330445125269204,0.013051464222371578,0.01383810956031084,0.01615685224533081,0.012742416001856327,0.022683845832943916,0.04856947064399719,0.08447130024433136,0.31162992119789124
153.0,0.19085410638497427,0.07245937711559236,1.5069588978862711,1.3874197350098536,0.13874197350098535,0.0,0.005002101037937861,0.0,0.0652158992508283,0.19085410638497427,0.04711002770524759,0.0,0.21045523538039282,0.04711002770524759,0.05002101037937861,0.051638326356903866,0.013321963138878345,0.014132176525890827,0.016487615182995796,0.012736203148961067,0.02304001897573471,0.050275251269340515,0.0868496298789978,0.3628321588039398
154.0,0.19299367872568277,0.062055825372226536,1.5748994934560356,1.3790500370355754,0.13790500370355752,0.0,0.0051526300035990204,0.0,0.06213945479920277,0.19299367872568277,0.04993604481793367,0.0,0.18951223991238153,0.04993604481793367,0.0515263000359902,0.041694532005259625,0.013073017820715904,0.013823910616338253,0.016045575961470604,0.012889280915260315,0.02268563024699688,0.04776336997747421,0.08346863836050034,0.2866971790790558
155.0,0.19447649327608255,0.06295785715337843,1.5097990100784981,1.4131650580809667,0.14131650580809668,0.0,0.005299801057061324,0.0,0.06628029607236385,0.19447649327608255,0.0478601842545546,0.0,0.21556740540724534,0.0478601842545546,0.052998010570613235,0.05412780468423779,0.013210712000727654,0.013983416371047497,0.016283079981803894,0.012758059427142143,0.02281089499592781,0.0490870475769043,0.08491060137748718,0.29061904549598694
156.0,0.19160648779227182,0.05742192734032869,1.5622722322994163,1.3876876739355235,0.13876876739355234,0.0,0.005794899925016439,0.0,0.06113767007795664,0.19160648779227182,0.04704281916985145,0.0,0.18300311439312422,0.04704281916985145,0.0579489992501644,0.03911255835555494,0.013218660838901997,0.013878168538212776,0.015958158299326897,0.013191045261919498,0.022952748462557793,0.04804246500134468,0.08242151141166687,0.24971266090869904
157.0,0.18687026890424582,0.06679331499617547,1.5667145493824806,1.3524095324369578,0.13524095324369576,0.0,0.005521163480499617,0.0,0.06388937022823554,0.18687026890424582,0.046108150424865574,0.0,0.2083154280598347,0.046108150424865574,0.05521163480499616,0.05019121316189949,0.013179427944123745,0.013963106088340282,0.016278762370347977,0.012674200348556042,0.022735128179192543,0.04902041330933571,0.08525615930557251,0.32123932242393494
158.0,0.18162363137190157,0.07206999754998833,1.437779085645114,1.2966400545376997,0.12966400545377,0.0,0.00542935668849028,0.0,0.0615937547901502,0.18162363137190157,0.04653026607747261,0.0,0.18754141204632246,0.04653026607747261,0.054293566884902805,0.040853497643883414,0.01327787060290575,0.013857651501893997,0.015965282917022705,0.013427359983325005,0.022969121113419533,0.04847801849246025,0.08209851384162903,0.36648616194725037
159.0,0.18620449075332055,0.06788571015931666,1.5103083815422365,1.2952896838004773,0.12952896838004774,0.0,0.005337584326760127,0.0,0.0637913651477832,0.18620449075332055,0.05133793603342313,0.0,0.2004440868130097,0.05133793603342313,0.05337584326760127,0.04670055257156491,0.013197774067521095,0.013990472070872784,0.016327597200870514,0.012661769054830074,0.022766264155507088,0.049388665705919266,0.08593675494194031,0.32881638407707214
160.0,0.19056506741505402,0.0638615416828543,1.538337128706122,1.3845183757635264,0.13845183757635263,0.0,0.005491475717952618,0.0,0.06137935702617352,0.19056506741505402,0.046621753762547784,0.0,0.18742481561807486,0.046621753762547784,0.05491475717952618,0.040936140021165975,0.013170501217246056,0.013787006959319115,0.01588965207338333,0.013259781524538994,0.022820137441158295,0.04802355170249939,0.08169551938772202,0.30224618315696716
161.0,0.1967407287313388,0.06948895112145692,1.5937485811630254,1.4240455008470094,0.14240455008470093,0.0,0.005535942803208645,0.0,0.063572686452132,0.1967407287313388,0.048800230312805906,0.0,0.20158574386284903,0.048800230312805906,0.05535942803208645,0.04703415615054277,0.013298596255481243,0.014114274643361568,0.016460614278912544,0.01272245217114687,0.022978048771619797,0.049970146268606186,0.08671842515468597,0.3396490514278412
162.0,0.18478232794083083,0.05865313729736954,1.508688874971128,1.3138822798545544,0.13138822798545544,0.0,0.005749917030334474,0.0,0.057584524154663086,0.18478232794083083,0.04764418117702007,0.0,0.1773321760388521,0.04764418117702007,0.05749917030334473,0.036519377725198865,0.013169757090508938,0.013814452104270458,0.015914365649223328,0.013178477995097637,0.022830888628959656,0.04800666123628616,0.08190683275461197,0.26040366291999817
163.0,0.18230645415874627,0.06985822063870728,1.4852856544464461,1.2893148041688478,0.1289314804168848,0.0,0.005617722883247413,0.0,0.06388238129707483,0.18230645415874627,0.047757251044878594,0.0,0.20414983595793063,0.047757251044878594,0.05617722883247412,0.0479450598359108,0.013308955356478691,0.014121206477284431,0.016465505585074425,0.01274716854095459,0.022994235157966614,0.049902092665433884,0.08674154430627823,0.3425850570201874
164.0,0.17718181014060974,0.06027101189829409,1.4302334898851727,1.2366767869545863,0.12366767869545864,0.0,0.005686416648901427,0.0,0.058773927247295014,0.17718181014060974,0.04782771304822885,0.0,0.17735337408689353,0.04782771304822885,0.05686416648901426,0.03665364159342761,0.013212590478360653,0.013850891031324863,0.015944527462124825,0.013240208849310875,0.02292744256556034,0.048221200704574585,0.0821567252278328,0.2726145088672638
165.0,0.1791056159597177,0.06901410291902721,1.6270957307866256,1.2542885633615346,0.12542885633615344,0.0,0.005617499021956554,0.0,0.06105398286420565,0.1791056159597177,0.04805925989953371,0.0,0.19453284230369788,0.04805925989953371,0.05617499021956554,0.04382315392677601,0.013240672647953033,0.01403562631458044,0.016370661556720734,0.012721837498247623,0.022881386801600456,0.049475736916065216,0.08617967367172241,0.33720722794532776
166.0,0.18060176017192694,0.06947302480693907,1.5831720092371018,1.2779730397921343,0.1277973039792134,0.0,0.005199360833145105,0.0,0.06166177443586863,0.18060176017192694,0.04760508755078682,0.0,0.18157206017237443,0.04760508755078682,0.05199360833145105,0.03789149450424772,0.013231947086751461,0.01384894922375679,0.015970708802342415,0.013358667492866516,0.02292090840637684,0.04842750355601311,0.08275416493415833,0.34527134895324707
167.0,0.18536726328042838,0.06868941441643983,1.580038407015806,1.3082499962586622,0.13082499962586622,0.0,0.005283136458064501,0.0,0.06356416671321942,0.18536726328042838,0.04925912389388451,0.0,0.2013001860334323,0.04925912389388451,0.05283136458064501,0.04626158972342427,0.0132366344332695,0.014027155004441738,0.016352657228708267,0.012728976085782051,0.022842470556497574,0.0494716539978981,0.08620858937501907,0.33464717864990234
168.0,0.19099172949790955,0.0639577906113118,1.5586087922646001,1.3872056832680335,0.13872056832680335,0.0,0.005551574966655329,0.0,0.060710472556260914,0.19099172949790955,0.04671958447075807,0.0,0.18436395950042284,0.04671958447075807,0.055515749666553274,0.03935695729719905,0.013247336260974407,0.013866472989320755,0.015956945717334747,0.01333718840032816,0.02295365370810032,0.04839153215289116,0.08196073770523071,0.3019484579563141
169.0,0.2015270613707029,0.0683277496136725,1.6025295735581488,1.4832703517033503,0.14832703517033502,0.0,0.0055675281641575005,0.0,0.05887229282122392,0.2015270613707029,0.0476324947980734,0.0,0.190457328580893,0.0476324947980734,0.05567528164157501,0.042093644778315835,0.013298047706484795,0.014096184633672237,0.01642663963139057,0.012781652621924877,0.02298043854534626,0.0497208908200264,0.08639270812273026,0.33092543482780457
170.0,0.1831244184420659,0.06085313647054136,1.4837994255488622,1.303918107197835,0.1303918107197835,0.0,0.005827161268546031,0.0,0.057001035373944506,0.1831244184420659,0.0469054404932719,0.0,0.17392095350302184,0.0469054404932719,0.058271612685460314,0.03438622705065287,0.01324425544589758,0.013879882171750069,0.01597752794623375,0.013290205039083958,0.022970028221607208,0.04835908114910126,0.0819309800863266,0.27717313170433044
171.0,0.18131229109489,0.06649210536852479,1.5227384752548356,1.2854980046932514,0.12854980046932513,0.0,0.005489229733267657,0.0,0.06003815867006779,0.18131229109489,0.047273254595123805,0.0,0.19737447798252106,0.047273254595123805,0.05489229733267656,0.045031770633963436,0.0132031524553895,0.01397671177983284,0.016316678375005722,0.012741544283926487,0.02285643108189106,0.04926571995019913,0.08542131632566452,0.31815528869628906
172.0,0.18023843031663161,0.0686658057384193,1.5533661536035615,1.273172479409438,0.1273172479409438,0.0,0.005400022147939754,0.0,0.0607441312705095,0.18023843031663161,0.04752115819316644,0.0,0.17876999366741914,0.04752115819316644,0.05400022147939755,0.03665542898054879,0.013255364261567593,0.01386251486837864,0.015982292592525482,0.0133850472047925,0.022970398887991905,0.04845243692398071,0.08222698420286179,0.33919140696525574
173.0,0.18499214030229127,0.06678815127816051,1.6547889170742283,1.3122802376747131,0.1312280237674713,0.0,0.005561769782350614,0.0,0.059912551051149,0.18499214030229127,0.048202348299897634,0.0,0.19374069972680166,0.048202348299897634,0.05561769782350613,0.042740692742742024,0.013222704641520977,0.013999920338392258,0.016331348568201065,0.012745311483740807,0.022858252748847008,0.04929171875119209,0.08545133471488953,0.32040461897850037
174.0,0.17643636866257742,0.06467346847057343,1.517935311498967,1.2329166141840129,0.12329166141840128,0.0,0.005634663096414163,0.0,0.06028460152447224,0.17643636866257742,0.0475100392045883,0.0,0.17674129198376948,0.0475100392045883,0.05634663096414162,0.03575688912175023,0.013246445916593075,0.013857868500053883,0.015963859856128693,0.01334291324019432,0.02294711023569107,0.048400476574897766,0.08168486505746841,0.3079442083835602
175.0,0.17717148535526717,0.0665900579188019,1.633363554543732,1.243762073608545,0.1243762073608545,0.0,0.005614232185941475,0.0,0.059790797818165556,0.17717148535526717,0.04718104334404835,0.0,0.18809403020602006,0.04718104334404835,0.056142321859414764,0.04081239773390385,0.013204180635511875,0.013976463116705418,0.016313008964061737,0.01273687556385994,0.02283259853720665,0.04932429641485214,0.08551447093486786,0.3188185691833496
176.0,0.17535203523360765,0.06929398619104177,1.5129822318731139,1.227045469559156,0.1227045469559156,0.0,0.005240011960268021,0.0,0.059444706027324386,0.17535203523360765,0.0474074726494459,0.0,0.17726077712499178,0.0474074726494459,0.052400119602680206,0.03579600782205279,0.013240227475762367,0.013851531781256199,0.015976278111338615,0.01337355375289917,0.02288970723748207,0.04854011908173561,0.08279845118522644,0.34368202090263367
177.0,0.18048759492544028,0.0671309707686305,1.5472032988519886,1.2744056513676276,0.12744056513676275,0.0,0.005341470957948611,0.0,0.060065535112069204,0.18048759492544028,0.04770555691077159,0.0,0.18964453786611557,0.04770555691077159,0.05341470957948612,0.04114301703297175,0.013230150565505028,0.014008564874529839,0.01633249782025814,0.01275293342769146,0.022842485457658768,0.049437593668699265,0.0859275758266449,0.32251596450805664
178.0,0.19169540474048027,0.0623535126214847,1.6308583271547392,1.3942940326837392,0.13942940326837394,0.0,0.005674137504628072,0.0,0.06065643005646192,0.19169540474048027,0.04659186088694976,0.0,0.1834417237685277,0.04659186088694976,0.05674137504628071,0.03808011687718905,0.013242975808680058,0.013864290900528431,0.015978790819644928,0.013306871987879276,0.022922564297914505,0.04844525456428528,0.08209583908319473,0.28897151350975037
179.0,0.1866430674607937,0.06755297805648297,1.669260067327959,1.3445690205463996,0.13445690205463998,0.0,0.005594258877233818,0.0,0.058287073499881305,0.1866430674607937,0.04659190473075096,0.0,0.1880553083924147,0.04659190473075096,0.05594258877233817,0.040811029370301045,0.01330913882702589,0.014094422571361065,0.016435299068689346,0.012823467142879963,0.023042544722557068,0.04986223578453064,0.0864119753241539,0.3244447410106659
180.0,0.1854551537678792,0.061797702801413834,1.6301508771958453,1.3266747983602376,0.13266747983602378,0.0,0.005742434799098052,0.0,0.05483904208701391,0.1854551537678792,0.04704523817277872,0.0,0.1686985595868184,0.04704523817277872,0.057424347990980514,0.03311678896156641,0.013248820789158344,0.013879761099815369,0.0160079263150692,0.013297352939844131,0.022968236356973648,0.04859340935945511,0.08239954710006714,0.28398656845092773
181.0,0.18076790811923835,0.06718184612691402,1.6040687514570513,1.281608065733543,0.12816080657335427,0.0,0.0054561240598559385,0.0,0.06029410187441569,0.18076790811923835,0.04715097194107679,0.0,0.1995821718413096,0.04715097194107679,0.05456124059855938,0.04605851791655788,0.013284907676279545,0.014067176729440689,0.016407128423452377,0.012822709046304226,0.023038849234580994,0.049669377505779266,0.08608195185661316,0.32208266854286194
182.0,0.18416501925541803,0.06226260506082326,1.5700879223388546,1.3146214989515452,0.13146214989515453,0.0,0.005502273901723898,0.0,0.059436327419601954,0.18416501925541803,0.04720059366753468,0.0,0.1796577346439545,0.04720059366753468,0.05502273901723898,0.03739363420754671,0.013272433541715145,0.013885443098843098,0.015998264774680138,0.013341986574232578,0.023000551387667656,0.048579804599285126,0.08208528161048889,0.28793707489967346
183.0,0.17676562873216775,0.06711631268262863,1.638873429394922,1.2418845983651967,0.12418845983651969,0.0,0.005699807541588178,0.0,0.05852365407806177,0.17676562873216775,0.0468773591117217,0.0,0.19208810736353582,0.0468773591117217,0.05699807541588178,0.0423182795683925,0.013245852664113045,0.014021866954863071,0.016347039490938187,0.012786499224603176,0.022911878302693367,0.049454621970653534,0.08588284254074097,0.3222799003124237
184.0,0.17147611310848823,0.06893816951196641,1.5089746292937523,1.1926427896206195,0.11926427896206196,0.0,0.005329369825239364,0.0,0.05900333305964103,0.17147611310848823,0.046882463475832574,0.0,0.1789337107195304,0.046882463475832574,0.05329369825239365,0.03657473095406134,0.013274160213768482,0.013871381990611553,0.016002973541617393,0.013416952453553677,0.022953486070036888,0.048765335232019424,0.08291919529438019,0.34030187129974365
185.0,0.18073320102233154,0.06622445618268102,1.5666880245515113,1.276484849361273,0.1276484849361273,0.0,0.005285079025018674,0.0,0.05649802518578676,0.18073320102233154,0.047799634675566964,0.0,0.17536688882571,0.047799634675566964,0.052850790250186734,0.035875421160688765,0.013248174451291561,0.014018179848790169,0.016343658789992332,0.01280301809310913,0.02292650192975998,0.049475546926259995,0.08583984524011612,0.3151407241821289
186.0,0.1713695881458429,0.06324980745557696,1.4632046689451774,1.195886717392848,0.11958867173928481,0.0,0.005659105628728867,0.0,0.05482934888165731,0.1713695881458429,0.04612180404365063,0.0,0.16733800390591988,0.04612180404365063,0.056591056287288666,0.03212741821502837,0.013291514478623867,0.013902817852795124,0.01601559855043888,0.013371634297072887,0.023020010441541672,0.0487000048160553,0.08233047276735306,0.29536640644073486
187.0,0.1722057215296305,0.06660655327141285,1.5772068880591663,1.1980468676640437,0.11980468676640436,0.0,0.005574434028508572,0.0,0.05700980298794233,0.1722057215296305,0.0468266003120404,0.0,0.18069288707696474,0.0468266003120404,0.055744340285085715,0.03756750267572128,0.013255135156214237,0.014023511670529842,0.016357379034161568,0.012815067544579506,0.022962361574172974,0.049620334059000015,0.08602827787399292,0.31779035925865173
188.0,0.16862771144280067,0.0704277524491772,1.5283902463730727,1.1686012630279248,0.11686012630279248,0.0,0.005389547348022461,0.0,0.054823484271764755,0.16862771144280067,0.04637803495503389,0.0,0.16983075296649566,0.04637803495503389,0.05389547348022461,0.03339136040841158,0.01330353133380413,0.013894638046622276,0.01603715866804123,0.01345509011298418,0.02303505130112171,0.04898049682378769,0.08330116420984268,0.35141488909721375
189.0,0.1698702172591136,0.0649039801210165,1.5846680676131795,1.1615885748313024,0.11615885748313026,0.0,0.005256597339533843,0.0,0.057621524311028995,0.1698702172591136,0.04845476250808973,0.0,0.1792585844030747,0.04845476250808973,0.052565973395338424,0.0373552252108661,0.013235657475888729,0.013992812484502792,0.0163402259349823,0.01281838770955801,0.02295895479619503,0.04958187788724899,0.08581753075122833,0.30448639392852783
190.0,0.17074249054376894,0.06599468365311623,1.5835962785086108,1.193357298007378,0.11933572980073781,0.0,0.005568396042172726,0.0,0.054196361595621474,0.17074249054376894,0.04583836432832938,0.0,0.16587569335332283,0.04583836432832938,0.055683960421727255,0.03204600980433707,0.013298983685672283,0.013906242325901985,0.016033899039030075,0.013402133248746395,0.023046407848596573,0.048825908452272415,0.08307412266731262,0.31636977195739746
191.0,0.17589314339252618,0.06706414162181318,1.658261137479076,1.2233852629478161,0.12233852629478165,0.0,0.005476573661256295,0.0,0.057737812686424986,0.17589314339252618,0.04807804338634014,0.0,0.183354158527576,0.04807804338634014,0.05476573661256295,0.03848281049599441,0.013323234394192696,0.01409627590328455,0.016452383249998093,0.012860345654189587,0.023104634135961533,0.04993600398302078,0.08651689440011978,0.3202233612537384
192.0,0.1842913874066793,0.06258847785647959,1.651862301580339,1.3168943157562842,0.13168943157562843,0.0,0.005486231999328503,0.0,0.055263940388193496,0.1842913874066793,0.04711572181146879,0.0,0.16788680335650077,0.04711572181146879,0.05486231999328503,0.03318476943800656,0.013321631588041782,0.01393130887299776,0.01604924537241459,0.013402123935520649,0.02308298461139202,0.04886279255151749,0.08242103457450867,0.2896367013454437
193.0,0.1705151223219358,0.06820052617695183,1.6438209377894746,1.180820290858929,0.1180820290858929,0.0,0.0056918585099853,0.0,0.05505745757657748,0.1705151223219358,0.04674123413860798,0.0,0.17826231483083504,0.04674123413860798,0.056918585099853,0.03623011278418394,0.013311273418366909,0.014091317541897297,0.01642739772796631,0.012851589359343052,0.023056337609887123,0.04980654641985893,0.08651198446750641,0.3295477628707886
194.0,0.16478784783528402,0.06724246183875948,1.4988949308618453,1.1231959874813373,0.11231959874813373,0.0,0.005369104187075909,0.0,0.058334798767016485,0.16478784783528402,0.04709914383979944,0.0,0.1804689338000921,0.04709914383979944,0.053691041870759085,0.0371960574008811,0.013279207050800323,0.013887975364923477,0.016028255224227905,0.01340580452233553,0.022962018847465515,0.048816051334142685,0.08301335573196411,0.3265470266342163
195.0,0.17242953582451895,0.06448449089657515,1.549056829532165,1.2028513436134045,0.12028513436134045,0.0,0.0054402693747901,0.0,0.055159250704141766,0.17242953582451895,0.046704127095066585,0.0,0.18053414529332748,0.046704127095066585,0.054402693747901,0.03800169380310063,0.013242446817457676,0.01399988029152155,0.016320209950208664,0.012873292900621891,0.02292582020163536,0.049288053065538406,0.08563104271888733,0.30159518122673035
196.0,0.17773169966844413,0.0614868140546605,1.588415056657064,1.2689198691111345,0.12689198691111347,0.0,0.005801604817119929,0.0,0.05548712783134901,0.17773169966844413,0.045038110218369044,0.0,0.1712153212955365,0.045038110218369044,0.058016048171199285,0.03413466844134606,0.013300830498337746,0.013904298655688763,0.016042450442910194,0.013371264562010765,0.023007052019238472,0.048790231347084045,0.08254873007535934,0.28092965483665466
197.0,0.17628125903698114,0.06671309098601341,1.6794572686389864,1.2438699465531569,0.1243869946553157,0.0,0.005633713075747857,0.0,0.05463650163549643,0.17628125903698114,0.04626054861224615,0.0,0.1791080222106897,0.04626054861224615,0.056337130757478565,0.037378180449685224,0.01330476813018322,0.01407590787857771,0.016423728317022324,0.0128667326644063,0.023060722276568413,0.04987878352403641,0.08645643293857574,0.3176376521587372
198.0,0.16702986508607864,0.06423178478144109,1.5355912664896267,1.1534651517868042,0.11534651517868043,0.0,0.005427786349677124,0.0,0.05542780845784224,0.16702986508607864,0.04625556130821888,0.0,0.17147232190920755,0.04625556130821888,0.054277863496771224,0.0340982844802336,0.013247910887002945,0.013868987560272217,0.01604892872273922,0.013332534581422806,0.022936321794986725,0.04885917901992798,0.08331411331892014,0.3022463023662567
199.0,0.1697575914172026,0.06459210766479373,1.515856352242003,1.175353387227425,0.1175353387227425,0.0,0.005303653816764171,0.0,0.05565633409871505,0.1697575914172026,0.04691859435003538,0.0,0.18404903004948908,0.04691859435003538,0.053036538167641714,0.03985124822849265,0.013265391811728477,0.01402170117944479,0.016373271122574806,0.012872825376689434,0.023010117933154106,0.04965365305542946,0.08593446761369705,0.3016054332256317
