epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2318327581653228,0.062002493534237146,5.370586669055915,1.7273156367815459,0.1727315636781546,0.2318327581653228,0.05910119199408935,0.05910119199408935,0.019364548847079277,0.01967022567987442,0.023083718493580818,0.018830278888344765,0.0302427988499403,0.057472627609968185,0.1075260266661644,0.219829723238945
189.0,0.22114693430753854,0.08384340442717075,5.15713957194708,1.6617908019285936,0.16617908019285937,0.22114693430753854,0.054967852166065805,0.054967852166065805,0.01875161938369274,0.01883060671389103,0.022423364222049713,0.01794925332069397,0.028854932636022568,0.05231638625264168,0.1006009429693222,0.4110201299190521
190.0,0.23820235752142394,0.0882121748290956,5.59915652583177,1.7365078926086426,0.17365078926086427,0.23820235752142394,0.06455156937814675,0.06455156937814675,0.019527466967701912,0.019721364602446556,0.023814674466848373,0.019412986934185028,0.030511751770973206,0.05824290215969086,0.09802649915218353,0.43643975257873535
191.0,0.24598624328008065,0.1233947982545942,5.508562752719103,1.6753958968015819,0.16753958968015817,0.24598624328008065,0.07844664729558505,0.07844664729558505,0.019903860986232758,0.020156199112534523,0.023081256076693535,0.018946729600429535,0.030218495056033134,0.06447380036115646,0.12689849734306335,0.6834795475006104
192.0,0.24639522685454443,0.08802187186665833,5.393375289650634,1.6760422266446626,0.16760422266446628,0.24639522685454443,0.07879100195490397,0.07879100195490397,0.019354600459337234,0.01949337124824524,0.023223692551255226,0.018599482253193855,0.029871458187699318,0.056136712431907654,0.10455013811588287,0.43294551968574524
193.0,0.2299048757323852,0.061103085055947304,5.392110098753694,1.669739333482889,0.16697393334828892,0.2299048757323852,0.06293093828627697,0.06293093828627697,0.017887262627482414,0.01806679368019104,0.021426063030958176,0.01726551353931427,0.027244606986641884,0.049739789217710495,0.089053675532341,0.24814097583293915
194.0,0.23473958785717303,0.11971263075247407,5.283854363424533,1.6975888380637536,0.16975888380637535,0.23473958785717303,0.06498070147175056,0.06498070147175056,0.020514417439699173,0.020806919783353806,0.024298053234815598,0.01941739395260811,0.031924668699502945,0.06516057252883911,0.1281692236661911,0.6474097967147827
195.0,0.23844368469256622,0.05353236012160778,5.316529525641097,1.7645961137918325,0.1764596113791833,0.23844368469256622,0.061984070075246006,0.061984070075246006,0.01799553446471691,0.01819174364209175,0.021395772695541382,0.01738557778298855,0.02717527747154236,0.04978170245885849,0.09198997914791107,0.18434329330921173
196.0,0.24203771925889528,0.12323223683051765,5.396690455639732,1.760925435102903,0.17609254351029027,0.24203771925889528,0.06594517397192809,0.06594517397192809,0.020768603309988976,0.02106817066669464,0.02463085763156414,0.019643450155854225,0.03252226859331131,0.06688953936100006,0.13053233921527863,0.6698026657104492
197.0,0.2331319245008322,0.06684422795660794,5.413225805322771,1.6730730946247394,0.16730730946247396,0.2331319245008322,0.06582461412136371,0.06582461412136371,0.01789541356265545,0.01792832836508751,0.021273596212267876,0.017165327444672585,0.027005817741155624,0.04881264641880989,0.09289940446615219,0.2917732894420624
198.0,0.23665928095579147,0.12400755332782865,5.306645325662071,1.731863727936378,0.17318637279363777,0.23665928095579147,0.0634729046947681,0.0634729046947681,0.020735597237944603,0.0210344810038805,0.02425612509250641,0.019740507006645203,0.03198553994297981,0.06807879358530045,0.13211992383003235,0.6741094589233398
199.0,0.23503286620745292,0.06577834230847657,5.573035521365949,1.6579567331534166,0.16579567331534165,0.23503286620745292,0.06923718750476837,0.06923718750476837,0.01769212819635868,0.017607519403100014,0.02098657935857773,0.01686466857790947,0.026381896808743477,0.046617425978183746,0.08565302938222885,0.29442349076271057
200.0,0.23338353633880615,0.08232541405595839,5.197223360344584,1.7148280143737793,0.17148280143737796,0.23338353633880615,0.06190073260894188,0.06190073260894188,0.019745951518416405,0.019975807517766953,0.023721011355519295,0.01903376169502735,0.03102525696158409,0.057936154305934906,0.1069616749882698,0.3802036941051483
201.0,0.2267384913105231,0.06300931610167027,5.371955074155023,1.7092792208378131,0.17092792208378133,0.2267384913105231,0.0558105675646892,0.0558105675646892,0.018201004713773727,0.018211685121059418,0.02188657596707344,0.01756340079009533,0.027658334001898766,0.04889195039868355,0.08863000571727753,0.26303157210350037
202.0,0.23270953733187455,0.15858622593805194,5.42540282081669,1.68901304098276,0.16890130409827603,0.23270953733187455,0.06380822767431919,0.06380822767431919,0.022411806508898735,0.022671546787023544,0.026830438524484634,0.020989378914237022,0.03673273324966431,0.08138232678174973,0.15929582715034485,0.8983757495880127
203.0,0.23918050183699682,0.07899705274030566,5.545291881931851,1.6685814398985643,0.16685814398985643,0.23918050183699682,0.07232235343410419,0.07232235343410419,0.01855812408030033,0.018616704270243645,0.022092193365097046,0.017783764749765396,0.028231356292963028,0.052590351551771164,0.10105851292610168,0.373045414686203
204.0,0.22371485370856065,0.08082527131773531,5.1359728570557905,1.6511074992326589,0.16511074992326588,0.22371485370856065,0.05860410086237467,0.05860410086237467,0.019775515422225,0.02023317664861679,0.02384869195520878,0.019832206889986992,0.0317697748541832,0.061854247003793716,0.10713037848472595,0.3621581792831421
205.0,0.22778082467042482,0.12227919138967991,5.29378131586446,1.5720984156315143,0.1572098415631514,0.22778082467042482,0.07057097640175086,0.07057097640175086,0.01910913735628128,0.019284993410110474,0.022449901327490807,0.018133360892534256,0.02944534458220005,0.061831701546907425,0.12475298345088959,0.6832261085510254
206.0,0.25296788949232835,0.09440781106241047,5.618931458806475,1.6623993653517504,0.16623993653517505,0.25296788949232835,0.08672794928917518,0.08672794928917518,0.018808279186487198,0.01875440590083599,0.02275112457573414,0.01810326613485813,0.02897568792104721,0.05438097193837166,0.10411235690116882,0.48937639594078064
207.0,0.21450263147170728,0.13891054061241448,5.411314517483526,1.6028342659656818,0.1602834265965682,0.21450263147170728,0.05421920192356293,0.05421920192356293,0.020791994407773018,0.021057434380054474,0.024601763114333153,0.01962657831609249,0.03250397369265556,0.0705367848277092,0.1380375474691391,0.7841282486915588
208.0,0.22752743443617454,0.06627727136947215,5.250445863644227,1.6535704044195323,0.16535704044195323,0.22752743443617454,0.06217039462465506,0.06217039462465506,0.019302185624837875,0.019603444263339043,0.023279326036572456,0.018861720338463783,0.02991500496864319,0.05577869340777397,0.0966317355632782,0.26684606075286865
209.0,0.22635007133850685,0.07891886797733605,5.178809783967065,1.702848494052887,0.17028484940528868,0.22635007133850685,0.05606521966938789,0.05606521966938789,0.01892780140042305,0.01901363953948021,0.022980110719799995,0.018365582451224327,0.02919544093310833,0.05233555659651756,0.0953524187207222,0.3751803934574127
210.0,0.2373678947870548,0.1519600253086537,5.5308365943118405,1.7389827278944163,0.1738982727894416,0.2373678947870548,0.06346961999168763,0.06346961999168763,0.022707395255565643,0.023092186078429222,0.027026711031794548,0.021511325612664223,0.036822035908699036,0.07952463626861572,0.14938071370124817,0.8556151986122131
211.0,0.2497512663786228,0.06656374293379486,5.520052644783596,1.73427814245224,0.17342781424522405,0.2497512663786228,0.0763234501847854,0.0763234501847854,0.018186915665864944,0.01828860491514206,0.021728606894612312,0.017574509605765343,0.027575725689530373,0.04994657635688782,0.09258686751127243,0.28662213683128357
212.0,0.22274626734165046,0.09056621207855642,5.25026477359557,1.6109438034204335,0.16109438034204338,0.22274626734165046,0.06165188522293018,0.06165188522293018,0.02006508596241474,0.02022363618016243,0.02420947141945362,0.019411331042647362,0.0315912701189518,0.0589425154030323,0.1091761365532875,0.4409102499485016
213.0,0.20980821320643792,0.06191864237189293,5.249897438185761,1.5097867021193871,0.1509786702119387,0.20980821320643792,0.05882954138975877,0.05882954138975877,0.018107471987605095,0.018321579322218895,0.021719451993703842,0.01758999563753605,0.027863385155797005,0.0522618405520916,0.09747648984193802,0.24200892448425293
214.0,0.23446377080220443,0.06359546701423824,5.446182486207014,1.576274587557866,0.1576274587557866,0.23446377080220443,0.07683631004049228,0.07683631004049228,0.01899542659521103,0.019279079511761665,0.023007169365882874,0.018728161230683327,0.029581120237708092,0.055534955114126205,0.09687991440296173,0.24675790965557098
215.0,0.21230185834261087,0.13159830099903047,5.377606347455847,1.5402911809774547,0.15402911809774544,0.21230185834261087,0.05827273772313045,0.05827273772313045,0.020652810111641884,0.020897146314382553,0.024335648864507675,0.019608251750469208,0.03199712559580803,0.06777774542570114,0.13180801272392273,0.7357096672058105
216.0,0.22356867962158644,0.08767936378717422,5.460592736281213,1.5825477150770335,0.15825477150770337,0.22356867962158644,0.06531390662376697,0.06531390662376697,0.019649339839816093,0.019746052101254463,0.023882655426859856,0.019133608788251877,0.03068535588681698,0.056327953934669495,0.10147066414356232,0.4305392801761627
217.0,0.21219252393795893,0.0807415044400841,5.132838534956668,1.5316466047213628,0.15316466047213628,0.21219252393795893,0.05902786466937799,0.05902786466937799,0.018681304529309273,0.018959078937768936,0.022439749911427498,0.018066057935357094,0.028888896107673645,0.05356842279434204,0.09887778759002686,0.38645073771476746
218.0,0.22622833572901213,0.06699139764532447,5.367233508211209,1.5439175688303435,0.15439175688303436,0.22622833572901213,0.07183657300013763,0.07183657300013763,0.018962014466524124,0.019258609041571617,0.02307373285293579,0.018631918355822563,0.02957705408334732,0.05468776449561119,0.09468896687030792,0.2770511209964752
219.0,0.21727253725895515,0.11454564752057195,5.4811937254411305,1.6029903613604033,0.16029903613604032,0.21727253725895515,0.05697349917430144,0.05697349917430144,0.019504953175783157,0.01968340203166008,0.02316471002995968,0.018597401678562164,0.030089030042290688,0.06017782911658287,0.11826756596565247,0.6268802881240845
220.0,0.24094038743239182,0.10157452221028507,5.616024030450986,1.7002042944614704,0.1700204294461471,0.24094038743239182,0.0709199570119381,0.0709199570119381,0.020220035687088966,0.020304132252931595,0.024647170677781105,0.01981494389474392,0.03159071132540703,0.05973527953028679,0.1096632182598114,0.5266206860542297
221.0,0.2581757203890727,0.13535191491246223,5.701498134696963,1.763273156606234,0.17632731566062343,0.2581757203890727,0.08184840329564534,0.08184840329564534,0.02075633406639099,0.02106742188334465,0.0245320163667202,0.019724801182746887,0.0326177254319191,0.06890629231929779,0.13453863561153412,0.7606720924377441
222.0,0.23072471412328574,0.06143909995444119,5.341640976864828,1.5836044458242564,0.15836044458242562,0.23072471412328574,0.0723642663886914,0.0723642663886914,0.019324785098433495,0.019618123769760132,0.023334985598921776,0.018899640068411827,0.02986980229616165,0.05529918521642685,0.09573531895875931,0.22943095862865448
223.0,0.21421545629317945,0.07118159835226834,5.231777659359864,1.4669650059479933,0.14669650059479936,0.21421545629317945,0.0675189566726868,0.0675189566726868,0.0184989795088768,0.018820637837052345,0.022173581644892693,0.017979228869080544,0.0284225232899189,0.05352048948407173,0.10149339586496353,0.30854395031929016
224.0,0.21714710616148436,0.08627172303386033,5.243036126643806,1.4973844152230482,0.14973844152230484,0.21714710616148436,0.06740865813424954,0.06740865813424954,0.019482167437672615,0.019821088761091232,0.023929353803396225,0.019389478489756584,0.031156769022345543,0.05886835232377052,0.09964127093553543,0.41788530349731445
225.0,0.2066730043062797,0.13054254557937384,5.345594190424984,1.4647069160754864,0.1464706916075487,0.2066730043062797,0.06020230599320852,0.06020230599320852,0.02004198729991913,0.02016451209783554,0.023923326283693314,0.018908459693193436,0.031727150082588196,0.06625687330961227,0.1316591203212738,0.731658935546875
226.0,0.2143004685640335,0.08053558110259473,5.403993350622737,1.477638377593114,0.1477638377593114,0.2143004685640335,0.0665366267069028,0.0665366267069028,0.01983754336833954,0.019959086552262306,0.02421274594962597,0.01945251040160656,0.030981358140707016,0.056120824068784714,0.10148316621780396,0.3722374141216278
227.0,0.22481452100552046,0.10967660532332957,5.619068036245749,1.4410459399223328,0.1441045939922333,0.22481452100552046,0.08070992277218746,0.08070992277218746,0.019639113917946815,0.019875418394804,0.02312244474887848,0.018872803077101707,0.03021811880171299,0.06198914721608162,0.11716362088918686,0.5865321755409241
228.0,0.2236236803806745,0.07217935286462307,5.427663449911585,1.4613285156396718,0.14613285156396721,0.2236236803806745,0.07749082921789242,0.07749082921789242,0.01892932504415512,0.019176600500941277,0.02309964783489704,0.018672849982976913,0.029490161687135696,0.055209800601005554,0.09116960316896439,0.32168683409690857
229.0,0.21201267609229454,0.08295675390399992,5.29562194848533,1.4546452714846685,0.14546452714846686,0.21201267609229454,0.06654814415826248,0.06654814415826248,0.018596280366182327,0.018779180943965912,0.022385919466614723,0.017918827012181282,0.02875704877078533,0.05303432419896126,0.10115828365087509,0.40302416682243347
230.0,0.2152738720178604,0.08295222860760987,5.280774634626844,1.4974184586451604,0.14974184586451605,0.2152738720178604,0.06553202108121835,0.06553202108121835,0.01927180029451847,0.01937909610569477,0.023395881056785583,0.018703119829297066,0.030305512249469757,0.05539707466959953,0.09927361458539963,0.39789173007011414
231.0,0.19649370817037728,0.05720444233156741,5.141143557097156,1.4511888073040888,0.14511888073040888,0.19649370817037728,0.05137482572060365,0.05137482572060365,0.018704013898968697,0.018920399248600006,0.022752080112695694,0.018324846401810646,0.02889085002243519,0.05207323282957077,0.0903051495552063,0.20766496658325195
232.0,0.21492848717249358,0.1258165144827217,5.582062911013651,1.419769287109375,0.1419769287109375,0.21492848717249358,0.07295155553863598,0.07295155553863598,0.020956113934516907,0.021252868697047234,0.024843618273735046,0.020129945129156113,0.033249739557504654,0.06833939254283905,0.1288553774356842,0.6889050602912903
233.0,0.22449316084384918,0.08069650875404477,5.49842683892876,1.4427417608407826,0.14427417608407828,0.22449316084384918,0.08021898166491435,0.08021898166491435,0.01872316747903824,0.018684357404708862,0.022566871717572212,0.01798112504184246,0.02878216654062271,0.05233975127339363,0.09718844294548035,0.3893061876296997
234.0,0.20006087536995226,0.06865383312106133,5.4804701016061905,1.4250187552892244,0.1425018755289225,0.20006087536995226,0.057558999898341984,0.057558999898341984,0.019680194556713104,0.01999775320291519,0.02355434000492096,0.019375957548618317,0.03134309872984886,0.06028112396597862,0.10792495310306549,0.26707324385643005
235.0,0.21233627429375282,0.05301849986426532,5.470278455043647,1.4737909161127531,0.14737909161127533,0.21233627429375282,0.0649571782694413,0.0649571782694413,0.017925407737493515,0.018069051206111908,0.021749360486865044,0.01768568344414234,0.02764878235757351,0.051978033035993576,0.0855492651462555,0.1835424154996872
236.0,0.21893261201106584,0.16748547367751598,5.499358088833757,1.523763812505282,0.1523763812505282,0.21893261201106584,0.06655622646212578,0.06655622646212578,0.022664472460746765,0.02313898131251335,0.026770930737257004,0.02152782306075096,0.036962781101465225,0.08351697772741318,0.16002123057842255,0.9652805924415588
237.0,0.22865867156248826,0.09652869403362274,5.34497825940338,1.4985495943289537,0.14985495943289534,0.22865867156248826,0.07880371178571995,0.07880371178571995,0.018901944160461426,0.018818698823451996,0.022656166926026344,0.017945226281881332,0.029213404282927513,0.05652337148785591,0.10606508702039719,0.5021056532859802
238.0,0.20109614844505602,0.08089663600549102,5.06049831963944,1.4363106810129607,0.14363106810129606,0.20109614844505602,0.057465081031505875,0.057465081031505875,0.019567634910345078,0.01979907788336277,0.023654421791434288,0.019064385443925858,0.031143132597208023,0.058597661554813385,0.10535022616386414,0.3699965476989746
239.0,0.197033510185205,0.065392448566854,5.020441886236227,1.4316942645953252,0.1431694264595325,0.197033510185205,0.053864079885757886,0.053864079885757886,0.01846478320658207,0.01860954239964485,0.022545840591192245,0.018080784007906914,0.028699271380901337,0.05217777192592621,0.09052733331918716,0.2740342617034912
240.0,0.21063964642011201,0.12025248119607568,5.499264418013555,1.3882098014538105,0.13882098014538105,0.21063964642011201,0.07181866295062579,0.07181866295062579,0.02050858922302723,0.02077142521739006,0.024182267487049103,0.01968166045844555,0.032108016312122345,0.06673654168844223,0.12667399644851685,0.6513573527336121
241.0,0.21301830731905425,0.0714909986127168,5.401379246347204,1.4060771557000966,0.14060771557000967,0.21301830731905425,0.07241058636170167,0.07241058636170167,0.018139811232686043,0.018037991598248482,0.021895838901400566,0.01744471676647663,0.027755340561270714,0.049125611782073975,0.08833809196949005,0.3311905860900879
242.0,0.1971833511040761,0.07452135975472629,5.049020628264452,1.3982472740686858,0.13982472740686858,0.1971833511040761,0.057358623983768314,0.057358623983768314,0.019393544644117355,0.019652875140309334,0.023515397682785988,0.01894807256758213,0.030734732747077942,0.05782458558678627,0.1027984470129013,0.32330322265625
243.0,0.19126842228265908,0.05847722291946411,4.9124452278731665,1.4176708047206585,0.14176708047206585,0.19126842228265908,0.04950133954676298,0.04950133954676298,0.01849311590194702,0.01875869370996952,0.022600578144192696,0.018230421468615532,0.028854085132479668,0.05347096174955368,0.09075570106506348,0.2166542261838913
244.0,0.20354808637729058,0.12799377948977053,5.189479593892561,1.3816441343380854,0.13816441343380853,0.20354808637729058,0.0653836727142334,0.0653836727142334,0.020692242309451103,0.020986761897802353,0.024533074349164963,0.01978638768196106,0.03270542994141579,0.0678679421544075,0.1313570886850357,0.7060213088989258
245.0,0.21183006923932296,0.0778735529165715,5.20042285675861,1.4325020542511573,0.1432502054251157,0.21183006923932296,0.06857986175096951,0.06857986175096951,0.018478482961654663,0.01856120675802231,0.022334765642881393,0.01783236674964428,0.02859433740377426,0.05206265673041344,0.09702062606811523,0.3681039810180664
246.0,0.2100512935565068,0.07459857244975865,5.392913932633879,1.5128164383081288,0.1512816438308129,0.2100512935565068,0.05876964674546169,0.05876964674546169,0.019875289872288704,0.02014179714024067,0.024256840348243713,0.019631946459412575,0.0314149484038353,0.058697719126939774,0.10001341998577118,0.3227566182613373
247.0,0.22701518122966474,0.11558596370741725,5.493761949218556,1.603253240768726,0.16032532407687258,0.22701518122966474,0.06668985420121597,0.06668985420121597,0.0189132671803236,0.019023984670639038,0.022164003923535347,0.01802787557244301,0.028957650065422058,0.05950164049863815,0.11810001730918884,0.639999270439148
248.0,0.2503708784396832,0.09114863257855177,5.549122596007569,1.646456750539633,0.1646456750539633,0.2503708784396832,0.08572520229678887,0.08572520229678887,0.019285520538687706,0.0192877110093832,0.023214519023895264,0.018471945077180862,0.030013147741556168,0.056175317615270615,0.10609669238328934,0.456644207239151
249.0,0.2072818548633502,0.07819836121052504,5.4470533431457175,1.5290920734405518,0.1529092073440552,0.2072818548633502,0.05437264562799381,0.05437264562799381,0.01937798596918583,0.019619908183813095,0.023577963933348656,0.019146623089909554,0.030748067423701286,0.05918425694108009,0.10178319364786148,0.3521488904953003
250.0,0.20791898782436663,0.061171649722382426,5.335366913203706,1.4486112411205585,0.14486112411205584,0.20791898782436663,0.06305786179235348,0.06305786179235348,0.01814212277531624,0.018284326419234276,0.0219796821475029,0.017663244158029556,0.028212405741214752,0.052931107580661774,0.09501078724861145,0.23714952170848846
251.0,0.19934409512923315,0.16084367968142033,5.45837762458468,1.425853417469905,0.1425853417469905,0.19934409512923315,0.056758747507746406,0.056758747507746406,0.023409267887473106,0.023719539865851402,0.027930043637752533,0.022122357040643692,0.038312122225761414,0.0841723307967186,0.15861797332763672,0.9084658026695251
252.0,0.22732989203471404,0.09775799070484936,5.342160734333067,1.4116226067909827,0.1411622606790983,0.22732989203471404,0.08616762436353244,0.08616762436353244,0.019310593605041504,0.01933034136891365,0.023151012137532234,0.018541891127824783,0.030040867626667023,0.05752395838499069,0.1097613126039505,0.5044039487838745
253.0,0.20220622019125864,0.06695839273743331,5.007726102110287,1.4695290831419139,0.1469529083141914,0.20220622019125864,0.055253310702168025,0.055253310702168025,0.02002585493028164,0.0204586423933506,0.02446540631353855,0.019840171560645103,0.03211607411503792,0.059690482914447784,0.10478031635284424,0.2542901933193207
254.0,0.21189282834529877,0.12582332617603242,5.430030282938081,1.4193304547896752,0.1419330454789675,0.21189282834529877,0.06995978521612975,0.06995978521612975,0.01925479806959629,0.019371826201677322,0.02261929027736187,0.01833680085837841,0.029861293733119965,0.06213131174445152,0.1247006505727768,0.7103106379508972
255.0,0.2320947257372049,0.09088578121736646,5.496963262082261,1.5012491345405579,0.15012491345405582,0.2320947257372049,0.08196981279895856,0.08196981279895856,0.019430996850132942,0.01931319199502468,0.023563910275697708,0.0187765434384346,0.030424628406763077,0.056691866368055344,0.10430239140987396,0.45458272099494934
256.0,0.2133240602337397,0.06604178505949676,5.486754650872703,1.5111764806967516,0.15111764806967515,0.2133240602337397,0.06220641030141941,0.06220641030141941,0.01869802549481392,0.019024288281798363,0.022578291594982147,0.018260475248098373,0.02915344387292862,0.055122509598731995,0.10194097459316254,0.26355627179145813
