epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
133.0,0.2228828720175303,0.10146490659099072,1.9460714466919764,1.6686778664588928,0.1668677866458893,0.0,0.005412243815282216,0.0,0.0666596548488507,0.2228828720175303,0.050602833525492594,0.0,0.18631517657866845,0.050602833525492594,0.054122438152822167,0.038052018015430525,0.01383255049586296,0.01392256747931242,0.01620224304497242,0.013208532705903053,0.022615887224674225,0.05000235512852669,0.09263204038143158,0.5893030762672424
134.0,0.23466498805926397,0.05287410016171634,2.0355200212822355,1.6932830008176656,0.16932830008176658,0.0,0.005123096274641844,0.0,0.06427245701734836,0.23466498805926397,0.06021359820778553,0.0,0.17619717980806643,0.06021359820778553,0.05123096274641844,0.034729450941085815,0.012366986833512783,0.012460097670555115,0.01454391609877348,0.012170441448688507,0.01965765655040741,0.04047900438308716,0.06079461798071861,0.25052008032798767
135.0,0.23742193556748903,0.08175652369391173,2.0941657093823642,1.8118479664509113,0.18118479664509113,0.0,0.004669439083395096,0.0,0.05905742083604519,0.23742193556748903,0.051567696034908295,0.0,0.16449589396898562,0.051567696034908295,0.04669439083395096,0.030260721866327982,0.013049682602286339,0.013098570518195629,0.015309342183172703,0.01259045209735632,0.020966025069355965,0.044512610882520676,0.0778568908572197,0.4566686153411865
136.0,0.23670709133148193,0.0638365960912779,2.151211489646289,1.7733185703937824,0.17733185703937826,0.0,0.004998757683027249,0.0,0.0654932796381987,0.23670709133148193,0.05437647350705587,0.0,0.1722892878147272,0.05437647350705587,0.04998757683027249,0.0336425737119638,0.012597056105732918,0.012644927948713303,0.01478444505482912,0.012280307710170746,0.019962439313530922,0.04141424223780632,0.06592044979333878,0.3310889005661011
137.0,0.240497425198555,0.09460049378685653,2.1139687971556795,1.8562695521574755,0.1856269552157475,0.0,0.005301669891923667,0.0,0.060542190877290875,0.240497425198555,0.049568797676609114,0.0,0.17260548644340956,0.049568797676609114,0.05301669891923666,0.03308061854197429,0.013616598211228848,0.013671224005520344,0.0159396231174469,0.013022435829043388,0.02210552990436554,0.04780474677681923,0.08638281375169754,0.5442609786987305
138.0,0.22710468849310508,0.042080702958628535,1.9661368074362764,1.6303941103128285,0.16303941103128286,0.0,0.004364395879495603,0.0,0.06408415333582805,0.22710468849310508,0.059700881059353166,0.0,0.1706798214178819,0.059700881059353166,0.04364395879495602,0.032351959066895336,0.012332363054156303,0.012489788234233856,0.014469918794929981,0.012260452844202518,0.019874149933457375,0.040127143263816833,0.056709401309490204,0.1683824062347412
139.0,0.21022223451962838,0.10077994305174798,1.7746936409322112,1.5157763545329754,0.15157763545329755,0.0,0.005013201765429515,0.0,0.05910145233456905,0.21022223451962838,0.05363139538810803,0.0,0.17270495226750007,0.05363139538810803,0.050132017654295154,0.03348315256432845,0.013881033286452293,0.013951421715319157,0.01624668389558792,0.013240601867437363,0.02266046032309532,0.049698859453201294,0.09152974933385849,0.585030734539032
140.0,0.214199270766515,0.052273722481913865,1.858450168561518,1.4893532487062306,0.14893532487062305,0.0,0.005050997586491018,0.0,0.058610950238429584,0.214199270766515,0.06021294771478726,0.0,0.16695292809834847,0.06021294771478726,0.05050997586491016,0.030970680097547863,0.01241622306406498,0.012512611225247383,0.014571958221495152,0.012214314192533493,0.019707731902599335,0.040358707308769226,0.060363881289958954,0.2460443526506424
141.0,0.20019230475792518,0.10188689106144011,1.7852620504577954,1.4308563700089088,0.1430856370008909,0.0,0.0055452579059279885,0.0,0.061880963639571115,0.20019230475792518,0.05156140244350983,0.0,0.17510095811807191,0.05156140244350983,0.05545257905927988,0.033591448329389095,0.013906561769545078,0.013986972160637379,0.016278719529509544,0.013276677578687668,0.022691981866955757,0.05007012188434601,0.0924496278166771,0.5924344658851624
142.0,0.20701196904365832,0.05265951179899275,1.9293203559859289,1.4188226071687846,0.14188226071687843,0.0,0.004941571636412007,0.0,0.06104064274292726,0.20701196904365832,0.06018813384267,0.0,0.1737678091113384,0.06018813384267,0.04941571636412006,0.03233772702515125,0.01243087463080883,0.012544894590973854,0.014595696702599525,0.012220602482557297,0.019783414900302887,0.0402643159031868,0.060675907880067825,0.248760387301445
