epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.24487051940881288,0.06201076845172793,1.7681038640492264,1.701977931536161,0.1701977931536161,0.0,0.004604182055649849,0.01279370579868555,0.03203590171268353,0.24487051940881288,0.05727483919606759,0.0,0.10909112313619027,0.05727483919606759,0.04604182055649849,0.01279370579868555,0.01248638704419136,0.012770101428031921,0.015523449517786503,0.012383675202727318,0.020924339070916176,0.045118965208530426,0.08071269094944,0.2961665391921997
131.0,0.2349795578764035,0.03982124722097069,1.6308941802538268,1.6723991907559907,0.1672399190755991,0.0,0.0043972501674523715,0.011795053401818642,0.034653326926323086,0.2349795578764035,0.05154733015940739,0.0,0.10565055161714554,0.05154733015940739,0.04397250167452372,0.011795053401818642,0.012421541847288609,0.01273986417800188,0.015396089293062687,0.012526199221611023,0.020328884944319725,0.04390425980091095,0.07688836753368378,0.12436477094888687
132.0,0.23707242424671465,0.08061663096304983,1.6909460571477095,1.6294355117357695,0.16294355117357695,0.0,0.004893427202478052,0.012786161835090471,0.032166018938789,0.23707242424671465,0.05644928549344723,0.0,0.10946296929166867,0.05644928549344723,0.04893427202478051,0.012786161835090471,0.012983188964426517,0.013258484192192554,0.016307273879647255,0.012726844288408756,0.022184109315276146,0.048119354993104935,0.08958126604557037,0.4297725260257721
133.0,0.23613841946308428,0.03982513677328825,1.6914240348165277,1.6253968339699965,0.1625396833969997,0.0,0.004977279894340497,0.012454778457490297,0.03416747599840164,0.23613841946308428,0.05616667322241343,0.0,0.10853536484333184,0.05616667322241343,0.049772798943404965,0.012454778457490297,0.012452380731701851,0.012760552577674389,0.015423194505274296,0.012547509744763374,0.020432263612747192,0.044266484677791595,0.07761691510677338,0.12310179322957993
134.0,0.24237541052011344,0.06282244448084384,1.7954198533714156,1.680537563103896,0.1680537563103896,0.0,0.00458070793404029,0.012687692203773903,0.032779260323597834,0.24237541052011344,0.05705324603387943,0.0,0.10801755092464961,0.05705324603387943,0.045807079340402894,0.012687692203773903,0.012548139318823814,0.01283611636608839,0.015584701672196388,0.012435315176844597,0.021007705479860306,0.04540270194411278,0.08110854029655457,0.3016563355922699
135.0,0.23087454759157622,0.0597364631248638,1.6762521121383005,1.6305351073925312,0.16305351073925312,0.0,0.005013084712509926,0.012085620134782333,0.033384739636228636,0.23087454759157622,0.05072233252800428,0.0,0.10689045775395173,0.05072233252800428,0.05013084712509926,0.012085620134782333,0.012687253765761852,0.01299076247960329,0.015755105763673782,0.01263068150728941,0.02122434973716736,0.046485818922519684,0.08382356911897659,0.27229416370391846
136.0,0.24386520855701888,0.05535076023079455,1.7914733136872445,1.686369579571944,0.1686369579571944,0.0,0.004902577332149332,0.01289313338482036,0.03222821552592974,0.24386520855701888,0.05743254105059,0.0,0.10850047291471408,0.05743254105059,0.04902577332149331,0.01289313338482036,0.012454213574528694,0.012736956588923931,0.01541889738291502,0.012409936636686325,0.02060518227517605,0.04471055418252945,0.07805877923965454,0.24641156196594238
137.0,0.22530593149937117,0.045414112159051,1.6152166496668794,1.5769487711099477,0.15769487711099478,0.0,0.004614699116119972,0.011944669155547252,0.03283391692317449,0.22530593149937117,0.05105168272096377,0.0,0.10570354473132354,0.05105168272096377,0.04614699116119972,0.011944669155547252,0.012539265677332878,0.012844347395002842,0.015510031022131443,0.012595643289387226,0.020724885165691376,0.04504166543483734,0.08004720509052277,0.16400985419750214
138.0,0.23406202116837868,0.04127721977420151,1.728398208583271,1.5964399897135222,0.15964399897135223,0.0,0.004404688264744786,0.013402821845375001,0.032576165663508266,0.23406202116837868,0.056610505741376146,0.0,0.11094833996433479,0.056610505741376146,0.04404688264744786,0.013402821845375001,0.012373138219118118,0.012667285278439522,0.015264831483364105,0.012462062761187553,0.02011401392519474,0.04364784434437752,0.07607556879520416,0.13761301338672638
139.0,0.224097606081229,0.08957567031029612,1.6027736740538532,1.5255760412949781,0.15255760412949784,0.0,0.005062424262555746,0.01224836753681302,0.03223318878847819,0.224097606081229,0.05422920733690262,0.0,0.10591226185743625,0.05422920733690262,0.05062424262555746,0.01224836753681302,0.013152956031262875,0.013363238424062729,0.016600405797362328,0.012827323749661446,0.022445442155003548,0.0491747185587883,0.09250225126743317,0.49653902649879456
140.0,0.2375513773698073,0.04326418857090175,1.7630919009115582,1.563267469406128,0.15632674694061283,0.0,0.004742272671025533,0.013194736496258814,0.032711948912877306,0.2375513773698073,0.06328762064759548,0.0,0.10980840113300544,0.06328762064759548,0.04742272671025533,0.013194736496258814,0.012287014164030552,0.01255719643086195,0.015151863917708397,0.012333950027823448,0.019862039014697075,0.04317516088485718,0.07490584254264832,0.1558404415845871
141.0,0.22150239405723718,0.07651533652096987,1.5620415378849264,1.5077863427308889,0.1507786342730889,0.0,0.004753450139497336,0.012807985176690496,0.03258662183697407,0.22150239405723718,0.0531623218781673,0.0,0.1081772529735015,0.0531623218781673,0.04753450139497335,0.012807985176690496,0.012778755277395248,0.013015562668442726,0.016026917845010757,0.012540966272354126,0.02165871299803257,0.04678772762417793,0.08629429340362549,0.4030197560787201
142.0,0.23106059088156775,0.035905723460018635,1.7785192184701637,1.5635230908027062,0.15635230908027062,0.0,0.004715815501717422,0.01260776069158545,0.03268537355157045,0.23106059088156775,0.05738470875299894,0.0,0.10706420643971516,0.05738470875299894,0.04715815501717421,0.01260776069158545,0.012353037483990192,0.01263634953647852,0.015233470126986504,0.01245659776031971,0.01999782584607601,0.04345226660370827,0.07600180804729462,0.09511443227529526
143.0,0.22357983199449685,0.07460374571383,1.6289512381036668,1.5106444863172679,0.1510644486317268,0.0,0.005080187686074239,0.012117571107899914,0.03235694665748339,0.22357983199449685,0.05531762253779631,0.0,0.10555724971569501,0.05531762253779631,0.05080187686074238,0.012117571107899914,0.012768995948135853,0.01303110271692276,0.015991639345884323,0.012565036304295063,0.02166694588959217,0.047033876180648804,0.08692013472318649,0.3868522346019745
144.0,0.22963934735609934,0.03608069708570838,1.7646865372342382,1.5592125608370855,0.15592125608370855,0.0,0.00477860035518041,0.01275722922470707,0.03244977100537373,0.22963934735609934,0.05618226098326536,0.0,0.10735265710032903,0.05618226098326536,0.0477860035518041,0.01275722922470707,0.01236066222190857,0.012639181688427925,0.0152392303571105,0.01245820987969637,0.020030563697218895,0.0434797927737236,0.07605933398008347,0.09637860208749771
145.0,0.22305120756992927,0.05737089517060667,1.611972476318461,1.5023666620254517,0.15023666620254517,0.0,0.004501807858021214,0.011503458166351685,0.03224976102893169,0.22305120756992927,0.056809270611176126,0.0,0.10294273495674133,0.056809270611176126,0.04501807858021213,0.011503458166351685,0.012408968061208725,0.012677894905209541,0.015356839634478092,0.012340586632490158,0.020573319867253304,0.04459007829427719,0.07822056859731674,0.26279890537261963
146.0,0.22164611633007342,0.056243279366753995,1.6778026960972687,1.528733505652501,0.15287335056525012,0.0,0.004810466860922484,0.012777685653418303,0.032053217506752565,0.22164611633007342,0.05118461139500141,0.0,0.10687482127776513,0.05118461139500141,0.048104668609224834,0.012777685653418303,0.012549355626106262,0.012833951972424984,0.015537040308117867,0.012499300763010979,0.020857319235801697,0.045515138655900955,0.08132361620664597,0.24883051216602325
147.0,0.22245526772279006,0.05077312665525824,1.593377814246294,1.5014523542844331,0.15014523542844332,0.0,0.004916358560037155,0.010727364695272766,0.031875033934529014,0.22245526772279006,0.056666306721476406,0.0,0.09906804446990673,0.056666306721476406,0.04916358560037155,0.010727364695272766,0.01237652450799942,0.012658203020691872,0.015309221111238003,0.012377412989735603,0.020317519083619118,0.04433436691761017,0.0767795667052269,0.21203219890594482
148.0,0.2183502740584887,0.06801187747623771,1.6426349941089076,1.4947407566584074,0.14947407566584076,0.0,0.0053098528932493455,0.013585437868291942,0.0322718216249576,0.2183502740584887,0.04998090505026854,0.0,0.11004288036089677,0.04998090505026854,0.05309852893249346,0.013585437868291942,0.012742463499307632,0.01301256101578474,0.01584549807012081,0.012613814324140549,0.021452566608786583,0.04697898402810097,0.08644179254770279,0.33500733971595764
149.0,0.22857108482947716,0.042266408912837505,1.6317400582968717,1.5019608690188482,0.1501960869018848,0.0,0.004919723926398617,0.011383193383853022,0.03244111787241239,0.22857108482947716,0.06207207561685489,0.0,0.1019067122386052,0.06207207561685489,0.04919723926398616,0.011383193383853022,0.012270539067685604,0.01254531554877758,0.01515058521181345,0.012319844216108322,0.01983584649860859,0.043219681829214096,0.07498083263635635,0.14780862629413605
150.0,0.21868138989576927,0.08203544584102929,1.5830409558691712,1.4704004434438853,0.14704004434438853,0.0,0.0047624306108516,0.013962531865287859,0.03239665502825609,0.21868138989576927,0.05291637878578443,0.0,0.11094215655556092,0.05291637878578443,0.04762430610851599,0.013962531865287859,0.01286358293145895,0.013051229529082775,0.016209974884986877,0.01256522350013256,0.02180112712085247,0.047140609472990036,0.08755306154489517,0.44509875774383545
151.0,0.22645353296628365,0.041214898228645325,1.6568249160959863,1.4952606788048377,0.14952606788048378,0.0,0.004771185780947026,0.011956637886424478,0.03330546717804212,0.22645353296628365,0.06019963968831759,0.0,0.10412534383627084,0.06019963968831759,0.04771185780947025,0.011956637886424478,0.012232109904289246,0.012499634176492691,0.015088737942278385,0.012284374795854092,0.01971813291311264,0.0430600680410862,0.07456942647695541,0.14026670157909393
152.0,0.21595366356464532,0.07413794763851911,1.522052093840773,1.4425902274938731,0.14425902274938734,0.0,0.004909501138788004,0.014459424347688373,0.03304267302155495,0.21595366356464532,0.05232571079753912,0.0,0.11304406076669693,0.05232571079753912,0.049095011387880035,0.014459424347688373,0.01267209928482771,0.012911112979054451,0.015902062878012657,0.012462614104151726,0.021427780389785767,0.04638282209634781,0.0857023224234581,0.38564276695251465
153.0,0.22529304772615433,0.03475442319177091,1.7628955908794173,1.5311610515301044,0.15311610515301047,0.0,0.004882740172056052,0.010231463426652435,0.03203343263325783,0.22529304772615433,0.05706273391842842,0.0,0.09632159626254669,0.05706273391842842,0.048827401720560513,0.010231463426652435,0.01229104120284319,0.012551694177091122,0.015127166174352169,0.012396619655191898,0.01983529143035412,0.04321135953068733,0.0754115954041481,0.08721061795949936
154.0,0.22251772078183982,0.05799212970305234,1.6621478185787097,1.4853372894800627,0.14853372894800626,0.0,0.0046909109116173705,0.013014768286106678,0.032492102768558725,0.22251772078183982,0.056278313868320905,0.0,0.10896279032413776,0.056278313868320905,0.04690910911617371,0.013014768286106678,0.012360380962491035,0.012619784101843834,0.015326269902288914,0.01228133961558342,0.020525816828012466,0.044428326189517975,0.07859371602535248,0.2678014039993286
155.0,0.22513107095773405,0.04087556235026568,1.8056770328698424,1.5683489579420824,0.15683489579420823,0.0,0.004434596052250037,0.01202335862371211,0.03282137315433759,0.22513107095773405,0.051838222317970716,0.0,0.10391958688314144,0.051838222317970716,0.044345960522500366,0.01202335862371211,0.012324627488851547,0.012611156329512596,0.015211437828838825,0.012388626113533974,0.020017338916659355,0.04359947144985199,0.07568710297346115,0.13516473770141602
156.0,0.22032542870594904,0.08336562302429229,1.6523675829903761,1.508954910131601,0.15089549101316016,0.0,0.005359999591914507,0.010598778079908628,0.031447056537637345,0.22032542870594904,0.05347115732729435,0.0,0.09964444087101863,0.05347115732729435,0.05359999591914507,0.010598778079908628,0.013042216189205647,0.013287359848618507,0.016389699652791023,0.012742668390274048,0.022242624312639236,0.04828181490302086,0.09039117395877838,0.4505474269390106
157.0,0.22590913795507872,0.042526073404587805,1.7706010761391098,1.4997538603269136,0.1499753860326914,0.0,0.004959520081487987,0.0129014015233574,0.03179731270155081,0.22590913795507872,0.058072828042965666,0.0,0.10791139018077117,0.058072828042965666,0.04959520081487986,0.0129014015233574,0.012346526607871056,0.012620087713003159,0.015229594893753529,0.01238982006907463,0.02008797787129879,0.0436265803873539,0.07570641487836838,0.148201584815979
158.0,0.21364774096470612,0.07937293848954141,1.5523088673415038,1.4461982662861164,0.14461982662861164,0.0,0.0051219930227559335,0.010593297282377115,0.03119067890712848,0.21364774096470612,0.053312620577903896,0.0,0.0984575585103952,0.053312620577903896,0.05121993022755934,0.010593297282377115,0.012943796813488007,0.013203717768192291,0.01622808910906315,0.012683842331171036,0.022042930126190186,0.04783734679222107,0.08909933269023895,0.4209444522857666
159.0,0.21813232337053007,0.04146000521723181,1.7238718813863052,1.444426784148583,0.14444267841485833,0.0,0.005050753615796566,0.012433893978595734,0.03162089083343744,0.21813232337053007,0.05620499585683529,0.0,0.1065140484044185,0.05620499585683529,0.05050753615796566,0.012433893978595734,0.012389453127980232,0.012668049894273281,0.015284782275557518,0.012442585080862045,0.02023451216518879,0.043935999274253845,0.0764261931180954,0.13829846680164337
160.0,0.2125040923173611,0.06340602273121476,1.6014351353509217,1.4148700420673077,0.14148700420673077,0.0,0.004775743899293817,0.011371563439472364,0.03175387273614223,0.2125040923173611,0.05486977917070572,0.0,0.1009615553686252,0.05486977917070572,0.04775743899293817,0.011371563439472364,0.01253614854067564,0.012810950167477131,0.015561455860733986,0.012405764311552048,0.02097482793033123,0.045459598302841187,0.0813838392496109,0.30611559748649597
161.0,0.2127351422722523,0.06038443883880973,1.6857785277938657,1.4476648294008696,0.14476648294008695,0.0,0.005075583478006033,0.011496456948897013,0.0313993482492291,0.2127351422722523,0.0513966206747752,0.0,0.10189118838080993,0.0513966206747752,0.05075583478006033,0.011496456948897013,0.01264452375471592,0.012929298914968967,0.015642963349819183,0.012554849497973919,0.02107756771147251,0.046068836003541946,0.08332634717226028,0.2788311243057251
162.0,0.21380469260307458,0.03407874843105674,1.6416016806083482,1.4138645438047557,0.1413864543804756,0.0,0.004592717496248392,0.010979410690756945,0.031538634632642455,0.21380469260307458,0.05684610470556296,0.0,0.09961471276787612,0.05684610470556296,0.04592717496248392,0.010979410690756945,0.012332169339060783,0.012650550343096256,0.015228267759084702,0.012495885603129864,0.01984989084303379,0.043032463639974594,0.0758247822523117,0.08121597766876221
163.0,0.21587911018958458,0.07396227400749922,1.5388110780701605,1.4312814244857202,0.14312814244857203,0.0,0.004604418998440871,0.0112074750672596,0.03080012262440645,0.21587911018958458,0.05693907405321415,0.0,0.09989424451039387,0.05693907405321415,0.04604418998440871,0.0112074750672596,0.012749005109071732,0.013014550320804119,0.01596887595951557,0.012517438270151615,0.021592793986201286,0.04680340737104416,0.08637790381908417,0.3826742172241211
164.0,0.20909040249311006,0.03655240684747696,1.6623590768293535,1.3845436756427472,0.1384543675642747,0.0,0.004943682482609383,0.010784812182044754,0.03138006220643337,0.20909040249311006,0.05490754014597489,0.0,0.09867923190960518,0.05490754014597489,0.04943682482609382,0.010784812182044754,0.012363769114017487,0.012683738954365253,0.015298332087695599,0.012474747374653816,0.020055701956152916,0.04379897564649582,0.07642882317304611,0.09931516647338867
165.0,0.21050213621212885,0.07276459643617272,1.6436313207725288,1.3772472097323492,0.1377247209732349,0.0,0.004995310686242122,0.012213942379905628,0.03144531431966103,0.21050213621212885,0.055568161205603525,0.0,0.10450570113383807,0.055568161205603525,0.04995310686242122,0.012213942379905628,0.012715773656964302,0.012987618334591389,0.015932755544781685,0.012497643940150738,0.02153795212507248,0.0466594472527504,0.08620667457580566,0.37357890605926514
166.0,0.20756534658945525,0.03621142404153943,1.606731363082634,1.3759153989645152,0.13759153989645154,0.0,0.004811349998299893,0.010912983015609475,0.03157552596754753,0.20756534658945525,0.05424947148332229,0.0,0.09909404928867634,0.05424947148332229,0.04811349998299892,0.010912983015609475,0.012349503114819527,0.012654570862650871,0.015274357981979847,0.012451195158064365,0.020038118585944176,0.04363539069890976,0.0762382224202156,0.09705003350973129
167.0,0.2073149881683863,0.07332735555246472,1.5590566598386646,1.347852885723114,0.1347852885723114,0.0,0.0050378845503123906,0.012204854919288594,0.03148461376818327,0.2073149881683863,0.05528695738086334,0.0,0.10457701350633915,0.05528695738086334,0.05037884550312391,0.012204854919288594,0.012759197503328323,0.013033830560743809,0.015982946380972862,0.012545154429972172,0.021637458354234695,0.047071319073438644,0.08734346926212311,0.3762454688549042
168.0,0.205644024679294,0.03846496331971139,1.5870937086336594,1.3541293281775255,0.13541293281775252,0.0,0.005133598383802633,0.011411337352071244,0.03214676656688635,0.205644024679294,0.05368615300036394,0.0,0.10115755979831402,0.05368615300036394,0.05133598383802634,0.011411337352071244,0.01239545363932848,0.012699689716100693,0.015330884605646133,0.012485265731811523,0.020273512229323387,0.04419576749205589,0.07757068425416946,0.11276844888925552
169.0,0.20550972911027762,0.061185609200038016,1.5757809002145216,1.3229567729509795,0.13229567729509795,0.0,0.004874235635193495,0.012616434680799453,0.032116612061285056,0.20550972911027762,0.055723377861655675,0.0,0.10649836034728931,0.055723377861655675,0.04874235635193495,0.012616434680799453,0.012459405697882175,0.0127473259344697,0.015492746606469154,0.01234931219369173,0.02087380737066269,0.04519352689385414,0.08136087656021118,0.28900787234306335
170.0,0.2021226561986483,0.05694737134035677,1.5948525697362517,1.3504300530140216,0.13504300530140217,0.0,0.005187420504024395,0.011294976897680989,0.032496936117800385,0.2021226561986483,0.0505972528973451,0.0,0.10057185045801677,0.0505972528973451,0.051874205040243954,0.011294976897680989,0.012592082843184471,0.012881321832537651,0.015605286695063114,0.012536969035863876,0.020978061482310295,0.04607071354985237,0.08319813013076782,0.25171640515327454
171.0,0.2074289172887802,0.05270753870718181,1.6783738706823401,1.3285294083448558,0.13285294083448557,0.0,0.005204244072620686,0.013130424320339583,0.03265337603023419,0.2074289172887802,0.05624130869714113,0.0,0.10862539192804924,0.05624130869714113,0.052042440726206854,0.013130424320339583,0.01235490944236517,0.012638824060559273,0.015310167334973812,0.012324467301368713,0.020376866683363914,0.044445499777793884,0.07793515920639038,0.22627441585063934
172.0,0.20830001452794442,0.06892896688077599,1.7223355993041867,1.438409617313972,0.14384096173139718,0.0,0.0053772066433269245,0.010073496727272868,0.032464480170836814,0.20830001452794442,0.04900834895670414,0.0,0.09524140392358486,0.04900834895670414,0.05377206643326925,0.010073496727272868,0.012804766185581684,0.013072592206299305,0.015907883644104004,0.012658187188208103,0.021563125774264336,0.04745800420641899,0.08784814178943634,0.34011903405189514
173.0,0.22488928127747315,0.047199742519296706,1.7976622162418114,1.4343914710558379,0.14343914710558378,0.0,0.005329953965086204,0.013136898507722296,0.0334661932518849,0.22488928127747315,0.0629832766090448,0.0,0.11049077602533194,0.0629832766090448,0.05329953965086203,0.013136898507722296,0.012297341600060463,0.012569170445203781,0.015195718966424465,0.012288922443985939,0.020055046305060387,0.04370272159576416,0.075511634349823,0.18597738444805145
174.0,0.22128179554755872,0.05820016365032643,1.7598741059310787,1.5179382929435143,0.15179382929435145,0.0,0.004319228095790515,0.011699426552065862,0.033548570811175384,0.22128179554755872,0.053469308150502354,0.0,0.10218925974689998,0.053469308150502354,0.043192280957905144,0.011699426552065862,0.012343497946858406,0.012593608349561691,0.015349768102169037,0.012226016260683537,0.020481891930103302,0.04399927705526352,0.07749895006418228,0.2711082994937897
175.0,0.21408493301043144,0.06355327146593481,1.7169018728451808,1.4448743875210102,0.14448743875210102,0.0,0.005002062409543074,0.010016837891621085,0.03162986928453812,0.21408493301043144,0.05457859242764803,0.0,0.09677850483701779,0.05457859242764803,0.05002062409543074,0.010016837891621085,0.012509174644947052,0.012764453887939453,0.01558378804475069,0.012355208396911621,0.020959660410881042,0.045099079608917236,0.08138860762119293,0.3077661991119385
176.0,0.20669285609171942,0.03870272415224463,1.7272985354667574,1.3815845847129822,0.13815845847129823,0.0,0.004555065249307797,0.012723795192029614,0.03229985995074877,0.20669285609171942,0.05125553648059185,0.0,0.10744137431566532,0.05125553648059185,0.04555065249307798,0.012723795192029614,0.012379552237689495,0.012640237808227539,0.015259011648595333,0.01243025716394186,0.02017756924033165,0.04359649121761322,0.07619793713092804,0.11694073677062988
