epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.1820545603449528,0.14434517128393054,4.5277613960226475,1.3009776518895075,0.1300977651889508,0.1820545603449528,0.051956794439600065,0.051956794439600065,0.02114580012857914,0.021124206483364105,0.02369949407875538,0.019935082644224167,0.031739022582769394,0.06954933702945709,0.1371072232723236,0.8304612040519714
189.0,0.19172666852290815,0.1255296478047967,4.60810215080758,1.3001658870623662,0.13001658870623664,0.19172666852290815,0.06171007368427057,0.06171007368427057,0.01981414668262005,0.019733851775527,0.02235272154211998,0.018552161753177643,0.028577890247106552,0.06171569600701332,0.11994759738445282,0.7135431170463562
190.0,0.18946795280163103,0.1186526759993285,4.617564893067423,1.350707164177528,0.13507071641775276,0.18946795280163103,0.0543972345498892,0.0543972345498892,0.01968637853860855,0.019523989409208298,0.021911682561039925,0.018568409606814384,0.028342952951788902,0.061038170009851456,0.1198810413479805,0.6602687835693359
191.0,0.19409765073886284,0.1301745183300227,4.671508436200818,1.3093123390124395,0.13093123390124395,0.19409765073886284,0.06316641718149185,0.06316641718149185,0.019742697477340698,0.019804537296295166,0.022411270067095757,0.01867661625146866,0.029322803020477295,0.06271180510520935,0.12129895389080048,0.7474274635314941
192.0,0.18290321586223748,0.13179600541479886,4.475766668735066,1.3077686153925383,0.1307768615392538,0.18290321586223748,0.0521263494514502,0.0521263494514502,0.020306315273046494,0.02017057314515114,0.02276722900569439,0.01905585639178753,0.029658807441592216,0.06406447291374207,0.12662406265735626,0.7517207264900208
193.0,0.19761240883515432,0.1276750562246889,4.5495292920584385,1.3531154577548687,0.13531154577548687,0.19761240883515432,0.06230086116836621,0.06230086116836621,0.01978907361626625,0.019765568897128105,0.022401222959160805,0.018594298511743546,0.02892216108739376,0.062106482684612274,0.12011297047138214,0.7297086715698242
194.0,0.1799688064135038,0.14387027639895678,4.5596636934643735,1.2880868499095623,0.12880868499095624,0.1799688064135038,0.051160114172559515,0.051160114172559515,0.02110418863594532,0.021062102168798447,0.023682253435254097,0.01986437663435936,0.03164355084300041,0.06927753984928131,0.1363292634487152,0.8279989361763
195.0,0.1925851800120794,0.12539590965025127,4.719793881721584,1.31312764607943,0.13131276460794303,0.1925851800120794,0.06127241511757557,0.06127241511757557,0.019881773740053177,0.01979958824813366,0.02241986244916916,0.018602464348077774,0.028677761554718018,0.06191566586494446,0.11990966647863388,0.71196049451828
196.0,0.19189676757042223,0.12250191275961697,4.717404850813425,1.376049619454604,0.1376049619454604,0.19189676757042223,0.05429180539571322,0.05429180539571322,0.019812356680631638,0.019657975062727928,0.02211333066225052,0.01865066960453987,0.028581928461790085,0.06177404522895813,0.121570885181427,0.6878541111946106
197.0,0.19242206273170617,0.1269810616504401,4.7371947459119,1.3051061584399297,0.13051061584399298,0.19242206273170617,0.06191144353495194,0.06191144353495194,0.0197316724807024,0.01977415196597576,0.022411033511161804,0.01869717426598072,0.02923659235239029,0.062243420630693436,0.11936650425195694,0.7243879437446594
